id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1982503696,Juego Didactico Conocimiento Ronda Sabelotodo,new,MCO22668263,gold_special,https://www.mercadolibre.com.co/juego-didactico-conocimiento-ronda-sabelotodo/p/MCO22668263,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571179580,SEBMATH1415,36.0,2500.0,0.0,COP,Ronda
MCO1653223466,Juego De Mesa Exit 18 - La Puerta Entre Los Mundos juego De Mesa Devir Español Devir Devir Bgexit18sp,new,MCO23649186,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-exit-18-la-puerta-entre-los-mundosjuego-de-mesa-devir-espanol-devir-devir-bgexit18sp/p/MCO23649186,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,99900,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,8325.0,0.0,COP,Devir
MCO868629502,Tablero Corcho 45 X 30cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868629502-tablero-corcho-45-x-30cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,44900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,3741.67,0.0,COP,Diacrilicos
MCO1325828301,Figuras Harry Potter Coleccion X6 Muñecos  Hermione Ron,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325828301-figuras-harry-potter-coleccion-x6-munecos-hermione-ron-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,63800,,1,,True,2043-09-26T21:48:39.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,12.0,5316.67,0.0,COP,Harry Potter
MCO1294931807,Juego Integración Estimula Memoria Percepción Visual Stop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294931807-juego-integracion-estimula-memoria-percepcion-visual-stop-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,26990,29990.0,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,2249.17,0.0,COP,Genérica
MCO452926149,Fidget Spinner Metalico Antiestres  Ridget  Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452926149-fidget-spinner-metalico-antiestres-ridget-envio-gratis-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,14999,,500,,True,2037-07-20T05:44:13.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,58355399,SERCOM_SERVICES_BOGOTA,,,,,spiner
MCO1941451882,Scooter Folding Junior Light Barbie Color Multicolor,new,MCO27348747,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-barbie-color-multicolor/p/MCO27348747,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,160900,229900.0,1,772.0,True,2043-09-25T04:00:00.000Z,True,[],Barbie,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13408.33,0.0,COP,Barbie
MCO1288401731,Pelota Loca  Para Dispensador X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288401731-pelota-loca-para-dispensador-x-100-unidades-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,36900,,250,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,539360027,WINTRONIC,36.0,1025.0,0.0,COP,Bleee
MCO2222078754,Muñeca Barbie Astronauta,new,MCO24796011,gold_special,https://www.mercadolibre.com.co/muneca-barbie-astronauta/p/MCO24796011,buy_it_now,MCO,MCO176611,MCO-DOLLS,224900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,12488820,ATHENEA STORE,36.0,6247.22,0.0,COP,Barbie
MCO2143821578,Dinosaurio Zazaza Juguete Broma Sonido Real Articulado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2143821578-dinosaurio-zazaza-juguete-broma-sonido-real-articulado-_JM,buy_it_now,MCO,MCO416865,MCO-JOKE_TOYS,44900,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,3741.67,0.0,COP,Juguete Dinosaurio ZaZaZa Sonidos Realies Articulados
MCO2088182376,Ponys Peinar Juguete Para Niñas Mini Peinilla Juguete X 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088182376-ponys-peinar-juguete-para-ninas-mini-peinilla-juguete-x-1-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,11610,12900.0,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Toys
MCO621144611,Cocina Infantil Niñas Despacho El Mismo Día,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621144611-cocina-infantil-ninas-despacho-el-mismo-dia-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,95459,104900.0,100,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2651.64,0.0,COP,Boy Toys
MCO1382915517,Némesis: Carnomorfos - Juego De Mesa Español,new,MCO28406908,gold_special,https://www.mercadolibre.com.co/nemesis-carnomorfos-juego-de-mesa-espanol/p/MCO28406908,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,424900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,11802.78,0.0,COP,Juego de Mesa
MCO491056707,Set De 4 Tortugas Ninja Articuladas Con Base + Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491056707-set-de-4-tortugas-ninja-articuladas-con-base-obsequio-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,94900,,1,,True,2042-04-19T12:30:17.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,2636.11,0.0,COP,China
MCO1370156057,Pistola Hidrogel Ak 47 Moderno Eléctrico Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370156057-pistola-hidrogel-ak-47-moderno-electrico-recargable-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,109109,119900.0,100,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,9092.42,0.0,COP,Pistola
MCO1236743312," Ford Raptor 2022  Livery, Escala 1/43, Kinsmart,  12cms .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236743312-ford-raptor-2022-livery-escala-143-kinsmart-12cms--_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,31800,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,174018202,MDVENTASAESCALA,36.0,883.33,0.0,COP,Kinsmart
MCO582643375,Cubo Antiestre Juguete Dado Desestresante Relajante Fidget ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582643375-cubo-antiestre-juguete-dado-desestresante-relajante-fidget-_JM,buy_it_now,MCO,MCO433037,MCO-FIDGET_CUBES,13900,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Hobby
MCO562781954,Tablero Acrílico Cuadriculado 1.23 X 60cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562781954-tablero-acrilico-cuadriculado-123-x-60cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,106305,111900.0,250,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,8858.75,0.0,COP,PALO SANTO
MCO1352053259,Set Kit Para Hacer Pulseras Niña Style Mariposa Color Jm1054,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352053259-set-kit-para-hacer-pulseras-nina-style-mariposa-color-jm1054-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,17900,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO2149741714,Kit Lego Minecraft 21247 La Casa-ajolote (242 Piezas) Cantidad De Piezas 242,new,MCO25927189,gold_special,https://www.mercadolibre.com.co/kit-lego-minecraft-21247-la-casa-ajolote-242-piezas-cantidad-de-piezas-242/p/MCO25927189,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,159900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,4441.67,0.0,COP,Lego
MCO1383113951,"Casa De Muñecas Casa De Juguete Con Accesorios Y Muebles, Ca",new,MCO28108506,gold_special,https://www.mercadolibre.com.co/casa-de-munecas-casa-de-juguete-con-accesorios-y-muebles-ca/p/MCO28108506,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,226900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6302.78,0.0,COP,Boze Supod
MCO887592946,Cubo Tipo Rubik 3 X 3 Velocidad Profesional Niños Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887592946-cubo-tipo-rubik-3-x-3-velocidad-profesional-ninos-adultos-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29900,,1,1984.0,True,2042-04-23T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,830.56,0.0,COP,Qiyi
MCO1335487483,Set X6 Tubos Pitillos Pop Luces Fidget Sensorial Armable Jug,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335487483-set-x6-tubos-pitillos-pop-luces-fidget-sensorial-armable-jug-_JM,buy_it_now,MCO,MCO455836,MCO-POP_ITS,34990,,1,,True,2043-11-16T17:00:47.087Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,971.94,0.0,COP,Vittoria
MCO1328430575,Lego Marvel Black Panther Mech Armor 76204,new,MCO20543346,gold_pro,https://www.mercadolibre.com.co/lego-marvel-black-panther-mech-armor-76204/p/MCO20543346,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,137900,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31351747,TODOS COMPRANDO,12.0,11491.67,0.0,COP,Lego
MCO1306932899,Banpresto Attack On Titan The Final Season Eren Yeager 7,new,MCO23579441,gold_pro,https://www.mercadolibre.com.co/banpresto-attack-on-titan-the-final-season-eren-yeager-7/p/MCO23579441,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,75905,79900.0,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,6325.42,0.0,COP,Banpresto
MCO1636215358,Juego De Mesa Verdadero O Falso Interactivo Next Point,new,MCO20721994,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-verdadero-o-falso-interactivo-next-point/p/MCO20721994,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89999,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,256941167,CHIKITOYS HOMEOUTLET,12.0,7499.92,0.0,COP,Next Point
MCO1301608351,Figura De Acción Spiderman Across The Spider Araña Escarlata,new,MCO23486692,gold_special,https://www.mercadolibre.com.co/figura-de-accion-spiderman-across-the-spider-arana-escarlata/p/MCO23486692,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,44940,74900.0,1,400.0,True,2043-05-28T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1248.33,0.0,COP,Marvel
MCO1055957079,Recurso Didáctico Regletas De Cuisenaire Matemáticas X100 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055957079-recurso-didactico-regletas-de-cuisenaire-matematicas-x100-un-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,41799,43999.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1161.08,0.0,COP,Wah Fai
MCO2038260178,Caldero Magico Magic Mixies luces Y Sonidos 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2038260178-caldero-magico-magic-mixiesluces-y-sonidos-2023-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,379335,399300.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,10537.08,0.0,COP,My Magic Mixies
MCO618472593,Rompecabezas Metal Juego Puzzle Metal Set 8 Piezas Acertijos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618472593-rompecabezas-metal-juego-puzzle-metal-set-8-piezas-acertijos-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,19900,,1,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,1658.33,0.0,COP,Genérica
MCO874961056,100 Fundas/protectores Transparentes Cartas Yugioh Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874961056-100-fundasprotectores-transparentes-cartas-yugioh-pokemon-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,19990,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,555.28,0.0,COP,RAXSES
MCO552423587,Juguete Batería Niños  Infantil Pequeña Despacho Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552423587-juguete-bateria-ninos-infantil-pequena-despacho-hoy-_JM,buy_it_now,MCO,MCO270112,MCO-TOY_DRUMS,29900,,50,,True,2041-11-04T15:51:48.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,830.56,0.0,COP,MK
MCO638447930,Mega Cartas Baraja De Poker Cartas Dorado  D Lujo Ultra Fino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638447930-mega-cartas-baraja-de-poker-cartas-dorado-d-lujo-ultra-fino-_JM,buy_it_now,MCO,MCO433049,MCO-KIDS_LEARNING_CARDS,18675,24900.0,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Genérica
MCO1784734218,Kit Lego Super Heroes 76253 Guardianes De La Galaxia 67 Pz,new,MCO24525198,gold_special,https://www.mercadolibre.com.co/kit-lego-super-heroes-76253-guardianes-de-la-galaxia-67-pz/p/MCO24525198,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,103499,114999.0,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,2874.97,0.0,COP,Lego
MCO2021662910,"Formula 1, Escala 1:43, Red Bull Rb18, Verstappen  De 12cms ",new,MCO27701948,gold_special,https://articulo.mercadolibre.com.co/MCO-2021662910-formula-1-escala-143-red-bull-rb18-verstappen-de-12cms-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,57000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,1583.33,0.0,COP,Bburago
MCO577523162,Set De 5 Dados Poker Blancos  Juego De Mesa Importado Cacho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577523162-set-de-5-dados-poker-blancos-juego-de-mesa-importado-cacho-_JM,buy_it_now,MCO,MCO433017,MCO-POKER_SETS,7990,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Nacional
MCO956534482,Set Belleza Tocador Juguete Niña Pelo Cabello Trenzas Shakir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956534482-set-belleza-tocador-juguete-nina-pelo-cabello-trenzas-shakir-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,32000,40000.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,2666.67,0.0,COP,LUMAO
MCO1320101861,Cubo Rubik Tapete Pequeño Moyu Mat Pad Speed Cube Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320101861-cubo-rubik-tapete-pequeno-moyu-mat-pad-speed-cube-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,34900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,969.44,0.0,COP,Moyu
MCO1975792352,Kit Pintura De Diamantes 5d Mariposa Para Bricolaje 40x30cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975792352-kit-pintura-de-diamantes-5d-mariposa-para-bricolaje-40x30cm-_JM,buy_it_now,MCO,MCO455516,MCO-DIAMOND_PAINT_KITS,49900,,50,,True,2043-11-07T13:31:27.364Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,hi stone
MCO1503048558,Reloj Proyector Infantil 24 Imagenes Personajes Sonic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1503048558-reloj-proyector-infantil-24-imagenes-personajes-sonic-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,23275,24500.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,1939.58,0.0,COP,Going toys
