id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2200378970,Depeche Mode Spirit Cd Importado,new,MCO23051555,gold_pro,https://www.mercadolibre.com.co/depeche-mode-spirit-cd-importado/p/MCO23051555,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,34990,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,2915.83,0,COP,
MCO821001618,Conjunto De 2 Tocados Y Brazaletes De Diadema De Plumas Hipp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821001618-conjunto-de-2-tocados-y-brazaletes-de-diadema-de-plumas-hipp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,109421,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,83875145,PIDELOONLINE,36,3039.47,0,COP,Fodattm
MCO1991729492,Blu-ray  Digibook Back To The Future - The Ultimate Trilogy,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1991729492-blu-ray-digibook-back-to-the-future-the-ultimate-trilogy-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,169900,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,4719.44,0,COP,
MCO1056039306,Guns And Roses - Use Your Illusion Ii  - Lp X2 Vinilos Rems,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1056039306-guns-and-roses-use-your-illusion-ii-lp-x2-vinilos-rems-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,326500,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,9069.44,0,COP,
MCO1333792441,Lp Vinilo El Disco Del Año Vol 20 Binomio De Oro Grupo Niche,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333792441-lp-vinilo-el-disco-del-ano-vol-20-binomio-de-oro-grupo-niche-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,54900,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1525.0,0,COP,
MCO615683839,Camilo Sesto - Sinfónico ,new,MCO22429174,gold_pro,https://articulo.mercadolibre.com.co/MCO-615683839-camilo-sesto-sinfonico-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO619734526,Bunbury - Archivos Vol. 1 Tributos,new,MCO22739151,gold_pro,https://articulo.mercadolibre.com.co/MCO-619734526-bunbury-archivos-vol-1-tributos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO446641044,Lp Vinilo Los Prisioneros La Cultura De La Basura 1989,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-446641044-lp-vinilo-los-prisioneros-la-cultura-de-la-basura-1989-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2037-06-29T22:12:08.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,9722.22,0,COP,
MCO1996552350,Pelicula Hunger Games Catching Fire Bluray Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996552350-pelicula-hunger-games-catching-fire-bluray-usado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36,830.56,0,COP,
MCO941374550,2 Pack Cmp Hitemp Union 2 Pulgadas 2mip X 2 Pulgadas De Pvc ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941374550-2-pack-cmp-hitemp-union-2-pulgadas-2mip-x-2-pulgadas-de-pvc-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,155930,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36,4331.39,0,COP,Custom Molded Products
MCO978229452,Lp Vinilo Shakira Pies Descalzos Edición Colombia 2  1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-978229452-lp-vinilo-shakira-pies-descalzos-edicion-colombia-2-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1000000,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,27777.78,0,COP,
MCO1377542422,Lp Un Alto En El Camino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377542422-lp-un-alto-en-el-camino-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,12,9991.67,0,COP,
MCO562444926,Nelson Ned / Leo Dan / Napoleón / Sandro. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562444926-nelson-ned-leo-dan-napoleon-sandro-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-07-27T02:25:01.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO564917257,Patricia Teherán - Con Aroma De Mujer ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564917257-patricia-teheran-con-aroma-de-mujer-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-07-27T02:25:13.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO640489968,Shakira - Mtv Unplugged,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640489968-shakira-mtv-unplugged-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO2212564338,Dvd El Quinto Elemento / The Fifth Element / Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2212564338-dvd-el-quinto-elemento-the-fifth-element-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49900,,1,,True,2044-02-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1386.11,0,COP,DVD
MCO1651059016,14 Cañonazos Bailables Vol 56 Edición Limitada Lp Vinilo ,new,MCO23082130,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651059016-14-canonazos-bailables-vol-56-edicion-limitada-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2043-09-04T22:48:54.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,193415723,TUS VINILOS,12,12500.0,0,COP,
MCO454870145,Lp Vinilo Diomedes Diaz Cocha Molina Brindo Con El Alma 1986,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-454870145-lp-vinilo-diomedes-diaz-cocha-molina-brindo-con-el-alma-1986-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2037-08-19T03:15:31.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2500.0,0,COP,
MCO594329777,Lp Vinilo Binomio De Oro De America 2000 Edic Colombia 1998,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-594329777-lp-vinilo-binomio-de-oro-de-america-2000-edic-colombia-1998-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,5555.56,0,COP,
MCO594394212,Diego El Cigala  Cigala Canta A México,new,MCO22739693,gold_pro,https://articulo.mercadolibre.com.co/MCO-594394212-diego-el-cigala-cigala-canta-a-mexico-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO597554843,Silvestre Dangond - Esto Es Vida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597554843-silvestre-dangond-esto-es-vida-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1108.33,0,COP,
MCO623229546,Close Encounters Of Third Kind Deluxe Ed. - 1975 2 Blu-ray,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-623229546-close-encounters-of-third-kind-deluxe-ed-1975-2-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,89000,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,42776629,ANDREW1996,36,2472.22,0,COP,Close Encounters Of Third Kind Deluxe Ed. - 1975 2 Blu-ray
MCO605750346,Lp Vinilo Julio Jaramillo Reminiscencias Colombia 1980,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-605750346-lp-vinilo-julio-jaramillo-reminiscencias-colombia-1980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2500.0,0,COP,
MCO621893431,Charly García - Máximos Del Rock Argentino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621893431-charly-garcia-maximos-del-rock-argentino-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO622390190,Cd Rebelde Rbd,new,MCO22959564,gold_pro,https://articulo.mercadolibre.com.co/MCO-622390190-cd-rebelde-rbd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,4916.67,0,COP,
MCO633978622,Fania All Stars -   Live  At The Red Garter Vol. 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633978622-fania-all-stars-live-at-the-red-garter-vol-2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115000,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9583.33,0,COP,
MCO650927471,Kiss - 40 Years Decades Of Decibels ,new,MCO23068327,gold_pro,https://articulo.mercadolibre.com.co/MCO-650927471-kiss-40-years-decades-of-decibels-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO807474124,Pelicula Los Increíbles Edicion De Coleccion - Dvd Video,used,MCO26626851,gold_special,https://articulo.mercadolibre.com.co/MCO-807474124-pelicula-los-increibles-edicion-de-coleccion-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO959734847,Tiempos De Vallenato - Hermanos López Canta Jorge Oñate,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-959734847-tiempos-de-vallenato-hermanos-lopez-canta-jorge-onate-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO1004080171,Funko Pop Friends La Serie De Televisión Chandler Bing 264,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1004080171-funko-pop-friends-la-serie-de-television-chandler-bing-264-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118679,,500,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,9889.92,0,COP,
MCO1021704366,Taylor Swift - Midnights ,new,MCO22636909,gold_special,https://articulo.mercadolibre.com.co/MCO-1021704366-taylor-swift-midnights-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,129900,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,45078463,TELOCOMPROUSA,36,3608.33,0,COP,
MCO1139188236,Lp - Acetato - José José - Secretos - Ariola - 1983,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139188236-lp-acetato-jose-jose-secretos-ariola-1983-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,123500,130000.0,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12,10291.67,0,COP,
MCO1198574840,Queen 40th Anniversary Remasters 3 Box 30cds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198574840-queen-40th-anniversary-remasters-3-box-30cds-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,980000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,27222.22,0,COP,
MCO849466311,Dvd Película Pablo Escobar: Angel O Demonio - Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849466311-dvd-pelicula-pablo-escobar-angel-o-demonio-nueva-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,37905,39900.0,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1052.92,0,COP,DVD
MCO1342779391,Lámpara De Concierto Nct Lightstick,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342779391-lampara-de-concierto-nct-lightstick-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,177545,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,14795.42,0,COP,
MCO1383903447,Stray Kids - Mini Album Rock-star (versión Postcard),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383903447-stray-kids-mini-album-rock-star-version-postcard-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,130000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53442371,JAVASHOPPU,36,3611.11,0,COP,
MCO1835187916,Lp Vinilo Nacho Sanabria Y Su Orquesta Salsa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835187916-lp-vinilo-nacho-sanabria-y-su-orquesta-salsa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,1111.11,0,COP,
MCO558677246,Lana Del Rey - Lust For Life,new,MCO28090937,gold_pro,https://articulo.mercadolibre.com.co/MCO-558677246-lana-del-rey-lust-for-life-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-11-25T18:39:36.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1231653815,Cd: After School,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231653815-cd-after-school-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,145751,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,12145.92,0,COP,Atlantic
MCO1774634960,Vinilo: Ok Computer Oknotok,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1774634960-vinilo-ok-computer-oknotok-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,378339,,50,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,31528.25,0,COP,XL Recordings
