id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO643420510,Parlante Jbl Partybox On The Go Color Black 100v/240v,new,MCO17415724,gold_special,https://www.mercadolibre.com.co/parlante-jbl-partybox-on-the-go-color-black-100v240v/p/MCO17415724,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1464900,,1,,True,2041-12-30T14:36:16.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,40691.67,0.0,COP,JBL
MCO1273877593,Soporte Fijo De Tv Power & Co Soporte Pantallas 32 A 75 Color Negro,new,MCO19886492,gold_special,https://www.mercadolibre.com.co/soporte-fijo-de-tv-power-co-soporte-pantallas-32-a-75-color-negro/p/MCO19886492,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,57900,79900.0,1,1640.0,True,2043-03-16T04:00:00.000Z,True,[],Multiko,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,241976445,MULTIKO.CO,36.0,1608.33,0.0,COP,Power & Co.
MCO1382142377,Cable Hdmi 8k 2k Gamer Vídeo 120 144 165 240 Hz Ps5 Ps4 Xbox,new,MCO21304810,gold_special,https://www.mercadolibre.com.co/cable-hdmi-8k-2k-gamer-video-120-144-165-240-hz-ps5-ps4-xbox/p/MCO21304810,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45955,45955.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1276.53,0.0,COP,Gnuvo-Pc
MCO2164662400,Audifonos Jbl Tune 720 Bt Headphone Bluetooth Over Ear Color Negro,new,MCO29148660,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-720-bt-headphone-bluetooth-over-ear-color-negro/p/MCO29148660,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,249522,319900.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,6931.17,0.0,COP,JBL
MCO1309207437,Pila Energizer Max Alcalina Aa Con 16 Unidades 1.5v,new,MCO22293120,gold_special,https://www.mercadolibre.com.co/pila-energizer-max-alcalina-aa-con-16-unidades-15v/p/MCO22293120,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,34128,44700.0,1,1521.0,True,2043-06-22T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,948.0,0.0,COP,Energizer
MCO1355924495,"Sistema De Sonido 2.1 Klip Xtreme Kws-640, Blufusion, Bluetooth, Nfc, Usb, Aux, Fm, 56w Rms",new,MCO20511910,gold_special,https://www.mercadolibre.com.co/sistema-de-sonido-21-klip-xtreme-kws-640-blufusion-bluetooth-nfc-usb-aux-fm-56w-rms/p/MCO20511910,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,232900,,1,1668.0,True,2043-10-29T04:00:00.000Z,True,[],Loop Smart Again,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,670491342,CANALESELECTRONICOSDEVENTAS,36.0,6469.44,0.0,COP,Klip Xtreme
MCO1956329220,Amazon Echo Dot Echo Dot 5th Gen Kids Con Asistente Virtual Alexa Dragon 110v/240v,new,MCO20659980,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-echo-dot-5th-gen-kids-con-asistente-virtual-alexa-dragon-110v240v/p/MCO20659980,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,209300,299000.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,231742230,DIRECTOATUCASACOL,36.0,5813.89,0.0,COP,Amazon
MCO955377585,Audífonos Inalámbricos Soundcore Life Series Life Q20 A3025 Black,new,MCO17757555,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundcore-life-series-life-q20-a3025-black/p/MCO17757555,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,224900,,1,,True,2042-08-30T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,6247.22,0.0,COP,Soundcore
MCO2006267304,Televisor 32 Pulgadas Android Hd Smart Tv Bt 32to65,new,MCO26207876,gold_special,https://www.mercadolibre.com.co/televisor-32-pulgadas-android-hd-smart-tv-bt-32to65/p/MCO26207876,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,899900,,1,,True,2043-12-13T13:30:31.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,24997.22,0.0,COP,Challenger
MCO1982917706,Parlante Tronsmart Bang Portátil Con Bluetooth Waterproof Negra 220v ,new,MCO19352100,gold_pro,https://www.mercadolibre.com.co/parlante-tronsmart-bang-portatil-con-bluetooth-waterproof-negra-220v/p/MCO19352100,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,520000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,43333.33,0.0,COP,Tronsmart
MCO1529758536,Audífono Amplificador Sordera Ayuda Auditiva Recargable Color Marrón,new,MCO22947421,gold_special,https://www.mercadolibre.com.co/audifono-amplificador-sordera-ayuda-auditiva-recargable-color-marron/p/MCO22947421,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,154539,,50,,True,2043-07-13T03:03:02.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,137157672,CORMAR02,36.0,4292.75,0.0,COP,Cormar
MCO1598747768,Cr2025 Energizer 2025 Lithium 5003lc Sb-t14 280-205,new,MCO20537074,gold_special,https://www.mercadolibre.com.co/cr2025-energizer-2025-lithium-5003lc-sb-t14-280-205/p/MCO20537074,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,13900,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Energizer
MCO1917136836,Televisor Exclusiv 43  E43v2ua 4k Smart Android,new,MCO22609697,gold_special,https://www.mercadolibre.com.co/televisor-exclusiv-43-e43v2ua-4k-smart-android/p/MCO22609697,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1039900,2499900.0,1,23.0,True,2043-09-16T04:00:00.000Z,True,[],Fantasia Electronica,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36.0,28886.11,0.0,COP,Exclusiv
MCO1307546297,Parlante Sonivox Vs-ss2135 Portátil Con Bluetooth Negra ,new,MCO19526469,gold_pro,https://www.mercadolibre.com.co/parlante-sonivox-vs-ss2135-portatil-con-bluetooth-negra/p/MCO19526469,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,129677,,50,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228077027,CESAR-LINE,12.0,10806.42,0.0,COP,Sonivox
MCO1039157023,Audífonos Con Micrófono Omega · Cuero En Diadema Y Orejeras Color Negro,new,MCO19761925,gold_special,https://www.mercadolibre.com.co/audifonos-con-microfono-omega-cuero-en-diadema-y-orejeras-color-negro/p/MCO19761925,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,18999,,50,,True,2042-12-10T23:33:31.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Omega
MCO1354717227,Parlante Altavoz Bluetooth Tronsmart T2 Plus 20w Ipx7 Color Verde 110v,new,MCO27946916,gold_pro,https://www.mercadolibre.com.co/parlante-altavoz-bluetooth-tronsmart-t2-plus-20w-ipx7-color-verde-110v/p/MCO27946916,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,185000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,464739375,TRONSMART.COLOMBIA,12.0,15416.67,0.0,COP,Tronsmart
MCO1304594629,Drone Mini Cámara 1080p Estuche Control Remoto Wifi Luz Led,new,MCO21857134,gold_special,https://www.mercadolibre.com.co/drone-mini-camara-1080p-estuche-control-remoto-wifi-luz-led/p/MCO21857134,buy_it_now,MCO,MCO156677,MCO-DRONES,121492,,50,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3374.78,0.0,COP,drone
MCO1303516277,Batería Recargable Energizer 9v 175mah,new,MCO19846918,gold_special,https://www.mercadolibre.com.co/bateria-recargable-energizer-9v-175mah/p/MCO19846918,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,35133,44812.0,1,1521.0,True,2043-06-02T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,36.0,975.92,0.0,COP,Energizer
MCO631337521,Audífonos Sony Con Funcion De Manos Libres - Mdr-zx310ap Color Blanco,new,MCO6344423,gold_special,https://www.mercadolibre.com.co/audifonos-sony-con-funcion-de-manos-libres-mdr-zx310ap-color-blanco/p/MCO6344423,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79900,,1,11.0,True,2041-05-30T04:00:00.000Z,True,[],Sony,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,168810672,SONY COLOMBIA,36.0,2219.44,0.0,COP,Sony
MCO2093240896,Televisor Samsung 55 Neo Qled 4k Qn85c,new,MCO28616181,gold_special,https://www.mercadolibre.com.co/televisor-samsung-55-neo-qled-4k-qn85c/p/MCO28616181,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,4559900,5149000.0,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,126663.89,0.0,COP,Samsung
MCO2151472888,Soporte Fijo Para Tv De 32 A 55 Pulgadas Nb C2-f,new,MCO21346661,gold_pro,https://www.mercadolibre.com.co/soporte-fijo-para-tv-de-32-a-55-pulgadas-nb-c2-f/p/MCO21346661,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,38000,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,83723474,MULTICOMPRAS COLOMBIA,12.0,3166.67,0.0,COP,North Bayou
MCO1369019637,Monitores De Estudio Presonus Eris 3.5 Activos Profesionales Voltaje 25v,new,MCO23447296,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-presonus-eris-35-activos-profesionales-voltaje-25v/p/MCO23447296,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,512640,576000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,14240.0,0.0,COP,PreSonus
MCO2196494210,Audífonos Jbl Tune 125 Bluetooth Color Black,new,MCO17771452,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-125-bluetooth-color-black/p/MCO17771452,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,175000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,4861.11,0.0,COP,JBL
MCO1383644103,Parlante Cabina 8 Pulgadas Micrófono Trípode Control J5245 Color Negro,new,MCO24734623,gold_special,https://www.mercadolibre.com.co/parlante-cabina-8-pulgadas-microfono-tripode-control-j5245-color-negro/p/MCO24734623,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,225000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,300933152,FREDYHHERNANDEZR,36.0,6250.0,0.0,COP,JYR
MCO1373023849,Switch Hdmi 5x1 Splitter Video 4k 2160p 60hz Control Remoto,new,MCO24084860,gold_pro,https://www.mercadolibre.com.co/switch-hdmi-5x1-splitter-video-4k-2160p-60hz-control-remoto/p/MCO24084860,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23940,,1,,True,2044-01-27T15:21:01.763Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,1995.0,0.0,COP,Aoweixun
MCO958533104,Audífonos In-ear Gamer Inalámbricos Haylou Gt Series Gt7 Blanco Con Luz Led,new,MCO19031161,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-haylou-gt-series-gt7-blanco-con-luz-led/p/MCO19031161,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,100009,109900.0,1,,True,2042-09-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,2778.03,0.0,COP,Haylou
