id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2133980792,Jack Daniels Kit Cofre - Ml,new,MCO29475770,gold_pro,https://www.mercadolibre.com.co/jack-daniels-kit-cofre-ml/p/MCO29475770,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,114000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,537939744,SURTI HOTELES,12.0,9500.0,0.0,COP,Jack Daniel's
MCO993262214,Moritas Colombina X 100 Und,new,MCO22764584,gold_special,https://articulo.mercadolibre.com.co/MCO-993262214-moritas-colombina-x-100-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,6550,,50,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,COLOMBINA
MCO578116371,Madeja / Tripa De Res Para Morcilla Cal 34/36 / 30mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578116371-madeja-tripa-de-res-para-morcilla-cal-3436-30mt-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,45500,50000.0,500,,True,2043-07-13T00:29:17.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,19457072,ALIMENTOS BIFF,12.0,3791.67,0.0,COP,Biff
MCO826321416,500 Gr Sal Rosada Del Himalaya - g a $24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826321416-500-gr-sal-rosada-del-himalaya-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,11900,12900.0,50,,True,2042-04-18T15:55:52.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Dcor
MCO1348820573,Mix Paletas Dulce Club 288g - g a $86,new,MCO18960644,gold_pro,https://www.mercadolibre.com.co/mix-paletas-dulce-club-288g/p/MCO18960644,buy_it_now,MCO,MCO177945,MCO-CANDIES,21840,24000.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,146699970,AMBIENTES VERDES,12.0,1820.0,0.0,COP,Dulces Vero
MCO1360930771,Vino Espumante Bottega Prosecco Gold R - mL a $307,new,MCO20018436,gold_special,https://www.mercadolibre.com.co/vino-espumante-bottega-prosecco-gold-rose-750ml/p/MCO20018436,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,218500,230000.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,6069.44,0.0,COP,Bottega
MCO1363325769,Sazon Goya Con Azafran,new,MCO21789033,gold_special,https://www.mercadolibre.com.co/sazon-goya-con-azafran/p/MCO21789033,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,56900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,316264588,CARA8646867,36.0,1580.56,0.0,COP,Goyá
MCO987090684,Ajinomoto Original X 1 Kilo ( Sal China ) - g a $42,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987090684-ajinomoto-original-x-1-kilo-sal-china--_JM,buy_it_now,MCO,MCO413201,MCO-SALT,42000,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3500.0,0.0,COP,Ajinomoto
MCO2133131026,Whisky Grants 700ml - Ml - mL a $86,new,MCO28679941,gold_special,https://www.mercadolibre.com.co/whisky-grants-700ml-ml/p/MCO28679941,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,59900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1663.89,0.0,COP,Grant's
MCO822727338,Albaricoque Deshidratado (500gr) 1 Libra - Kg a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822727338-albaricoque-deshidratado-500gr-1-libra-sin-azucar-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,49305,51900.0,1,,True,2041-10-31T21:05:57.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1369.58,0.0,COP,Madre Tierra
MCO1268376999,Sal Rosada Del Himalaya 1 K - g a $21,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268376999-sal-rosada-del-himalaya-1-k-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21300,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,1775.0,0.0,COP,ROSGAR
MCO580687448,Harina De Fuerza 00 Para Pizza Y Pan - Kg a $29900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580687448-harina-de-fuerza-00-para-pizza-y-pan-italiana-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,29900,,1,,True,2040-09-07T02:56:07.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,253799464,BELLAITALIACO,12.0,2491.67,0.0,COP,POLSELLI
MCO1996587762,Galletas Waffer Colombina Bridge X 50 - Kg a $35800,new,MCO26654618,gold_special,https://www.mercadolibre.com.co/galletas-waffer-colombina-bridge-x-50-und/p/MCO26654618,buy_it_now,MCO,MCO177943,MCO-COOKIES,35800,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,994.44,0.0,COP,Bridge
MCO1642195140,Bombón Bon O Bon Chocolate Blanco 30 Un. X 15 Grs,new,MCO19994155,gold_special,https://www.mercadolibre.com.co/bombon-bon-o-bon-chocolate-blanco-30-un-x-15-grs/p/MCO19994155,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28500,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,36.0,791.67,0.0,COP,Arcor
MCO1636286130,Vino Tinto B&g Beaujolais 750 Ml - mL a $109,new,MCO21031105,gold_special,https://www.mercadolibre.com.co/vino-tinto-bg-beaujolais-750-ml/p/MCO21031105,buy_it_now,MCO,MCO442295,MCO-WINES,86250,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1145179351,CASALISSAS,36.0,2395.83,0.0,COP,Georges Duboeuf
MCO1089718950,"Ghee, Mantequilla Clarificada L - g a $70",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1089718950-ghee-mantequilla-clarificada-l-_JM,buy_it_now,MCO,MCO440711,MCO-BUTTER,70000,,1,,True,2043-04-03T18:26:52.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,744886176,DUAN4140898,36.0,1944.44,0.0,COP,Wandra herencia saludable
MCO2149667004,Convier Triple Sec 25% 750ml - Ml - mL a $81,new,MCO29670111,gold_special,https://www.mercadolibre.com.co/convier-triple-sec-25-750ml-ml/p/MCO29670111,buy_it_now,MCO,MCO442299,MCO-LIQUORS,61000,,1,1187.0,True,2044-01-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1694.44,0.0,COP,Convier
MCO880317851,Vainas De Vainilla Tahitentis - g a $9800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880317851-vainas-de-vainilla-tahitentis-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,9800,,50,,True,2043-01-25T18:26:25.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,658592048,ROMI4712006,,,,,MIROVANILLA
MCO1655200696,Gomas Gigantes En Forma De Plátanos 1kg - g a $38,new,MCO19940130,gold_special,https://www.mercadolibre.com.co/gomas-gigantes-en-forma-de-platanos-1kg/p/MCO19940130,buy_it_now,MCO,MCO177945,MCO-CANDIES,37990,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1055.28,0.0,COP,Fini
MCO581494276,Aceite De Girasol Puro Prensado En Frió Orgánico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581494276-aceite-de-girasol-puro-prensado-en-frio-organico-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,19900,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,552.78,0.0,COP,MCKENNA GROUP
MCO2081924956,Pintalenguas Puntudas X 24 Und,new,MCO26783144,gold_special,https://www.mercadolibre.com.co/pintalenguas-puntudas-x-24-und/p/MCO26783144,buy_it_now,MCO,MCO177945,MCO-CANDIES,12550,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Chupo Payaso
