id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO593451535,Molde Formaleta Para Bloques De Cemento Concreto Hormigón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593451535-molde-formaleta-para-bloques-de-cemento-concreto-hormigon-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,350000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,645529825,MACA5250555,36.0,9722.22,0.0,COP,DIMAT Soluciones Soldadas
MCO446880275,Mascara Antigases Para Protección Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446880275-mascara-antigases-para-proteccion-industrial-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,13205,13900.0,50,,True,2042-04-07T14:11:57.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Ferrawyy
MCO969625943,Llave Válvula Pvc 3 Pulgadas Lisa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969625943-llave-valvula-pvc-3-pulgadas-lisa-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,73900,,1,,True,2042-09-20T03:01:20.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,6158.33,0.0,COP,Imex
MCO1310498107,Fusible Protección Térmica Temperatura 142° C 15 A (3und),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310498107-fusible-proteccion-termica-temperatura-142-c-15-a-3und-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,9900,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,60490686,NANOQUBIT,,,,,
MCO1354293203,Bidet Sanitario Multifunción Sistema Automático,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354293203-bidet-sanitario-multifuncion-sistema-automatico-_JM,buy_it_now,MCO,MCO401166,MCO-CERAMIC_BIDETS,159900,,50,738.0,True,2043-10-25T04:00:00.000Z,False,[],Pamo,MCO172890,False,True,not_specified,not_specified,[],,,82071021,PAMOCOLOMBIA,12.0,13325.0,0.0,COP,Pamo
MCO1642006132,Modulo Superior 150 Kitchen Hasselt Rta Gris Rovere,new,MCO27611915,gold_special,https://articulo.mercadolibre.com.co/MCO-1642006132-modulo-superior-150-kitchen-hasselt-rta-gris-rovere-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,537900,830700.0,1,1899.0,True,2043-06-03T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14941.67,0.0,COP,Rta Design
MCO1275727119,Adaptador Inteligente 6 Voltaje: 3/4.5/6/7.5/9/12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275727119-adaptador-inteligente-6-voltaje-345675912v-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,55900,,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1552.78,0.0,COP,Techman
MCO1359049057,Combo Lavamanos 71 + Accesorios *a*,new,MCO29654605,gold_special,https://articulo.mercadolibre.com.co/MCO-1359049057-combo-lavamanos-71-accesorios-a-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,279900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7775.0,0.0,COP,CCOL
MCO909194485,Asiento Sanitario Universal Belo Azul Oscuro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909194485-asiento-sanitario-universal-belo-azul-oscuro-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,30399,31999.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,2533.25,0.0,COP,Grifos Center
MCO865250041,Pintura Para Canchas Y Pisos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865250041-pintura-para-canchas-y-pisos-_JM,buy_it_now,MCO,MCO432797,MCO-FLOOR_PAINTS,195900,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,537031357,PINTURASYPINTURAS,12.0,16325.0,0.0,COP,Pintuco
MCO999445337,Sifón Para Lavamanos/lavaplatos Tipo Botella Gris Grival,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999445337-sifon-para-lavamanoslavaplatos-tipo-botella-gris-grival-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,13299,13999.0,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,,,,,Grival
MCO916378860,Multimetro Mini Digital De Bolsillo Tester 830ln Dt-830ln,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916378860-multimetro-mini-digital-de-bolsillo-tester-830ln-dt-830ln-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,73000,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,12.0,6083.33,0.0,COP,DT-830LN
MCO856243931,Llave Terminal Para Jardín O Lavadero Pvc 1/2 Pcp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856243931-llave-terminal-para-jardin-o-lavadero-pvc-12-pcp-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,22400,,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,622.22,0.0,COP,PCP
MCO1346515629,Interruptor Sencillo Plateado Base Metálica Borde Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346515629-interruptor-sencillo-plateado-base-metalica-borde-cromado-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,11000,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,,,,,Mercury
MCO524544720, Ducha Acero 30*30cm Cuadrada+brazo 40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524544720-ducha-acero-3030cm-cuadradabrazo-40cm-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,109710,121900.0,1,,True,2041-01-09T00:33:18.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3047.5,0.0,COP,CCOL
MCO879606662,Tubo Extensión Para Ducha Cuadrado Negro Longitud 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879606662-tubo-extension-para-ducha-cuadrado-negro-longitud-40cm-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,52900,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,4408.33,0.0,COP,Turín
MCO1354354505,Grifo Ahorrador Giratorio Aireador Agua 360 Grados Acero.,new,MCO21319379,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354354505-grifo-ahorrador-giratorio-aireador-agua-360-grados-acero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7200,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,,,,,Grifo
MCO1320767567,Tapa Asiento Sanitario Alongado  Cierre Suave Beige/bone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320767567-tapa-asiento-sanitario-alongado-cierre-suave-beigebone-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,89900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33542992,COMERCIALIZADORABML,36.0,2497.22,0.0,COP,Carpinter
MCO611621424,Chapa Manija Negra Baño (iva Incluido),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611621424-chapa-manija-negra-bano-iva-incluido-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,134000,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,3722.22,0.0,COP,ENCHAPES Y APLIQUES
MCO1944092358,Regadera Ducha Redonda 6 Pulgadas Tipo Lluvia + Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944092358-regadera-ducha-redonda-6-pulgadas-tipo-lluvia-tubo-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,27550,29000.0,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,2295.83,0.0,COP,Grifos Center
MCO1189904348,Toma Doble Tipo Leviton Naranja Con Tapas X 10 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189904348-toma-doble-tipo-leviton-naranja-con-tapas-x-10-un-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,87000,,500,,True,2043-01-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,2416.67,0.0,COP,Cristal certificadas
MCO844408875,Extensor De Grifo X2 Silicona Extensión Alargador Niños Fil1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844408875-extensor-de-grifo-x2-silicona-extension-alargador-ninos-fil1-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12900,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO608629062,Puntas De Aguja Multimetro 20 Amp Medición Smd Precisión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608629062-puntas-de-aguja-multimetro-20-amp-medicion-smd-precision-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,20900,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,36.0,580.56,0.0,COP,
MCO917544601,Motobomba Bomba De Agua Periférica Eléctrica 1/2 Hp Truper,new,MCO12572653,gold_special,https://articulo.mercadolibre.com.co/MCO-917544601-motobomba-bomba-de-agua-periferica-electrica-12-hp-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,208713,239900.0,1,1961.0,True,2042-06-25T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5797.58,0.0,COP,Truper
MCO1988176750,Cinta Aislante X 15 Metros Negra Fulgore,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988176750-cinta-aislante-x-15-metros-negra-fulgore-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,5900,,150,,True,2043-10-21T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Fulgore
MCO1294779571,Pintura Vinilux 2 En 1 Blanco 2022155 2.5 Gal Ico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294779571-pintura-vinilux-2-en-1-blanco-2022155-25-gal-ico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,92900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2580.56,0.0,COP,ICO
MCO565899562,Llave Push Orinal Corona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565899562-llave-push-orinal-corona-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,266000,280000.0,50,,True,2040-06-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,7388.89,0.0,COP,Corona
MCO918134768,Extensor De Extensión De Grifo Ajustable Giratorio De 360 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918134768-extensor-de-extension-de-grifo-ajustable-giratorio-de-360-gr-_JM,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,72748,90935.0,500,,True,2042-06-26T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1062165022,NEWMAISCO,12.0,6062.33,0.0,COP,Genérica
MCO1204169618,Interruptor De Luz Inteligente Wifi Rf Sonoff T2 Us 1 Salida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204169618-interruptor-de-luz-inteligente-wifi-rf-sonoff-t2-us-1-salida-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,136990,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176099953,ZAIAN TECHNOLOGIES,36.0,3805.28,0.0,COP,Sonoff
MCO811584062,Chapa Sencilla Para Ventanas Y Puertas Corredizas Dummy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811584062-chapa-sencilla-para-ventanas-y-puertas-corredizas-dummy-_JM,buy_it_now,MCO,MCO357155,MCO-DOOR_HANDLES,16600,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,173390473,BIBIANAROMEROGUINARD,,,,,Lima
MCO1345715911,Manguera Coraza Flexible 3/4 Rollo X25mts Conduflex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345715911-manguera-coraza-flexible-34-rollo-x25mts-conduflex-_JM,buy_it_now,MCO,MCO411424,MCO-CORRUGATED_PIPES,39900,,250,,True,2043-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1108.33,0.0,COP,Genérica
MCO593259264,Detector Corriente Voltaje 90~1000v Sin Contacto Luz Sonoro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593259264-detector-corriente-voltaje-901000v-sin-contacto-luz-sonoro-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,14900,,1,,True,2041-09-05T21:57:30.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO966281871,Tarjeta Electrónica Easypress I 110v O 220v Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966281871-tarjeta-electronica-easypress-i-110v-o-220v-pedrollo-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,430000,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,11944.44,0.0,COP,Pedrollo
