id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO615994202,Repetidor Tenda Roteador E Repetidor Ac7 Negro 100v/240v,new,MCO15384827,gold_special,https://www.mercadolibre.com.co/repetidor-tenda-roteador-e-repetidor-ac7-negro-100v240v/p/MCO15384827,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,179000,,1,,True,2042-12-31T02:58:07.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,48335556,GANGADIGITAL.CO,36.0,4972.22,0.0,COP,Tenda
MCO1389266133,Portátil Gammer Acer Nitro5 An515 C I7 12650h 16gb Ram 512gb Ssd Rtx4050 6gb,new,MCO32175632,gold_special,https://www.mercadolibre.com.co/portatil-gammer-acer-nitro5-an515-c-i7-12650h-16gb-ram-512gb-ssd-rtx4050-6gb/p/MCO32175632,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4951780,5966000.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,137549.44,0.0,COP,Acer
MCO2201044250,Monitor Magnux Gamer Monitor Pc Led,new,MCO31064101,gold_special,https://www.mercadolibre.com.co/monitor-magnux-gamer-monitor-pc-led/p/MCO31064101,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,269900,639800.0,1,2023.0,True,2044-02-01T04:00:00.000Z,True,[],MAGNUX,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,7497.22,0.0,COP,Magnux
MCO1235120297,Kit De Teclado Y Mouse Onikuma G21 + Cw902 Membrana Negro Retroiluminado,new,MCO21401936,gold_pro,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-onikuma-g21-cw902-membrana-negro-retroiluminado/p/MCO21401936,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,129000,,1,,True,2043-02-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261506701,TONA1773750,12.0,10750.0,0.0,COP,Onikuma
MCO1907061430,Apple Mac Mini M2 8gb Ram 256gb Ssd,new,MCO22934159,gold_special,https://www.mercadolibre.com.co/apple-mac-mini-m2-8gb-ram-256gb-ssd/p/MCO22934159,buy_it_now,MCO,MCO176186,MCO-MINI_PCS,3042017,3665081.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,84500.47,0.0,COP,Apple
MCO1479757646,Memoria Ram Xlr8 Gamer Color Negro/rojo 8gb 1 Pny Md8gd43200xr,new,MCO16961489,gold_special,https://www.mercadolibre.com.co/memoria-ram-xlr8-gamer-color-negrorojo-8gb-1-pny-md8gd43200xr/p/MCO16961489,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,155000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,4305.56,0.0,COP,PNY
MCO1367437125,"Portátil Dell Vostro 3490 Negra 14 , Intel Core I5 10210u  16gb De Ram 1tb Hdd, Intel Hd Graphics 60 Hz 1366x768px Windows 10 Pro",new,MCO17335530,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3490-negra-14-intel-core-i5-10210u-16gb-de-ram-1tb-hdd-intel-hd-graphics-60-hz-1366x768px-windows-10-pro/p/MCO17335530,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2180598,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,60572.17,0.0,COP,Dell
MCO1934313602,"Logitech C615, Webcam Portátil Full Hd, Autofoco / Gira 360° Color Negro",new,MCO19553840,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-c615-full-hd-30fps-color-negro/p/MCO19553840,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,202354,219950.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39810996,QUANTUM_CONNOR,36.0,5620.94,0.0,COP,Logitech
MCO1942047890,Teclado Gamer Redragon Mitra K551 Qwerty Outemu Blue Español Latinoamérica Color Negro Con Luz Rgb,new,MCO15079758,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-mitra-k551-qwerty-outemu-blue-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO15079758,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,319900,358025.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,8886.11,0.0,COP,Redragon
MCO2155944438,Monitor LG Gamer Ultragear Fhd 24 - 165 Hz Color Negro,new,MCO20508055,gold_special,https://www.mercadolibre.com.co/monitor-lg-gamer-ultragear-fhd-24-165-hz-color-negro/p/MCO20508055,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,735908,799900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,20441.89,0.0,COP,LG
MCO1332270775,Combo 3 En 1 Gamer Känguru K-sx10 Teclado+audifono+mouse Color Del Mouse Negro Color Del Teclado Negro,new,MCO21204177,gold_special,https://www.mercadolibre.com.co/combo-3-en-1-gamer-knguru-k-sx10-tecladoaudifonomouse-color-del-mouse-negro-color-del-teclado-negro/p/MCO21204177,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,109000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3027.78,0.0,COP,Känguru
MCO1352048545,Portatil Lenovo Intel Core I3 1115g4 Onceava Ram 12gb Ssd 512g Fhd Ideapad 3 Abyss Blue,new,MCO24692666,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-intel-core-i3-1115g4-onceava-ram-12gb-ssd-512g-fhd-ideapad-3-abyss-blue/p/MCO24692666,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1700000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,47222.22,0.0,COP,Lenovo
MCO1197239105,Monitor Gamer LG Ultragear 27gq50f Lcd 27  Negro 100v/240v,new,MCO19886023,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-ultragear-27gq50f-lcd-27-negro-100v240v/p/MCO19886023,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,914877,914877.0,1,,True,2043-12-09T21:30:41.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,25413.25,0.0,COP,LG
MCO462727158,Filamento Lapiz 3d Pen Pla 60m 12colors Envío Gratis X Más 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462727158-filamento-lapiz-3d-pen-pla-60m-12colors-envio-gratis-x-mas-3-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,29950,34000.0,1,,True,2039-12-13T02:07:11.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,831.94,0.0,COP,haplaz
MCO1464772436,Memoria Ram Gamer Color Negro 8gb 1 Yongxinsheng Ddr31600d3c11/8g,new,MCO18237527,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-color-negro-8gb-1-yongxinsheng-ddr31600d3c118g/p/MCO18237527,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,56550,65000.0,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,310742320,FERRETERIAELECTRONICA_BLOGSPOT,36.0,1570.83,0.0,COP,Yongxinsheng
MCO1311561889,"Logitech Desk Mat Studio Series, Alfombrilla De Escritorio Color Lavanda",new,MCO19815968,gold_special,https://www.mercadolibre.com.co/logitech-desk-mat-studio-series-alfombrilla-de-escritorio-color-lavanda/p/MCO19815968,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,78900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,2191.67,0.0,COP,Logitech
MCO1915616826,Portátil Asus Gamer Fa507 R7 7735hs 16gb Ssd 512gb tv 6gb Color Gris,new,MCO26393814,gold_special,https://www.mercadolibre.com.co/portatil-asus-gamer-fa507-r7-7735hs-16gb-ssd-512gbtv6gb-color-gris/p/MCO26393814,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5799888,6599900.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,161108.0,0.0,COP,Asus
MCO1944051634,Monitor LG 34gp63a 34'' Ultragear Wqhd Curvo 21:9 160hz Color Negro 110v/220v,new,MCO23087768,gold_special,https://www.mercadolibre.com.co/monitor-lg-34gp63a-34-ultragear-wqhd-curvo-219-160hz-color-negro-110v220v/p/MCO23087768,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2435897,2435897.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,67663.81,0.0,COP,LG
MCO854695733,Impresora Creality 3d Ender-3 V2 Color Black 115v/230v Con Tecnología De Impresión Fdm,new,MCO15986043,gold_special,https://www.mercadolibre.com.co/impresora-creality-3d-ender-3-v2-color-black-115v230v-con-tecnologia-de-impresion-fdm/p/MCO15986043,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1475900,,1,,True,2042-01-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,164659988,CENTRO3D ARTESANIASLANACUERO,36.0,40997.22,0.0,COP,Creality 3D
MCO1321451833,Hub / Switch Usb 3.0 - 4 Puertos ,new,MCO25433950,gold_special,https://www.mercadolibre.com.co/hub-switch-usb-30-4-puertos/p/MCO25433950,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,15900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,HUB
MCO1198120758,"Portátil Gamer  Lenovo Ideapad 15ach6  Shadow Black 15.6 , Amd Ryzen 5 5600h  8gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 120 Hz 1920x1080px Windows 10 Home",new,MCO18953611,gold_special,https://www.mercadolibre.com.co/portatil-gamer-lenovo-ideapad-15ach6-shadow-black-156-amd-ryzen-5-5600h-8gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-120-hz-1920x1080px-windows-10-home/p/MCO18953611,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3261897,3433576.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,90608.25,0.0,COP,Lenovo
MCO2219537914,"Tp-link, Router Gigabit Wifi 6 Dual Band Ax5400, Archer Ax72 Color Negro",new,MCO18910610,gold_special,https://www.mercadolibre.com.co/tp-link-router-gigabit-wifi-6-dual-band-ax5400-archer-ax72-color-negro/p/MCO18910610,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,617500,650000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,17152.78,0.0,COP,TP-Link
MCO2088403280,Ups Interactiva Unitec 600va - 6 Tomas,new,MCO21705257,gold_special,https://www.mercadolibre.com.co/ups-interactiva-unitec-600va-6-tomas/p/MCO21705257,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,163556,177778.0,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4543.22,0.0,COP,Unitec
MCO877943362,Memoria Ram Premier Gamer Color Verde 4gb 1 Adata Ad4s26664g19-sgn,new,MCO18214128,gold_pro,https://www.mercadolibre.com.co/memoria-ram-premier-gamer-color-verde-4gb-1-adata-ad4s26664g19-sgn/p/MCO18214128,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,48700,,50,,True,2043-12-30T13:09:37.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,407067388,WONDERTECH SAS,12.0,4058.33,0.0,COP,Adata
MCO1650991852,Parlante Gamer Xtrike Me 2.1 Sk-610 Rgb Pc Musica Juego Css®,new,MCO21158311,gold_pro,https://www.mercadolibre.com.co/parlante-gamer-xtrike-me-21-sk-610-rgb-pc-musica-juego-css/p/MCO21158311,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,109900,179900.0,1,1910.0,True,2043-06-09T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,9158.33,0.0,COP,Xtrike Me
MCO1375747081,Portatil Asus 15 Intel  I5 1235u  Ram 20gb Solido 512gb Fhd,new,MCO28710901,gold_special,https://articulo.mercadolibre.com.co/MCO-1375747081-portatil-asus-15-intel-i5-1235u-ram-20gb-solido-512gb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2089900,2089900.0,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,58052.78,0.0,COP,Asus
MCO1391007657,Escaner Color Epson Ds530ii Duplex Adf 50 Pag,new,MCO22639769,gold_special,https://www.mercadolibre.com.co/escaner-color-epson-ds530ii-duplex-adf-50-pag/p/MCO22639769,buy_it_now,MCO,MCO9714,MCO-SCANNERS,2064350,2173000.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071507261,COMERCIALIZADORA LINK,36.0,57343.06,0.0,COP,Epson
MCO2013137930,Adaptador Thunderbolt Mini Display Port A Hdmi Color Blanco,new,MCO22209820,gold_special,https://www.mercadolibre.com.co/adaptador-thunderbolt-mini-display-port-a-hdmi-color-blanco/p/MCO22209820,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,19900,,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,552.78,0.0,COP,MIA
MCO1311192537,Audifinos Gamer Hylas H260-p Redragon Rosa,new,MCO21820785,gold_special,https://www.mercadolibre.com.co/audifinos-gamer-hylas-h260-p-redragon-rosa/p/MCO21820785,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,105900,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,2941.67,0.0,COP,Redragon
MCO1362062175,Cable Adaptador Convertidor Tipo C Auxiliar 3.5 Audifonos,new,MCO23213959,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-convertidor-tipo-c-auxiliar-35-audifonos/p/MCO23213959,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,14752,,1,,True,2044-02-10T16:09:27.072Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Multi
MCO1336194691,Acer A314-23p-r2kx Amd Ryzen 5 7520u - 8gb 512gb Ssd 14  Hd Color Plateado,new,MCO25537541,gold_special,https://www.mercadolibre.com.co/acer-a314-23p-r2kx-amd-ryzen-5-7520u-8gb-512gb-ssd-14-hd-color-plateado/p/MCO25537541,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1741500,1935000.0,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,48375.0,0.0,COP,Acer
MCO878395580,Audífonos Gamer Sades Snowwolf Sa-722s Blanco,new,MCO14657032,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-snowwolf-sa-722s-blanco/p/MCO14657032,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO1708850298,Memoria Ram Color Verde 4gb 1 Samsung M471b5273dh0-ch9,new,MCO9176753,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-4gb-1-samsung-m471b5273dh0-ch9/p/MCO9176753,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,30000,,1,,True,2043-11-12T06:56:21.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,55399017,COMPUTIENDA_DRC,36.0,833.33,0.0,COP,Samsung
MCO1371416657,Impresora A Color  Multifunción Hp Smart Tank 530 Con Wifi Negra 100v/240v,new,MCO15955327,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-hp-smart-tank-530-con-wifi-negra-100v240v/p/MCO15955327,buy_it_now,MCO,MCO1676,MCO-PRINTERS,878000,,1,294.0,True,2043-12-09T04:00:00.000Z,True,[],HP,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,255034561,CO-CASTORDATA,36.0,24388.89,0.0,COP,HP
MCO998603574,Torre Cpu Gamer Ryzen 7 5700g Vega 8 1tb 32gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-998603574-torre-cpu-gamer-ryzen-7-5700g-vega-8-1tb-32gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,2699910,2999900.0,1,1555.0,True,2042-10-13T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,74997.5,0.0,COP,AMD
MCO1970378824,"Portatil Asus X515ea-br3955 Corei3-1115g4 8gb 512ssd 15,6 Hd Color Gris",new,MCO26898695,gold_special,https://www.mercadolibre.com.co/portatil-asus-x515ea-br3955-corei3-1115g4-8gb-512ssd-156-hd-color-gris/p/MCO26898695,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1379900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228710498,OKLAHOMA COMPUTADORES,36.0,38330.56,0.0,COP,Asus
MCO868329241,Diadema Quantum 300 Color Negro,new,MCO18607184,gold_special,https://www.mercadolibre.com.co/diadema-quantum-300-color-negro/p/MCO18607184,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,244900,,1,,True,2042-03-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6802.78,0.0,COP,JBL
MCO901766210,Teclado Dell Kb216-bk-ltn Qwerty Español Latinoamérica Color Negro,new,MCO18221287,gold_special,https://www.mercadolibre.com.co/teclado-dell-kb216-bk-ltn-qwerty-espanol-latinoamerica-color-negro/p/MCO18221287,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,91908,91908.0,1,,True,2042-05-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2553.0,0.0,COP,Dell
MCO1391554741,"Tp-link, Tarjeta Usb Wifi Banda Dual Ac1300, Archer T3u",new,MCO22540112,gold_special,https://www.mercadolibre.com.co/tp-link-tarjeta-usb-wifi-banda-dual-ac1300-archer-t3u/p/MCO22540112,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,96000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,2666.67,0.0,COP,TP-Link
