id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO906219541,Pipa De Tabaco Para Fumar + Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906219541-pipa-de-tabaco-para-fumar-kit-de-accesorios-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,166900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4636.11,0.0,COP,Brand: Whitluck s house of pipes
MCO1211017343,Pinza Atrapar Serpientes Reptiles Herpetología 90 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211017343-pinza-atrapar-serpientes-reptiles-herpetologia-90-cm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,270000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,96309169,WYEPES30,36.0,7500.0,0.0,COP,Genérica
MCO590731515,Pipa Clásica De Polímero Resistente Para Fumar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590731515-pipa-clasica-de-polimero-resistente-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,3900,,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31369700,TIENDA ROCOCÓ,,,,,
MCO963852609,Bactine Max,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963852609-bactine-max-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2043-07-14T23:44:32.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,2501948,FILTRO_TATUADOR_COLOMBIA,36.0,2083.33,0.0,COP,Bactine Max
MCO616430542,Encendedor Tipo Zippo Diseños Calavera Gasolina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616430542-encendedor-tipo-zippo-disenos-calavera-gasolina-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,17900,,50,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,449381363,OSIRIS ONLINE,,,,,Osiris Online Tienda
MCO1934805752,Combo 1 Grinder Mini Azul + 1 Pipa Vidrio Azul 7cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934805752-combo-1-grinder-mini-azul-1-pipa-vidrio-azul-7cm-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,15900,,500,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Salam
MCO598036606,Kit Máquina Pen Tattoo Rotativa Tatuaje Tatuar Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598036606-kit-maquina-pen-tattoo-rotativa-tatuaje-tatuar-pro-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,279900,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,7775.0,0.0,COP,Wormhole
MCO891797935,Locion Heroflor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891797935-locion-heroflor-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,8000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,HEROFLOR
MCO566819782,Cuerno De Siervo - Despojo Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566819782-cuerno-de-siervo-despojo-limpieza-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,50,,True,2040-10-26T03:31:13.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2083.33,0.0,COP,
MCO1270960455,Bong Pipa De Agua En Vidrio 11cm Mini Narguile,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270960455-bong-pipa-de-agua-en-vidrio-11cm-mini-narguile-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,15900,,50,,True,2043-09-17T22:58:56.830Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Xiangou
MCO1273257965,Encendedor Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273257965-encendedor-con-estuche-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,35000,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,269100027,WITOTO1,36.0,972.22,0.0,COP,Witoto
MCO1075646730,Papel Hectográfico Kores 5 Hoja Calcante Para Tatuar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075646730-papel-hectografico-kores-5-hoja-calcante-para-tatuar-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,16500,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,192565129,SKTATTOOART,,,,,Kores
MCO573120705,Bird-x Ojos Del Terror Globo Inflable Ahuyentador De Aves,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573120705-bird-x-ojos-del-terror-globo-inflable-ahuyentador-de-aves-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2040-07-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,12228313,MANDALA VERDE,12.0,6666.67,0.0,COP,Bird-X
MCO1185200380,Grip De Aluminio Para Maquina De Tattoo Tatuaje Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1185200380-grip-de-aluminio-para-maquina-de-tattoo-tatuaje-tatuar-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,14900,,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,DragonHawk
MCO876442133,5 Paquetes De Blones X5 Unidades Cada Uno - Tamaño #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876442133-5-paquetes-de-blones-x5-unidades-cada-uno-tamano-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18985,19900.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO875258284,Tubo Y-o Papel Para Armar Cyclones Conos Transparentes Preen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875258284-tubo-y-o-papel-para-armar-cyclones-conos-transparentes-preen-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,176000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,4888.89,0.0,COP,Cyclones
MCO1018156284,Encendedor En 2 Lindos Estilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018156284-encendedor-en-2-lindos-estilos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,45000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,10753182,SHOPNOWME,36.0,1250.0,0.0,COP,Genérica
MCO1148477309,Cortador De Puros Portátil Tamaño De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1148477309-cortador-de-puros-portatil-tamano-de-bolsillo-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,19990,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,582002704,OBATYSTORE,12.0,1665.83,0.0,COP,Obatts
MCO845614684,Correa Para Patineta Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845614684-correa-para-patineta-electrica-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,44400,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,190520210,JMRPCALI,12.0,3700.0,0.0,COP,Stfx
MCO1540841600,Pipa Chupito Metal 7.5cm Para Fumar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540841600-pipa-chupito-metal-75cm-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,12900,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,Genérica
MCO1148513958,Cortador De Puros Portátil Tamaño De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1148513958-cortador-de-puros-portatil-tamano-de-bolsillo-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,20990,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,407203122,ULTRABRITEE,12.0,1749.17,0.0,COP,Obatts
MCO954767212,Pamo Santo Incienso Sahumerio Natural Y Sostenible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954767212-pamo-santo-incienso-sahumerio-natural-y-sostenible-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,15900,,50,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,,,,,Witch house
MCO1764770824,Encendedor Zippo Cod. 48549,new,MCO25532460,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48549/p/MCO25532460,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,202300,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5619.44,0.0,COP,Zippo
MCO1667084332,Grinder Trillador Rascador 3pcs Grinder Contenedor Medtainer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1667084332-grinder-trillador-rascador-3pcs-grinder-contenedor-medtainer-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,12900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,importacionesredskinSHOP4:20
MCO898872315,Base De Quema De Incienso Mini Soporte De Incensario De Cobr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898872315-base-de-quema-de-incienso-mini-soporte-de-incensario-de-cobr-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,50772,,150,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,761180151,MINSTCO,12.0,4231.0,0.0,COP,Genérica
MCO596582081,Velas Lluvia De Oro Y Plata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596582081-velas-lluvia-de-oro-y-plata-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,12.0,1658.33,0.0,COP,
MCO1143666839,Esencia Arcángel Uriel Roll On 10 Ml. Abundancia Angeles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143666839-esencia-arcangel-uriel-roll-on-10-ml-abundancia-angeles-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,20000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,12.0,1666.67,0.0,COP,
MCO1264307809,Mensajes De Los Ángeles Guardianes. Tarot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264307809-mensajes-de-los-angeles-guardianes-tarot-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,142000,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3944.44,0.0,COP,Arkano Books
MCO584724006,Combustible Zippo Para Encendedores Mecheros 125ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584724006-combustible-zippo-para-encendedores-mecheros-125ml-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,23900,,1,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,632236208,MEGAOFERTAS_ONLINE,12.0,1991.67,0.0,COP,Zippo
MCO815571634,Combo Papel De Liar #7 + Tips + Blunt + Celulosos X 50unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815571634-combo-papel-de-liar-7-tips-blunt-celulosos-x-50unds-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,15900,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Genérica
MCO573337985,Maquina Armadora Enrroladora Metal  #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573337985-maquina-armadora-enrroladora-metal-9-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,15717,16900.0,1,,True,2042-05-10T00:20:31.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO1971042238,Pipa Hitter Cookies + Cepillo Limpiador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1971042238-pipa-hitter-cookies-cepillo-limpiador-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,16800,,150,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,Cookies
MCO1011578488,Kit De 6 Tintas Pigmentos Para Tatuar Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011578488-kit-de-6-tintas-pigmentos-para-tatuar-tattoo-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,204000,,50,,True,2044-01-25T15:24:58.296Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,5666.67,0.0,COP,perpetual
MCO564635304,Mixer Veganmix Solución Para Mezclar Tinta Tatuajes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564635304-mixer-veganmix-solucion-para-mezclar-tinta-tatuajes-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,16860,,1,,True,2040-10-15T12:54:20.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,557876367,SIZIO,,,,,Veganmix solución para mezclar tintas
MCO642322925,Encendedor A Gas Recargable + Frasco De Gas Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642322925-encendedor-a-gas-recargable-frasco-de-gas-repuesto-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,399831288,DEROCHA STORE,,,,,Floppi
MCO1306586311,Incienso Sac De Los 7 Chakras / 35 Varillas-7 Fragancias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306586311-incienso-sac-de-los-7-chakras-35-varillas-7-fragancias-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,17500,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1385275441,MANDALUZVE LILIANA,,,,,SAC
MCO917717068,Set De Pigmentos Tatuaje Color Piel Skin Tattoo Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917717068-set-de-pigmentos-tatuaje-color-piel-skin-tattoo-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,159000,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4416.67,0.0,COP,Perpetual
MCO532577464,Cartuchos Para Tatuar Spark  Cm Caja 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532577464-cartuchos-para-tatuar-spark-cm-caja-20-unidades-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2039-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,6250.0,0.0,COP,Spark
MCO952725783,Escapularios Detente  Del  Sagrado  Corazón  X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952725783-escapularios-detente-del-sagrado-corazon-x-6-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,16000,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,,,,,
MCO1319051589,Pipa De Tabaco Para Fumar Joyoldelf Churchwarden + Accesorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319051589-pipa-de-tabaco-para-fumar-joyoldelf-churchwarden-accesorio-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,168990,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4694.17,0.0,COP,Dr Watson
