id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO586303398,Royal Canin Gatos Urinary So 1.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303398-royal-canin-gatos-urinary-so-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,127596,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3544.33,0.0,COP,Royal Canin
MCO1272175377,Delidog Mix X 280 Gr - Unidad a $19000,new,MCO19974913,gold_special,https://www.mercadolibre.com.co/delidog-mix-x-280-gr/p/MCO19974913,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,19000,,1,2059.0,True,2043-03-12T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Chunky
MCO1366081735,Limador De Uñas Canino Y Felino De Baterias,new,MCO28528995,gold_special,https://www.mercadolibre.com.co/limador-de-unas-canino-y-felino-de-baterias/p/MCO28528995,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,55955,58900.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1395848666,PRODUCTOSAFBOGOTA,36.0,1554.31,0.0,COP,P.AF.B
MCO1980526936,Taste Of The Wild Perros Southwest Canyon (carne) Lata 390g,new,MCO23798525,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-perros-southwest-canyon-carne-lata-390g/p/MCO23798525,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,13600,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Taste of the Wild
MCO559240989,Crema Dental Perros Gatos Mascotas+ Kit Cepillos De Dientes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559240989-crema-dental-perros-gatos-mascotas-kit-cepillos-de-dientes-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,31766,,1,,True,2040-04-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,882.39,0.0,COP,Basic farm
MCO2212922678,Diamond Care Weight Management Formula For Adult Cats 6.8 Kg,new,MCO24687998,gold_pro,https://www.mercadolibre.com.co/diamond-care-weight-management-formula-for-adult-cats-68-kg/p/MCO24687998,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,248990,299988.0,50,,True,2044-02-19T01:07:47.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,20749.17,0.0,COP,Diamond
MCO1262286143,Evolve Grain Free Salmon 24 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262286143-evolve-grain-free-salmon-24-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,303800,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,8438.89,0.0,COP,Evolve
MCO825253850,Arena Free Miau 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825253850-arena-free-miau-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,147900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4108.33,0.0,COP,Freemiau
MCO1408625642,Fuente De Agua Para Mascotas En Acero Inoxidable Idc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408625642-fuente-de-agua-para-mascotas-en-acero-inoxidable-idc-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,149900,,1,,True,2043-06-18T17:46:33.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167894884,IDCDISTRIBUCIONES,36.0,4163.89,0.0,COP,IDC
MCO1722300784,Goldfish Flakes 150gr Comida Hojuelas Bailarinas Acuario,new,MCO22938939,gold_pro,https://www.mercadolibre.com.co/goldfish-flakes-150gr-comida-hojuelas-bailarinas-acuario/p/MCO22938939,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,53214,59127.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,4434.5,0.0,COP,Omega One
MCO621360843,Nupec Felino Indoor Adulto - 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621360843-nupec-felino-indoor-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107100,,1,2059.0,True,2041-05-01T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2975.0,0.0,COP,Nupec
MCO2023637428,Maquina Corta Pelo Rasuradora De Perro Mascotas Wahl Calidad Casera Negra Color Negro,new,MCO27128316,gold_pro,https://www.mercadolibre.com.co/maquina-corta-pelo-rasuradora-de-perro-mascotas-wahl-calidad-casera-negra-color-negro/p/MCO27128316,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,179000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,12.0,14916.67,0.0,COP,Wahl
MCO1380497735,"Revolution 6% Desparasitante Perro-gato 2,5 Kg | 1 X 0.25 Ml",new,MCO29045059,gold_special,https://www.mercadolibre.com.co/revolution-6-desparasitante-perro-gato-25-kg-1-x-025-ml/p/MCO29045059,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,43000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1194.44,0.0,COP,Revolution
MCO1031509280,Juguete Interactivo Semiblando   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031509280-juguete-interactivo-semiblando-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,6555,6900.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,540684174,RAOM402158,,,,,Genérica
MCO502124268,Conector Manguera Estrella Estanques,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502124268-conector-manguera-estrella-estanques-_JM,buy_it_now,MCO,MCO6152,MCO-ANIMAL_AND_PET_PRODUCTS,19900,23976.0,50,,True,2041-10-07T23:52:14.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,552.78,0.0,COP,
MCO945146115,Br For Cat Kitten 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945146115-br-for-cat-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,2011.11,0.0,COP,BR for Cat
MCO2211908474,Diamond Adult Small Breed - 6 Lb,new,MCO22226011,gold_pro,https://www.mercadolibre.com.co/diamond-adult-small-breed-6-lb/p/MCO22226011,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,95990,115651.0,50,,True,2044-02-19T01:07:46.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,7999.17,0.0,COP,Diamond
MCO1297163321,Arena Sanitaria Para Gatos Por 50 Kilos Envió Sin Costo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297163321-arena-sanitaria-para-gatos-por-50-kilos-envio-sin-costo-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,150000,,250,,True,2043-05-22T18:22:19.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,137731978,MOVILNETCOLOMBIA,12.0,12500.0,0.0,COP,
MCO570078788,"Lata Hills Perro/gato A/d  5,5oz",new,MCO11976200,gold_special,https://articulo.mercadolibre.com.co/MCO-570078788-lata-hills-perrogato-ad-55oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,21700,,1,2059.0,True,2041-04-16T15:50:52.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,602.78,0.0,COP,Hill's
MCO1934086534,Cinta Antiarañazos Protectora Muebles Sofa Para Gatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934086534-cinta-antiaranazos-protectora-muebles-sofa-para-gatos-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,14900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Happy
MCO1395175103,Whiskas Alimento Húmedo Gato Carne Y Salmón X 20 Sobres,new,MCO26883812,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-humedo-gato-carne-y-salmon-x-20-sobres/p/MCO26883812,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,61200,72000.0,1,1580.0,True,2044-02-17T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1700.0,0.0,COP,Whiskas
MCO1301068673,Maleta Para Mascotas Perro O Gato Morral Mascotas,new,MCO23633135,gold_special,https://articulo.mercadolibre.com.co/MCO-1301068673-maleta-para-mascotas-perro-o-gato-morral-mascotas-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,89990,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,554715911,INNOVATION.INNOVATION,36.0,2499.72,0.0,COP,Genérica
MCO1356066307,Cama Colchón Lavable Para Mascotas Gigante Bicolor Color Rosado,new,MCO24261017,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-gigante-bicolor-color-rosado/p/MCO24261017,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,53910,59900.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1497.5,0.0,COP,Hally Pet
MCO1288055917,Filtro Cascada Acuario Skimmer Seachem Tidal 110 2000 L/h,new,MCO22671787,gold_special,https://www.mercadolibre.com.co/filtro-cascada-acuario-skimmer-seachem-tidal-110-2000-lh/p/MCO22671787,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,453900,546868.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,12608.33,0.0,COP,Seachem
MCO579467603,Ringo Adulto Premium 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579467603-ringo-adulto-premium-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,190700,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5297.22,0.0,COP,Ringo
MCO585740263,Br For Cat Kitten 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585740263-br-for-cat-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,2011.11,0.0,COP,BR
MCO1589387538,Filtro Cascada Acuario Skimmer Seachem Tidal 75 1500 L/h,new,MCO22985648,gold_special,https://www.mercadolibre.com.co/filtro-cascada-acuario-skimmer-seachem-tidal-75-1500-lh/p/MCO22985648,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,377901,455302.0,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,10497.25,0.0,COP,Seachem
MCO1205448546,Arena Gatos Fresh Step Antiolor Aglomerante Pricemart 25lb,new,MCO22288804,gold_special,https://articulo.mercadolibre.com.co/MCO-1205448546-arena-gatos-fresh-step-antiolor-aglomerante-pricemart-25lb-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,110000,,1,2059.0,True,2043-01-22T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3055.56,0.0,COP,Fresh Step
MCO2047015886,Collar Gato Relajante Feromonas Anti Estres Calma Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047015886-collar-gato-relajante-feromonas-anti-estres-calma-mascotas-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,22990,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,638.61,0.0,COP,Chanson
MCO2149600380,Filtros De Repuesto Para Fuente Cuadrada Con Luz Gato Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2149600380-filtros-de-repuesto-para-fuente-cuadrada-con-luz-gato-perro-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26460,42000.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,317822366,IMPORTACIONES SINFRONTERAS,12.0,2205.0,0.0,COP,Genérica
MCO1391055653,Cepillo Furminator Pelo Corto  M/l Gato Mediano  Grande Color Violeta,new,MCO24428189,gold_special,https://www.mercadolibre.com.co/cepillo-furminator-pelo-corto-ml-gato-mediano-grande-color-violeta/p/MCO24428189,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,133901,161326.0,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,3719.47,0.0,COP,Furminator
MCO612789508,Alimento Humedo Vetsolution Cat Gastro 100g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612789508-alimento-humedo-vetsolution-cat-gastro-100g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,8100,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Alimento Humedo VetSolution Cat Gastro 100g
MCO1340641347,Alimento Perro Acana Free-run Poultry 2kg,new,MCO19960967,gold_special,https://www.mercadolibre.com.co/alimento-perro-acana-free-run-poultry-2kg/p/MCO19960967,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,98610,103800.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2739.17,0.0,COP,Acana
MCO1834708224,Hueso Dispensado De Bolsas + 300 Bolsas Color Rojo,new,MCO26334190,gold_special,https://www.mercadolibre.com.co/hueso-dispensado-de-bolsas-300-bolsas-color-rojo/p/MCO26334190,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,30987,34900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364199796,HALLYSAS,36.0,860.75,0.0,COP,Hally Pets
MCO1389914809,Furminator Deslanador Med -23k P Largo Quita 99% Pelo Suelto Color Naranja,new,MCO24448594,gold_pro,https://www.mercadolibre.com.co/furminator-deslanador-med-23k-p-largo-quita-99-pelo-suelto-color-naranja/p/MCO24448594,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,69900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,5825.0,0.0,COP,Furminator
MCO981188883,Faja Ropa Gatos Esterilizacion - Kg a $38860,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981188883-faja-ropa-gatos-esterilizacion-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,38860,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,1079.44,0.0,COP,Pet Med
MCO970028810,Oh Mai Gat Caseros Pescado 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-970028810-oh-mai-gat-caseros-pescado-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,113000,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3138.89,0.0,COP,Oh Mai Gat
MCO982744292,Arena Sanitaria Gatos Excelente Aglomerante De Maiz 20 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982744292-arena-sanitaria-gatos-excelente-aglomerante-de-maiz-20-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,128000,,250,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,137731978,MOVILNETCOLOMBIA,36.0,3555.56,0.0,COP,Pelinos Arena de Maiz
MCO1279464615,Filtros X4 Bebedero Agua Fuente Gato Perro Mascotas Repuesto,new,MCO29750654,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279464615-filtros-x4-bebedero-agua-fuente-gato-perro-mascotas-repuesto-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,33217,33217.0,50,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,12.0,2768.08,0.0,COP,Generica
MCO1265619801,Hamaca De Ventana En Peluche Para Gato Tamaño Extra Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265619801-hamaca-de-ventana-en-peluche-para-gato-tamano-extra-grande-_JM,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,104500,110000.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,2902.78,0.0,COP,Orionshop
