id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO611166523,Base Araña Estrella Silla Oficina Giratoria Repuesto 60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611166523-base-arana-estrella-silla-oficina-giratoria-repuesto-60-cm-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,59900,119800.0,1,,True,2041-08-28T19:55:30.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,36.0,1663.89,0.0,COP,Silleti
MCO903361105,"Studio Designs  - Escritorio Triflex Para Dibujo, Escritor.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903361105-studio-designs-escritorio-triflex-para-dibujo-escritor-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1447990,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,40221.94,0.0,COP,Sd Studio Designs
MCO963129343,150 Tirillas Accuchek Instat S 3 Cajas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963129343-150-tirillas-accuchek-instat-s-3-cajas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,98000,,1,,True,2042-09-28T13:54:43.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,8166.67,0.0,COP,Roche
MCO1285968483,Guantes Seguridad Nitrilo Multiflex Cut-5 Anticorte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285968483-guantes-seguridad-nitrilo-multiflex-cut-5-anticorte-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,19000,20000.0,150,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,24514851,MULTIVARIEDADESBOGOTA,,,,,Genérica
MCO556019192,Herraje Juego De Pata Plegable 74x49cm Para Mesas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556019192-herraje-juego-de-pata-plegable-74x49cm-para-mesas-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,105000,,1,,True,2043-07-05T03:55:20.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61225654,MYP COMPANY-TIENDA-OFICIAL,36.0,2916.67,0.0,COP,MYP COMPANY
MCO630119285,"Rollo Para Maquina Selladora De Vasos, Garantizado. Oferta!",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630119285-rollo-para-maquina-selladora-de-vasos-garantizado-oferta-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,69900,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,5825.0,0.0,COP,FILM ROLL
MCO1655191874,Escritorio Electrico De Pie  Escritorio De Altura Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655191874-escritorio-electrico-de-pie-escritorio-de-altura-ajustable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1350000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,420759583,FULL AJM26,36.0,37500.0,0.0,COP,Olixis
MCO538866658,100 Bolsas Grandes De Seguridad (40x53cm) Mercado Libre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538866658-100-bolsas-grandes-de-seguridad-40x53cm-mercado-libre-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,111503,,1,939.0,True,2039-10-16T04:00:00.000Z,False,[],Mercado Envios,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,476849176,ALBERTOCADAVIDRCIASA,36.0,3097.31,0.0,COP,Mercado Libre
MCO628007288,Rodachina R L P Giratoria Industrial Rueda Labrada 3  1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628007288-rodachina-r-l-p-giratoria-industrial-rueda-labrada-3-1-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,14990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1346353885,Doppler Fetal Profesional Sonotrax Basic A Edan ® Color Blanco,new,MCO27116021,gold_special,https://www.mercadolibre.com.co/doppler-fetal-profesional-sonotrax-basic-a-edan-color-blanco/p/MCO27116021,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,789900,,1,2041.0,True,2043-10-04T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,21941.67,0.0,COP,Edan
MCO1205348916,Mesa Plegable Escritorio Para Computador Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205348916-mesa-plegable-escritorio-para-computador-marca-induhogar-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,229900,298572.0,150,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,6386.11,0.0,COP,INDUHOGAR
MCO1303450991,"Bilbil Marco De Escritorio De Pie Con Motor Doble, Estació.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303450991-bilbil-marco-de-escritorio-de-pie-con-motor-doble-estacio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1409990,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,39166.39,0.0,COP,Bilbil
MCO634862792,Camilla Emergencia Plastica Inmovilizador Cabeza Kit Ferulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634862792-camilla-emergencia-plastica-inmovilizador-cabeza-kit-ferulas-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,187700,,500,,True,2041-08-28T22:40:18.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,229075555,NIDO LATAM,36.0,5213.89,0.0,COP,Nido Latam
MCO1384031401,Guantes Descartables Precision Care Examen Color Natural Talle S De Látex X 100 Unidades,new,MCO19098795,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-s-de-latex-x-100-unidades/p/MCO19098795,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17520,21900.0,100,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO1383967659,Guantes Descartables Precision Care Examen Color Natural Talle L De Látex X 100 Unidades,new,MCO19098797,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-l-de-latex-x-100-unidades/p/MCO19098797,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17520,21900.0,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO608700846,Pata En H O Soporte Redondo Para Escritorio Y Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608700846-pata-en-h-o-soporte-redondo-para-escritorio-y-mesa-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,49192,55900.0,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,1366.44,0.0,COP,Divioffice
MCO833704020,Oferta Escritorio Gamer Ergonómico Rgb Led 44 PuLG Mouse Pad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833704020-oferta-escritorio-gamer-ergonomico-rgb-led-44-pulg-mouse-pad-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1038701,1038701.0,1,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,28852.81,0.0,COP,AuAg
MCO455649149,Lancetas Universales Para Glucometros Glucoquick Caja X50,new,MCO27703550,gold_special,https://articulo.mercadolibre.com.co/MCO-455649149-lancetas-universales-para-glucometros-glucoquick-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,10000,,250,,True,2037-09-02T01:01:14.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,,,,,GlucoQuick
MCO905480651,Lamina De Acrílico Transparente - 120cm X 90cm X 2mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905480651-lamina-de-acrilico-transparente-120cm-x-90cm-x-2mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,105900,,500,,True,2043-03-24T13:40:27.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,178166103,DIACRILICOS,12.0,8825.0,0.0,COP,Diacrilicos
MCO606319394,Combo Escritorio + Silla Oficina Pc Escritorio Brazos Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606319394-combo-escritorio-silla-oficina-pc-escritorio-brazos-negra-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,339900,,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9441.67,0.0,COP,Colletion + Inval
MCO446566147,"Guantes De Nitrilo Negro Kramer Tallas S , M, L ® X 100 Unds",new,MCO25985454,gold_special,https://articulo.mercadolibre.com.co/MCO-446566147-guantes-de-nitrilo-negro-kramer-tallas-s-m-l-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25400,,1,2041.0,True,2038-04-05T22:32:57.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,705.56,0.0,COP,Kramer
MCO1027834694,Escritorio De Pared Flotante Plegable Moderno Colección 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027834694-escritorio-de-pared-flotante-plegable-moderno-coleccion-2022-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,275500,290000.0,500,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,184934147,KETTYYULIETHGUEVARAGIL,12.0,22958.33,0.0,COP,Practimuebles
MCO874065039,Molino Industrial Para Granos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874065039-molino-industrial-para-granos-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,868500,,150,,True,2042-06-24T00:45:57.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,24125.0,0.0,COP,Victoria
MCO1705494674,Silla De Escritorio Ergonómica Oficina Respaldo Alto Hogar,new,MCO25662432,gold_special,https://articulo.mercadolibre.com.co/MCO-1705494674-silla-de-escritorio-ergonomica-oficina-respaldo-alto-hogar-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,209087,499999.0,50,2100.0,True,2043-07-06T04:00:00.000Z,False,[],EasyShop,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,5807.97,0.0,COP,Stay Elit
MCO1834632444,Lector Codigo De Barras Bluetooth 2d Qr Inalambrico Android,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834632444-lector-codigo-de-barras-bluetooth-2d-qr-inalambrico-android-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,186915,219900.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,5192.08,0.0,COP,Yhdaa
MCO628004568,Rodachina R L U Caja 5/8  Doble Rueda 50 Mm 2  Twu5-5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628004568-rodachina-r-l-u-caja-58-doble-rueda-50-mm-2-twu5-5-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,7990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO967628342,Mesa Escritorio Home Office M150 Rta Wengue + Coñac,new,MCO24686627,gold_special,https://articulo.mercadolibre.com.co/MCO-967628342-mesa-escritorio-home-office-m150-rta-wengue-conac-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,465900,719900.0,50,1899.0,True,2042-09-17T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12941.67,0.0,COP,Rta Design
MCO1340276615,Estetoscopio Classic Iii 5633 - Rosa Perla/rosa Perla,new,MCO25476558,gold_special,https://www.mercadolibre.com.co/estetoscopio-classic-iii-5633-rosa-perlarosa-perla/p/MCO25476558,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,635400,,1,229.0,True,2043-09-15T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,17650.0,0.0,COP,Littmann
MCO858501072,Hablador Acrílico 100% Original Media Carta De Pared - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858501072-hablador-acrilico-100-original-media-carta-de-pared-menu-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,19500,,50,,True,2043-05-12T13:13:42.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,,,,,Diacrilicos
MCO877706895,Base Araña Metalica Cromada De 60 Para Silla Oficina Girat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877706895-base-arana-metalica-cromada-de-60-para-silla-oficina-girat-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,97900,,1,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,8158.33,0.0,COP,PEGMOR
MCO491217045,Estibas Plasticas Fabricantes 60x60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491217045-estibas-plasticas-fabricantes-60x60-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,16000,,200,,True,2039-06-27T23:37:45.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,,,,,estibas
MCO987814813,"Combo Para Oficina Cronos, Incluye Escritorio Y Silla",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987814813-combo-para-oficina-cronos-incluye-escritorio-y-silla-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,870900,1230900.0,1,1471.0,True,2042-10-07T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,24191.67,0.0,COP,RTA Muebles
MCO593200895,Guante G80 Nitriflex Verde De 13¨ Sin Flocado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593200895-guante-g80-nitriflex-verde-de-13-sin-flocado-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,10170,11300.0,50,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,,,,,Jackson Safety
MCO498005400,Microscopio Electronico 1600x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498005400-microscopio-electronico-1600x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,77900,,1,,True,2038-12-13T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2163.89,0.0,COP,Medellín Electrónica
MCO1380280453,"Dumos Escritorio Electrico De Oficina De 40 Pulgadas, Altura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380280453-dumos-escritorio-electrico-de-oficina-de-40-pulgadas-altura-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,711235,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,19756.53,0.0,COP,DUMOS
MCO956313892,Bolsas De Seguridad Porta Guía 41x45cm Paquete X100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956313892-bolsas-de-seguridad-porta-guia-41x45cm-paquete-x100-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,81879,89500.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,2274.42,0.0,COP,Genérica
MCO2025761066,Escritorio Electrico De Pie  Escritorio De Altura Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2025761066-escritorio-electrico-de-pie-escritorio-de-altura-ajustable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,919185,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,25532.92,0.0,COP,Olixis
MCO1342140917,100 Cajas De Cartón De 14 X 11 X 5 Cm Alto. Carton 2 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342140917-100-cajas-de-carton-de-14-x-11-x-5-cm-alto-carton-2-mm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,130000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,155982452,CHJA9918519,36.0,3611.11,0.0,COP,Genérica
MCO869725145,Silla Oficina Superior,new,MCO17509584,gold_pro,https://articulo.mercadolibre.com.co/MCO-869725145-silla-oficina-superior-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,229900,,500,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,19158.33,0.0,COP,Moblihouse
MCO598796360,Arnés Premium Para Guadaña Tipo Stihl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598796360-arnes-premium-para-guadana-tipo-stihl-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,48890,,50,,True,2041-03-24T11:45:09.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,24364661,ICAMILOGUTIC,36.0,1358.06,0.0,COP,Genérico Premium
