id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361502475,Audífonos Diadema Gaming Astro A10 Gen 2 Cable Ps5 Xbox Pc C Color Negro Ps5/ps4,new,MCO22291708,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gaming-astro-a10-gen-2-cable-ps5-xbox-pc-c-color-negro-ps5ps4/p/MCO22291708,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,355432,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,9873.11,0.0,COP,Astro
MCO1748141894,"Xiaomi Mi Router Ax9000, Gamer Wifi 6 Mesh Tri-band 9000mbps",new,MCO21299912,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-router-ax9000-gamer-wifi-6-mesh-tri-band-9000mbps/p/MCO21299912,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1499900,1799900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,41663.89,0.0,COP,Xiaomi
MCO1395115567,Ssd Samsung 980 Pro Pcie 4.0 Mz-v8p2t0b 2tb,new,MCO17960148,gold_special,https://www.mercadolibre.com.co/ssd-samsung-980-pro-pcie-40-mz-v8p2t0b-2tb/p/MCO17960148,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,710000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1001713976,WEMOBILESM,36.0,19722.22,0.0,COP,Samsung
MCO1942073796,Mouse Gamer De Juego Redragon Impact M908 Negro,new,MCO24527303,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-redragon-impact-m908-negro/p/MCO24527303,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,169900,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4719.44,0.0,COP,Redragon
MCO973496228,Diadema Quantum 400 Color Negro,new,MCO18607312,gold_special,https://www.mercadolibre.com.co/diadema-quantum-400-color-negro/p/MCO18607312,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,399900,549900.0,1,943.0,True,2043-06-09T00:31:53.000Z,True,[],JBL,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,11108.33,0.0,COP,JBL
MCO1982450642,Soplador De Aire Eléctrico 51000 Rpm Comprim Air Duster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982450642-soplador-de-aire-electrico-51000-rpm-comprim-air-duster-_JM,buy_it_now,MCO,MCO441587,MCO-COMPUTER_VACUUM_CLEANERS,150000,200000.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,363416880,KIONES_CO,12.0,12500.0,0.0,COP,AIR DUSTER
MCO1342644699,Micrófono Hyperx Quadcast S Condensador Omnidireccional Color White,new,MCO19643307,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-s-condensador-omnidireccional-color-white/p/MCO19643307,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,699900,769900.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,19441.67,0.0,COP,HyperX
MCO562125796,Bateria Portatil Hp Hs03/hs04/g4 240/245/250/cq15/14-w/14-ac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562125796-bateria-portatil-hp-hs03hs04g4-240245250cq1514-w14-ac-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,90000,,1,,True,2043-12-13T13:54:30.534Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145150422,TECNOLOSYS COLOMBIA,36.0,2500.0,0.0,COP,Genérica
MCO567270675,Bolsas Celofán Paquete X 100 Und Con Adhesivo Transparente ,new,MCO28867181,gold_special,https://articulo.mercadolibre.com.co/MCO-567270675-bolsas-celofan-paquete-x-100-und-con-adhesivo-transparente-_JM,buy_it_now,MCO,MCO63854,MCO-DISC_PACKAGINGS,8400,,150,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,,,,,adhesiva
MCO1876425044,Teclado Bluetooth Apple Magic Keyboard Con Touch Id Y Teclado Numérico Qwerty Inglés Us Color Blanco,new,MCO19463325,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-apple-magic-keyboard-con-touch-id-y-teclado-numerico-qwerty-ingles-us-color-blanco/p/MCO19463325,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,686127,939900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,19059.08,0.0,COP,Apple
MCO934949717,Estuche Organizador Cables Y Accesorios Para Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934949717-estuche-organizador-cables-y-accesorios-para-viaje-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,29355,30900.0,1,,True,2042-09-08T01:24:10.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,269996938,ARCA COLOMBIA,36.0,815.42,0.0,COP,Genérica
MCO1338494159,Teclado Gamer Vsg Quasar Rgb Qwerty Outemu Red Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO17356450,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-quasar-rgb-qwerty-outemu-red-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO17356450,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,266708,289900.0,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,7408.56,0.0,COP,VSG
MCO1326573467,"Ups Online 1kva Forza Eos Fdc-1000t, 1000va/900w, 1pc±64min Color Negro",new,MCO25946130,gold_special,https://www.mercadolibre.com.co/ups-online-1kva-forza-eos-fdc-1000t-1000va900w-1pc64min-color-negro/p/MCO25946130,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,991454,991454.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,27540.39,0.0,COP,Forza
MCO853040823,Disco Sólido Ssd Interno Lexar Lns100-256rbna 256gb Gris,new,MCO15250088,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-lexar-lns100-256rbna-256gb-gris/p/MCO15250088,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,107000,,1,,True,2042-01-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,2972.22,0.0,COP,Lexar
MCO1388883357,Disco Duro Externo Seagate Expansion 8tb 3.5 Stkp8000400 Usb,new,MCO20788049,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-expansion-8tb-35-stkp8000400-usb/p/MCO20788049,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,920000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606217007,KNONLINE,36.0,25555.56,0.0,COP,Seagate
MCO2187003342,Monitor LG 21.45 Full Hd Freesync 100hz 22mr410-b - Negro 110v/220v,new,MCO28640480,gold_special,https://www.mercadolibre.com.co/monitor-lg-2145-full-hd-freesync-100hz-22mr410-b-negro-110v220v/p/MCO28640480,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,3976900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,110469.44,0.0,COP,LG
MCO2056851686,"Logitech M240 Silent, Mouse Bluetooth Un 90% Silencioso, Wht Color Blanco",new,MCO26994752,gold_special,https://www.mercadolibre.com.co/logitech-m240-silent-mouse-bluetooth-un-90-silencioso-wht-color-blanco/p/MCO26994752,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,74319,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,[],,,1074955008,RANYAVE TULUA,36.0,2064.42,0.0,COP,Logitech
MCO2072969058,"Logitech Signature K650, Teclado Bluetooth / Bolt - Blanco Idioma Español",new,MCO20512914,gold_special,https://www.mercadolibre.com.co/logitech-signature-k650-teclado-bluetooth-bolt-blanco-idioma-espanol/p/MCO20512914,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,194900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,5413.89,0.0,COP,Logitech
MCO1383029565,Crucial X6 4tb Ssd Disco Duro Estado Solido Externo Portable,new,MCO21695334,gold_special,https://www.mercadolibre.com.co/crucial-x6-4tb-ssd-disco-duro-estado-solido-externo-portable/p/MCO21695334,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1109950,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,30831.94,0.0,COP,Crucial
MCO1822122428,Proyector Full Hd 1080p Vta 2000lm Bluetooth Color Gris,new,MCO26598539,gold_special,https://www.mercadolibre.com.co/proyector-full-hd-1080p-vta-2000lm-bluetooth-color-gris/p/MCO26598539,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,791921,999900.0,1,1102.0,True,2043-08-21T04:00:00.000Z,True,[],VTA,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,21997.81,0.0,COP,VTA
MCO2011538982,"Tp-link, Tarjeta De Red Pci-e Wifi Dualband Ac600 Archer T2e",new,MCO22540136,gold_special,https://www.mercadolibre.com.co/tp-link-tarjeta-de-red-pci-e-wifi-dualband-ac600-archer-t2e/p/MCO22540136,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,112240,122000.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,3117.78,0.0,COP,TP-Link
MCO597603568,Velcro Cintas Correas Amarra Cables Colores X 50 Piezas,new,MCO26598408,gold_pro,https://articulo.mercadolibre.com.co/MCO-597603568-velcro-cintas-correas-amarra-cables-colores-x-50-piezas-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,17100,18000.0,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO1782656892,Pendrive Kingston Usb 3.2 128gb Exodia M,new,MCO19919214,gold_special,https://www.mercadolibre.com.co/pendrive-kingston-usb-32-128gb-exodia-m/p/MCO19919214,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,32900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,228710498,OKLAHOMA COMPUTADORES,36.0,913.89,0.0,COP,Kingston
MCO1339460575,Soporte Monitor Brazo Doble North Bayou G35 22 A 32 12 K Color Gris Oscuro,new,MCO27111409,gold_special,https://www.mercadolibre.com.co/soporte-monitor-brazo-doble-north-bayou-g35-22-a-32-12-k-color-gris-oscuro/p/MCO27111409,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,313485,313485.0,1,753.0,True,2044-02-18T21:35:36.000Z,True,[],North Bayou,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,8707.92,0.0,COP,North Bayou
MCO1378277967,Mesa Para Computador Multifuncional Con Ruedas Color Negro,new,MCO28838471,gold_pro,https://www.mercadolibre.com.co/mesa-para-computador-multifuncional-con-ruedas-color-negro/p/MCO28838471,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,129862,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264103127,ZAHIANA ONLINE,12.0,10821.83,0.0,COP,Genérica
MCO1377539945,Huion Kamvas 13 Tableta Dibujo Digitalizadora Pantalla Color Negro,new,MCO22303698,gold_special,https://www.mercadolibre.com.co/huion-kamvas-13-tableta-dibujo-digitalizadora-pantalla-color-negro/p/MCO22303698,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1264751,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,35131.97,0.0,COP,Huion
MCO886739408,Estuche Smart Case + Vidrio Pantalla Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886739408-estuche-smart-case-vidrio-pantalla-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,90000,,5000,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,7500.0,0.0,COP,Genérica
MCO613275074,Disco Duro Interno Western Digital Wd Purple Wd81purz 8tb Púrpura,new,MCO12434128,gold_pro,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd81purz-8tb-purpura/p/MCO12434128,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,959999,,1,,True,2041-03-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553694322,SAKAMISYSTEM,12.0,79999.92,0.0,COP,Western Digital
MCO1318144089,Ups Regulador Forza Series Fx-1500lcd 1500va 840w 8 Tomas ,new,MCO21946537,gold_special,https://www.mercadolibre.com.co/ups-regulador-forza-series-fx-1500lcd-1500va-840w-8-tomas/p/MCO21946537,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,869901,966557.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,24163.92,0.0,COP,Forza
MCO1346846829,Tarjeta De Video Nvidia Gigabyte  Windforce Geforce Rtx 40 Series Rtx 4060 Gv-n4060wf2oc-8gd Oc Edition 8gb,new,MCO25803305,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-gigabyte-windforce-geforce-rtx-40-series-rtx-4060-gv-n4060wf2oc-8gd-oc-edition-8gb/p/MCO25803305,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1810900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,50302.78,0.0,COP,Gigabyte
MCO812398668,Soporte  Portatil En Acero Pegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812398668-soporte-portatil-en-acero-pegable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,25000,,150,,True,2042-12-04T03:36:54.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,694.44,0.0,COP,LAPTOP
MCO1715449506,Tablet  Lenovo Tab M8 Hd 2nd Gen Tb-8505f 8  32gb Iron Gray Y 2gb De Memoria Ram,new,MCO16201209,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m8-hd-2nd-gen-tb-8505f-8-32gb-iron-gray-y-2gb-de-memoria-ram/p/MCO16201209,buy_it_now,MCO,MCO82067,MCO-TABLETS,454955,478900.0,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,12637.64,0.0,COP,Lenovo
MCO1206903051,Mouse Kalley Alámbrico Gamer Pro Negro,new,MCO21295842,gold_special,https://www.mercadolibre.com.co/mouse-kalley-alambrico-gamer-pro-negro/p/MCO21295842,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,75900,108900.0,50,398.0,True,2043-01-23T04:00:00.000Z,True,[],Kalley,MCO1648,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2108.33,0.0,COP,Kalley
MCO1759837148,Gabinete Gamer Xpg Valor Air Mid Tower Atx Vidrio Templado,new,MCO23768931,gold_pro,https://www.mercadolibre.com.co/gabinete-gamer-xpg-valor-air-mid-tower-atx-vidrio-templado/p/MCO23768931,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,319800,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,12.0,26650.0,0.0,COP,XPG
MCO2091183942,Hub Usb Tipo C Adaptador 4k Hdmi Usb 3.0 Para Portátiles,new,MCO24725958,gold_special,https://www.mercadolibre.com.co/hub-usb-tipo-c-adaptador-4k-hdmi-usb-30-para-portatiles/p/MCO24725958,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,75440,82000.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,802639250,CASTLINKCOLOMBIA,36.0,2095.56,0.0,COP,Lostrain
MCO947667045,Cargador Original Lenovo Ideapad 330s-14ikb 330s-15ikb S145,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947667045-cargador-original-lenovo-ideapad-330s-14ikb-330s-15ikb-s145-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,110000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314186651,GMRSHOP_CO,12.0,9166.67,0.0,COP,Lenovo
MCO1378934119,Procesador Gamer Intel Core I7-12700k Bx8071512700k  De 12 Núcleos Y  5ghz De Frecuencia Con Gráfica Integrada,new,MCO18603108,gold_special,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i7-12700k-bx8071512700k-de-12-nucleos-y-5ghz-de-frecuencia-con-grafica-integrada/p/MCO18603108,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1499900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,226134276,USSTOREONLINE_,36.0,41663.89,0.0,COP,Intel
MCO883500147,4 Tintas Gi190 500ml Genéricas Para Canon G2110 G3110 G4110 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883500147-4-tintas-gi190-500ml-genericas-para-canon-g2110-g3110-g4110-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,90000,,50,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,543517761,TIENDA INKCOLOR,12.0,7500.0,0.0,COP,INK COLOR
MCO1305812847,Tablet  Alcatel 1t 7 7  32gb Negra Y 1gb De Memoria Ram,new,MCO21928800,gold_special,https://www.mercadolibre.com.co/tablet-alcatel-1t-7-7-32gb-negra-y-1gb-de-memoria-ram/p/MCO21928800,buy_it_now,MCO,MCO82067,MCO-TABLETS,319900,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,8886.11,0.0,COP,Alcatel
MCO927097181,Lápiz Optico Stylus Para iPad Unico Con Carga Magnetica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927097181-lapiz-optico-stylus-para-ipad-unico-con-carga-magnetica-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,128790,159000.0,1,,True,2043-10-31T14:26:18.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,78359698,COVALTEC_SAS,12.0,10732.5,0.0,COP,Genérica
