id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO928762986,Cable Hdmi A Vga 1080p 1.8m ( Uni-direccional ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928762986-cable-hdmi-a-vga-1080p-18m-uni-direccional--_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29900,,150,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,830.56,0.0,COP,Xue
MCO804016639,Control Remoto Tv Caixun Jlc Exclusiv Smart + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804016639-control-remoto-tv-caixun-jlc-exclusiv-smart-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16289,17900.0,1,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1841201108,Conector Mc4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841201108-conector-mc4-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,5800,,500,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,155259439,VENTASYSERVICIOSISRAELIMPOR,,,,,Israel
MCO1373539913,"Auriculares De Conducción Aérea Awei A886 Pro Bluetooth 5.3, Color Negro",new,MCO25231134,gold_special,https://www.mercadolibre.com.co/auriculares-de-conduccion-aerea-awei-a886-pro-bluetooth-53-color-negro/p/MCO25231134,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,142500,150000.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,681157871,TECNOBICI,36.0,3958.33,0.0,COP,Awei
MCO1395794411,Parlante Bose Soundlink Micro Bluetooth Negro,new,MCO19824618,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-micro-bluetooth-negro/p/MCO19824618,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,567900,,500,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,15775.0,0.0,COP,Bose
MCO484128684,Gafas 3d Realidad Virtual Vr Box + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484128684-gafas-3d-realidad-virtual-vr-box-control-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,29990,,250,,True,2038-09-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,
MCO1294918021,Audífonos Beats Flex - Azul Flama,new,MCO17805817,gold_special,https://www.mercadolibre.com.co/audifonos-beats-flex-azul-flama/p/MCO17805817,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,311531,,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297221335,SIJA7941222,36.0,8653.64,0.0,COP,Beats
MCO1392025853,Microfono Clip Solapa Jack 3.5 Mm Celular Pc Espuma Filtro Color Negro,new,MCO24595021,gold_special,https://www.mercadolibre.com.co/microfono-clip-solapa-jack-35-mm-celular-pc-espuma-filtro-color-negro/p/MCO24595021,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,12150,13500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Lavalier
MCO1347964319,Piaña Proel Apm35s Agarradera De Micrófono Dinámicos Soporte Color Negro,new,MCO23863936,gold_pro,https://www.mercadolibre.com.co/piana-abrazadera-de-microfono-proel-apm-35s/p/MCO23863936,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,12900,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,750940328,SHURE_COLOMBIA,,,,,Proel
MCO1284159398,Drone Dji Tello Boost Combo Color Blanco,new,MCO17756012,gold_special,https://www.mercadolibre.com.co/drone-dji-tello-boost-combo-color-blanco/p/MCO17756012,buy_it_now,MCO,MCO156677,MCO-DRONES,799900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,22219.44,0.0,COP,DJI
MCO1385031682,"Logitech G535, Diadema Gamer Inalámbrica Lightspeed, Pc/ps5",new,MCO20748564,gold_special,https://www.mercadolibre.com.co/logitech-g535-diadema-gamer-inalambrica-lightspeed-pcps5/p/MCO20748564,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,539900,,1,1046.0,True,2043-03-25T04:00:00.000Z,True,[],Logitech G,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,14997.22,0.0,COP,Logitech
MCO1377619838,Parlante Bocina Portátil Bluetooth Micrófono Usb A005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377619838-parlante-bocina-portatil-bluetooth-microfono-usb-a005-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19980,27000.0,250,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,1665.0,0.0,COP,Genérica
MCO1218264137,Controlador Dj Novation Launch Control Xl Negro,new,MCO15567239,gold_special,https://www.mercadolibre.com.co/controlador-dj-novation-launch-control-xl-negro/p/MCO15567239,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,969900,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,26941.67,0.0,COP,Novation
MCO1218258280,Micrófono Behringer C-1u Condensador Cardioide Color Dorado,new,MCO18353459,gold_special,https://www.mercadolibre.com.co/microfono-behringer-c-1u-condensador-cardioide-color-dorado/p/MCO18353459,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,271760,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,7548.89,0.0,COP,Behringer
MCO1998518738,Targus Aeh103 Diadema Mono Inalámbrica Bluetooth / 3.5mm Color Negro,new,MCO25940237,gold_special,https://www.mercadolibre.com.co/targus-aeh103-diadema-mono-inalambrica-bluetooth-35mm-color-negro/p/MCO25940237,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,229000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,6361.11,0.0,COP,Targus
MCO1075726602,Gancho Soporte Para Gafas Anti Caida Silicon Antideslizante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075726602-gancho-soporte-para-gafas-anti-caida-silicon-antideslizante-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,8181,8990.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,611370359,PERDUOUTLET COM.,,,,,Accesorios para gafas
MCO1391564163,Cable Conversor De Monitor Hdmi A Vga Pc Xbox Con Salida De Audio,new,MCO21603921,gold_special,https://www.mercadolibre.com.co/cable-conversor-de-monitor-hdmi-a-vga-pc-xbox-con-salida-de-audio/p/MCO21603921,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17550,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,188746550,SMARTCENTER TECNOPAPER,,,,,HDMI PARA VGA
MCO1238073455,Micrófono Pro Dj Gn-01 Condensador Cardioide,new,MCO17809973,gold_special,https://www.mercadolibre.com.co/microfono-pro-dj-gn-01-condensador-cardioide/p/MCO17809973,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,103491,114990.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,2874.75,0.0,COP,Pro DJ
MCO575195161,Cable De Repuesto Audífonos Kz Tipo B Con Mic - Zst Zs10 Es4,new,MCO28527033,gold_special,https://articulo.mercadolibre.com.co/MCO-575195161-cable-de-repuesto-audifonos-kz-tipo-b-con-mic-zst-zs10-es4-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29500,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,819.44,0.0,COP,KZ
MCO1635001014,Parlantes Bluetooth Genius Sp- Hf380bt Usb Madera 3w,new,MCO20014580,gold_special,https://www.mercadolibre.com.co/parlantes-bluetooth-genius-sp-hf380bt-usb-madera-3w/p/MCO20014580,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,109900,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3052.78,0.0,COP,Genius
MCO607348790,Combo Funda Y Control Compatible Con Samsung  Tecla Netflix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607348790-combo-funda-y-control-compatible-con-samsung-tecla-netflix-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,27930,39900.0,50,,True,2042-02-06T15:35:01.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,36.0,831.25,0.0,COP,Case
MCO1156487719,Audífonos Negros Inalámbricos Audio Technica Ath-m50xbt2,new,MCO20483207,gold_pro,https://www.mercadolibre.com.co/audifonos-negros-inalambricos-audio-technica-ath-m50xbt2/p/MCO20483207,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1066000,,1,200.0,True,2042-12-18T04:00:00.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,88833.33,0.0,COP,Audio-Technica
MCO1377280167,Control One Remote Samsung Con Comando De Voz Bn59-01265a,new,MCO29397682,gold_special,https://www.mercadolibre.com.co/control-one-remote-samsung-con-comando-de-voz-bn59-01265a/p/MCO29397682,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,77917,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,110187976,KKONGTIENDA,36.0,2164.36,0.0,COP,Genérica
MCO620838536,Micrófono Rode Nt2-a Condensador Cardioide Color Plata,new,MCO7567450,gold_special,https://www.mercadolibre.com.co/microfono-rode-nt2-a-condensador-cardioide-color-plata/p/MCO7567450,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1960470,2055000.0,1,,True,2041-04-28T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,54457.5,0.0,COP,Rode
MCO832559514,Bateria Beston Recargables Aa/aaa X 4 Pack + Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832559514-bateria-beston-recargables-aaaaa-x-4-pack-cargador-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,41705,43900.0,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,36.0,1158.47,0.0,COP,Beston
MCO1387113959,Diadema Cascos Audifonos Gamer Seisa Hy-733 Ps4 Xbox One Pc Color Rojo,new,MCO21295439,gold_special,https://www.mercadolibre.com.co/diadema-cascos-audifonos-gamer-seisa-hy-733-ps4-xbox-one-pc-color-rojo/p/MCO21295439,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,127144699,SMARTCENTERTECNOPAPER.COM,36.0,2083.33,0.0,COP,Seisa
MCO653829222,Parlante Sony Bluetooth Portátil Gran Potencia | Srs-xp700,new,MCO18463905,gold_pro,https://articulo.mercadolibre.com.co/MCO-653829222-parlante-sony-bluetooth-portatil-gran-potencia-srs-xp700-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1339900,2799004.0,1,11.0,True,2041-08-07T16:07:01.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,111658.33,0.0,COP,Sony
MCO1394040519,"Google Nest Hub Con Asistente Virtual Google Assistant, Pantalla Integrada De 7  Charcoal 110v/220v",new,MCO15532617,gold_special,https://www.mercadolibre.com.co/google-nest-hub-con-asistente-virtual-google-assistant-pantalla-integrada-de-7-charcoal-110v220v/p/MCO15532617,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,465500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,12930.56,0.0,COP,Google
MCO2214077580,Google Home Con Asistente Virtual Google Assistant White Y Slate 110v/220v,new,MCO15536759,gold_special,https://www.mercadolibre.com.co/google-home-con-asistente-virtual-google-assistant-white-y-slate-110v220v/p/MCO15536759,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,399999,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,447873602,CONA2655084,36.0,11111.08,0.0,COP,Google
