id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628395436,Aretes Kamado Tanjiro Demon Slayer Kimetsu No Yaiba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628395436-aretes-kamado-tanjiro-demon-slayer-kimetsu-no-yaiba-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13500,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,537382167,MOAN4294800,,,,,Demon Slayer
MCO596227836,Reloj D'mario Ze3180 Para Caballero Pulso Dorado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596227836-reloj-dmario-ze3180-para-caballero-pulso-dorado-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,729990,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,20277.5,0.0,COP,D'Mario
MCO2008095616,Hello Watch 3 Plus Amoled 4 Gigas Diseño Os10+ Correa Adicio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008095616-hello-watch-3-plus-amoled-4-gigas-diseno-os10-correa-adicio-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,269900,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,53922623,UPAPAUPA TIENDA,12.0,22491.67,0.0,COP,IWO
MCO874348198,Conjunto Anillo Pulsera Arete Collar Girasol Color Oro Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874348198-conjunto-anillo-pulsera-arete-collar-girasol-color-oro-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,32999,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2749.92,0.0,COP,Kanela Free
MCO930443434,"Reloj Lujo Curren 8250, Correa De Cuero. Original ",new,MCO22250765,gold_special,https://articulo.mercadolibre.com.co/MCO-930443434-reloj-lujo-curren-8250-correa-de-cuero-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90150,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,2504.17,0.0,COP,Curren
MCO851307413,Correa Acero Para Samsung Watch 4 Classic 100% Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851307413-correa-acero-para-samsung-watch-4-classic-100-inoxidable-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,62595,78000.0,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1738.75,0.0,COP,Genérica
MCO613519570,Base Retirar Quitar Recortar Eslabones Acortar Pulso Reloj 1,new,MCO22249204,gold_special,https://articulo.mercadolibre.com.co/MCO-613519570-base-retirar-quitar-recortar-eslabones-acortar-pulso-reloj-1-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,16900,,1,,True,2041-05-20T15:33:40.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS
MCO1383166939,Reloj Inteligente Smart Watch Mibro A2 Negro Unisex,new,MCO27140145,gold_special,https://articulo.mercadolibre.com.co/MCO-1383166939-reloj-inteligente-smart-watch-mibro-a2-negro-unisex-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,206230,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,5728.61,0.0,COP,Mibro
MCO1226442120,Reloj Para Hombre Marca Qyq Pulso Acero Hora Analoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226442120-reloj-para-hombre-marca-qyq-pulso-acero-hora-analoga-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94050,99000.0,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,7837.5,0.0,COP,QYQ
MCO1910937420,Aretes Topos Topitos Hombre Mujer Pendientes Acero Inoxidabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910937420-aretes-topos-topitos-hombre-mujer-pendientes-acero-inoxidabl-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,17987,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1296727563,Reloj Mujer Deportivo Marca Qyq Original Diferentes Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296727563-reloj-mujer-deportivo-marca-qyq-original-diferentes-colores-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94050,99000.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,7837.5,0.0,COP,QYQ
MCO1625285956,Pulsera De Repuesto Para Huawei Band 8 + Funda Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625285956-pulsera-de-repuesto-para-huawei-band-8-funda-negra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30890,,250,,True,2043-05-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,858.06,0.0,COP,Genérica
MCO1492222674,Reloj D Mario Dama Fg1510,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492222674-reloj-d-mario-dama-fg1510-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,546202,574950.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,45516.83,0.0,COP,D'Mario
MCO547825741,Pulsera Para Mujer Niña Charms Dijes Disney Minnie Mickey,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547825741-pulsera-para-mujer-nina-charms-dijes-disney-minnie-mickey-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,48990,,1,,True,2039-12-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,1360.83,0.0,COP,Feeling
MCO1354993049,3 Correas 18mm Silicona Magnética Para Huawei Watch Gt4 41mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354993049-3-correas-18mm-silicona-magnetica-para-huawei-watch-gt4-41mm-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,86361,90907.0,500,,True,2043-10-27T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271550581,CNSSAGO-COR,12.0,7196.75,0.0,COP,Genérica
MCO819513540,Reloj Inteligente Smartwatch+ Audifono Bluetooth Inalambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819513540-reloj-inteligente-smartwatch-audifono-bluetooth-inalambrico-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,70999,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,177739182,STEGY STORE,12.0,5916.58,0.0,COP,Genérica
MCO2082507758,Addiesdive Automatic Diver 200m - Reloj Para Hombre Luminisc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2082507758-addiesdive-automatic-diver-200m-reloj-para-hombre-luminisc-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,582895,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,570514851,YESIDCHINCHILLAC,36.0,16191.53,0.0,COP,Addiesdive
MCO581143454,Aretes Topos Para Mujer Alas Fabricados En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581143454-aretes-topos-para-mujer-alas-fabricados-en-plata-925-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,54990,,1,,True,2040-08-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,1527.5,0.0,COP,Feeling
MCO917034094,Cronógrafo De Calendario Impermeable De Cuarzo Belushi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917034094-cronografo-de-calendario-impermeable-de-cuarzo-belushi-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,86980,,500,,True,2042-06-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7248.33,0.0,COP,Belushi
MCO2063704696,Reloj Inteligente Hello Watch 3 Plus Smartwatch Amoled 4gb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063704696-reloj-inteligente-hello-watch-3-plus-smartwatch-amoled-4gb-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,268791,319990.0,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,783950834,BEST-QUALITY IMPORTS,36.0,7466.42,0.0,COP,Hello Watch 3 Plus
MCO867855447,Reloj Festina F16374/8 Plateado Hombre,new,MCO21333699,gold_pro,https://articulo.mercadolibre.com.co/MCO-867855447-reloj-festina-f163748-plateado-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,429900.0,1,1764.0,True,2042-03-04T04:00:00.000Z,False,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,24991.67,0.0,COP,Festina
MCO1271882359,Pulso Compatible Con Garmin Fenix 7x Medida: 26mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271882359-pulso-compatible-con-garmin-fenix-7x-medida-26mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,50,,True,2043-03-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,AxelTech
MCO448607250,Reloj Casio Ae-1000w 5 Alarmas Temporizador 100% Original,new,MCO23152282,gold_special,https://articulo.mercadolibre.com.co/MCO-448607250-reloj-casio-ae-1000w-5-alarmas-temporizador-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,137655,144900.0,1,,True,2042-04-07T16:35:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3823.75,0.0,COP,Casio
MCO497033890,Collar Y Aretes Para Mujer Gato Adorable En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497033890-collar-y-aretes-para-mujer-gato-adorable-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,109990,,1,,True,2038-12-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,3055.28,0.0,COP,ALHAJAS
MCO539374764,"Reloj Disney Gy5000 Estilo Vintage Con Figura De Goofy,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539374764-reloj-disney-gy5000-estilo-vintage-con-figura-de-goofy-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,300550,,1,,True,2039-10-20T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8348.61,0.0,COP,Disney
MCO912766275,Reloj Inteligente Azul De 2 Piezas Con Localizador Lbs Y Lla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912766275-reloj-inteligente-azul-de-2-piezas-con-localizador-lbs-y-lla-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,144185,,500,,True,2042-06-17T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,816338482,GLORIATANGSCO,12.0,12015.42,0.0,COP,Genérica
MCO636267561,Pulso - Correa Garmin Fenix 6x - 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636267561-pulso-correa-garmin-fenix-6x-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,150,,True,2041-06-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,AxelTech
MCO1311940927,G Shock Ga 110jt 2adr Original Azul Transparente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311940927-g-shock-ga-110jt-2adr-original-azul-transparente-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,779000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,21638.89,0.0,COP,GSHOCK (Casio)
MCO1165641121,Reloj Inteligente Que Mide Azúcar En Sangre/presión Arterial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1165641121-reloj-inteligente-que-mide-azucar-en-sangrepresion-arterial-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,256932,270453.0,250,,True,2042-12-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264473767,CNKAVSUMI-COR,12.0,21411.0,0.0,COP,SUPENENOME
MCO1194707392,Reloj Inteligente Mk16 Ejército Militar Rugged Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194707392-reloj-inteligente-mk16-ejercito-militar-rugged-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,107331,115202.0,500,,True,2043-01-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957211,MPSTORECO,12.0,8944.25,0.0,COP,Genérica
MCO1023282335,Cadena Collar Mujer Hombre Baño Plata 925 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023282335-cadena-collar-mujer-hombre-bano-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26800,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2233.33,0.0,COP,YOKO
MCO2078306352,"Reloj De Muñeca Relic By Fossil, Zr11861, Resistente Al Agua",new,MCO33306296,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078306352-reloj-de-muneca-relic-by-fossil-zr11861-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,293607,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,24467.25,0.0,COP,Relic by Fossil
MCO549920112,Reloj Inteligente Fitness Band Smartwatch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549920112-reloj-inteligente-fitness-band-smartwatch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55000,,1,,True,2040-01-17T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,12.0,4583.33,0.0,COP,Modelarte MDT
MCO1789165484,Reloj Deportivo Analógico Digital Para Hombre Skmei 1637 ,new,MCO18106829,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789165484-reloj-deportivo-analogico-digital-para-hombre-skmei-1637-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,100900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148635206,BENA STORE,12.0,8408.33,0.0,COP,Skmei
MCO817599059,Pulsera Piedra Natural Azabache Protección Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817599059-pulsera-piedra-natural-azabache-proteccion-adultos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,30304,31899.0,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,2525.33,0.0,COP,Rivero Diseño
MCO510386421,"Reloj Disney Para Hombre Wds000690 Pato Donald Dorado,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510386421-reloj-disney-para-hombre-wds000690-pato-donald-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,291550,,1,,True,2039-04-17T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8098.61,0.0,COP,Disney
MCO1342589343,Brazalete Para Hombre Vikingo Nórdico Pagano De Iniciación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342589343-brazalete-para-hombre-vikingo-nordico-pagano-de-iniciacion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,30999,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2583.25,0.0,COP,Amsgar
MCO958522305,Reloj Sanda 6008 S Shock Resistente Agua 5 Atm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958522305-reloj-sanda-6008-s-shock-resistente-agua-5-atm-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,74999,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,2083.31,0.0,COP,Sanda
MCO1492445250,Reloj Inalambrico Inteligente Smart Wacth Multifunciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492445250-reloj-inalambrico-inteligente-smart-wacth-multifunciones-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,99499,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1092672848,DAZAMERCEDES20220319201637,12.0,8291.58,0.0,COP,Genérica
MCO1354460633,Reloj Curren 8438 Acero Inoxidable Correa De Silicona Resist,new,MCO27173239,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354460633-reloj-curren-8438-acero-inoxidable-correa-de-silicona-resist-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,150000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,12500.0,0.0,COP,Curren
