id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1049359315,Tenis Kerlli Negro Para Hombre Croydon,new,MCO19699174,gold_special,https://articulo.mercadolibre.com.co/MCO-1049359315-tenis-kerlli-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,1,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO865607557,Colitas Moñas X 36 Unidades Banda Elástica De Cabello  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865607557-colitas-monas-x-36-unidades-banda-elastica-de-cabello-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,13166,16990.0,1,,True,2043-10-25T21:17:51.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO1373559477,Morral Mujer Dragonar Escolar Gris/azul Color Gz0,new,MCO29140580,gold_special,https://www.mercadolibre.com.co/morral-mujer-dragonar-escolar-grisazul-color-gz0/p/MCO29140580,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,79900,,1,1084.0,True,2043-12-17T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO582026998,Camisa Jean Dotacion Algodon Trabajo Indigo Clasico Rigido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582026998-camisa-jean-dotacion-algodon-trabajo-indigo-clasico-rigido-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,42000,70000.0,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,1166.67,0.0,COP,Indigo 7 Onzas
MCO566943670,Botas Equitación Niños Talla 21 -26,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566943670-botas-equitacion-ninos-talla-21-26-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,84990,,100,,True,2042-08-27T17:38:05.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,32452673,FACTORYHORSE,12.0,7082.5,0.0,COP,Nacional
MCO1385256541,Tenis Bota Convers5 Mujer O Hombre Original En La Caja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385256541-tenis-bota-convers5-mujer-o-hombre-original-en-la-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,500,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,464982167,DIANAPAOLAGARNICA,12.0,10825.0,0.0,COP,Original
MCO611952166,Gorros Natación Niños Pez 100% Silicona Colores Piscina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611952166-gorros-natacion-ninos-pez-100-silicona-colores-piscina-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,13990,,1,,True,2042-03-27T19:43:18.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Unica
MCO1266093243,Morral Gommas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266093243-morral-gommas-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,71900,119900.0,1,1084.0,True,2043-02-25T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1997.22,0.0,COP,Totto
MCO472766802,Sombrero Tipo Aguadeño En Iraca Café Estilo Indiana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472766802-sombrero-tipo-aguadeno-en-iraca-cafe-estilo-indiana-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,85000,,50,,True,2042-12-05T18:02:22.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,263556076,ACCESORIOS HC,36.0,2361.11,0.0,COP,sombrerosyaccesorioshc
MCO1357806087,Tenis Mujer Cómodo Bonito Calzado En Tendencia Dama Suave,new,MCO29578708,gold_special,https://articulo.mercadolibre.com.co/MCO-1357806087-tenis-mujer-comodo-bonito-calzado-en-tendencia-dama-suave-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,105000,,150,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1091898254,GELVEZTANIA20220318040816,36.0,2916.67,0.0,COP,S
MCO1748690156,Pijama Dos Piezas Térmica Sencilla Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748690156-pijama-dos-piezas-termica-sencilla-para-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,44900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1247.22,0.0,COP,Shinelus
MCO1340127151,Pantis Cacheteros Encajes Mujer De Satén Dama Sexy 3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340127151-pantis-cacheteros-encajes-mujer-de-saten-dama-sexy-3-piezas-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,23099,32999.0,50,,True,2044-01-18T06:12:40.445Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,641.64,0.0,COP,Genérica
MCO1916062898,Billetera Delgada Portadocumentos Tarjetero Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1916062898-billetera-delgada-portadocumentos-tarjetero-hombre-mujer-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,19499,25999.0,1,,True,2043-12-14T03:32:23.207Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,13713790,WILBERBARRIOSVELASQUEZ,,,,,MONDOOR
MCO513282717,Bota Seguridad Liviana Gm Poliuretano Dielectrica Injectada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513282717-bota-seguridad-liviana-gm-poliuretano-dielectrica-injectada-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,75600,75600.0,50,,True,2039-05-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,259944770,SOLUCIONES SAES,36.0,2100.0,0.0,COP,GM
MCO1216179183,Tenis Deportivos Comodos Tela Unisex Dama Y Caballero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1216179183-tenis-deportivos-comodos-tela-unisex-dama-y-caballero-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,823277519,OVMA7977488,12.0,8333.33,0.0,COP,Colombiana
MCO1326953615,Gafas De Sol Aviator Reverse Rosegold Ray-ban Color Dorado - L,new,MCO26050122,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-aviator-reverse-rosegold-ray-ban-color-dorado-l/p/MCO26050122,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,631990,790000.0,1,1863.0,True,2043-08-11T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,52665.83,0.0,COP,Ray-Ban
MCO547867137,Overol Dril Enterizo Dotacion Trabajo Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547867137-overol-dril-enterizo-dotacion-trabajo-industrial-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,69500,,250,,True,2039-12-31T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1930.56,0.0,COP,GM
MCO1333469041,Morral Titany Con Porta Pc De 15.4 ,new,MCO21322460,gold_special,https://articulo.mercadolibre.com.co/MCO-1333469041-morral-titany-con-porta-pc-de-154-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,269900,,1,1084.0,True,2043-08-26T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,7497.22,0.0,COP,Totto
MCO932811435,Polo Hombre Patprimo Blanco Poliester  44112316-10215,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932811435-polo-hombre-patprimo-blanco-poliester-44112316-10215-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,69900,,500,1041.0,True,2042-07-22T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,36.0,1941.67,0.0,COP,Patprimo
MCO1091080066,Zapatillas De Baloncesto Deportivas De Moda Para Niño 907,new,MCO19724754,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091080066-zapatillas-de-baloncesto-deportivas-de-moda-para-nino-907-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119840,129046.0,500,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1173680390,CNKEYOO-COR,12.0,9986.67,0.0,COP,Young Kiss
MCO1327124557,Gafas De Sol Oo9229 Oakley Hombre Azul Originales,new,MCO26061514,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-oo9229-oakley-hombre-azul-originales/p/MCO26061514,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,647990,810000.0,1,1850.0,True,2043-08-11T04:00:00.000Z,True,[],LENS COLOMBIA,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,53999.17,0.0,COP,Oakley
MCO502186970,Camisetas Estampadas Urbanas Personalizadas Adulto Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502186970-camisetas-estampadas-urbanas-personalizadas-adulto-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,50,,True,2039-01-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO605335182,Botín Casual Para Hombre En Cuero Monserrate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605335182-botin-casual-para-hombre-en-cuero-monserrate-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,149250,199000.0,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514302697,CALZADO MONSERRATE,12.0,13266.67,0.0,COP,MONSERRATE
MCO1904494734,2023 Patines Luminosos Led Recargables De Dos Ruedas,new,MCO27703041,gold_pro,https://articulo.mercadolibre.com.co/MCO-1904494734-2023-patines-luminosos-led-recargables-de-dos-ruedas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,193671,,5000,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1307275828,CNPAOPAO-COR,12.0,16139.25,0.0,COP,Genérica
MCO2145566738,Kit X3 Morral Maleta Mediano + Lonchera + Cartuchera Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145566738-kit-x3-morral-maleta-mediano-lonchera-cartuchera-ninos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,109990,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3055.28,0.0,COP,Vittoria
MCO975023533,Camiseta Minions Disfraz Halloween Cumpleaños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975023533-camiseta-minions-disfraz-halloween-cumpleanos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,39805,41900.0,250,,True,2042-10-22T23:28:23.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,3317.08,0.0,COP,Mos
MCO913280606,Canguro Caterpillar Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913280606-canguro-caterpillar-pequeno-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,40000,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,44853356,AIRFERMY,12.0,3333.33,0.0,COP,CAT
MCO652189422,Leonisa Panty Faja Clásico Con Control Suave De Abdomen Y Ba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652189422-leonisa-panty-faja-clasico-con-control-suave-de-abdomen-y-ba-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,52990,,5000,159.0,True,2041-07-28T04:00:00.000Z,False,[],Leonisa,MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,36.0,1471.94,0.0,COP,Leonisa
MCO1364602895,Tenis Asics Gel Challenger 14 Clay/ Tennis/padel/voleyball,new,MCO27425133,gold_special,https://articulo.mercadolibre.com.co/MCO-1364602895-tenis-asics-gel-challenger-14-clay-tennispadelvoleyball-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,501071,549990.0,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,13918.64,0.0,COP,Asics
MCO1299372663,Busos Buzos Saco Nezuko Kimetsu No Yaiba Circulo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299372663-busos-buzos-saco-nezuko-kimetsu-no-yaiba-circulo-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,59347,65000.0,250,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,260921682,MATIAS.2121,36.0,1648.53,0.0,COP,GP
MCO1452522606,Uniforme Antifluido Premium Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452522606-uniforme-antifluido-premium-mujer-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59900,,150,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,354026557,QUIRURGICOSCAPITAL,12.0,4991.67,0.0,COP,QUIRURGICOS CAPITAL
MCO1364911775, Mochila Morral Bolso Con Puerto Usb Impermeable Anti Robo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364911775-mochila-morral-bolso-con-puerto-usb-impermeable-anti-robo-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,59999,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,126455818,MERCOMPRAR,36.0,1666.64,0.0,COP,Genérica
MCO574026350,Babuchas Pantuflas Star Wars Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574026350-babuchas-pantuflas-star-wars-alta-calidad-_JM,buy_it_now,MCO,MCO437226,MCO-SLIPPERS,36720,45900.0,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,321949508,DORMILONJHON,12.0,3060.0,0.0,COP,Dormi
MCO881099901,Tenis Dash Court Para Hombres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881099901-tenis-dash-court-para-hombres-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,123900,154900.0,250,1725.0,True,2042-04-07T04:00:00.000Z,False,[],Payless,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,3441.67,0.0,COP,LA Gear
MCO1605654088,Camiseta 2xl - 3xl Duff Beer Cerveza Los Simpson Hombre Zxb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1605654088-camiseta-2xl-3xl-duff-beer-cerveza-los-simpson-hombre-zxb-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,56900,,500,,True,2044-02-02T12:33:22.440Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,722740736,JJN STORE,12.0,4741.67,0.0,COP,NU Crown N' Style
MCO847699326,Traje De Baño Sunga Boxer Lisa Unicolor Hombre Mundo Alfa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847699326-traje-de-bano-sunga-boxer-lisa-unicolor-hombre-mundo-alfa-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,39900,,150,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO1972505658,Portadocumentos Moto Billetera Moteros Carro Moto Tarjetero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972505658-portadocumentos-moto-billetera-moteros-carro-moto-tarjetero-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,10800,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,,,,,Genérica
MCO627221488,Monturas Gafas Descanso Computador Bloqueo Luz Azul ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627221488-monturas-gafas-descanso-computador-bloqueo-luz-azul-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,28475,33500.0,1,,True,2041-05-21T19:36:16.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,349273524,AURAIMPORT,12.0,2372.92,0.0,COP,G3 EYEWEAR
MCO1365712835,Tenis Zanfe Blanco Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365712835-tenis-zanfe-blanco-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,50,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Los Gomosos
MCO1274515360,Camisetas Anime Berserk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274515360-camisetas-anime-berserk-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,30000,,150,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,749680632,FRIKI-SHOP,36.0,833.33,0.0,COP,friki-shop
