id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO533511233,Protector Pantalla Para Apple Watch Transparente 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533511233-protector-pantalla-para-apple-watch-transparente-2-unidades-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19900,,1,,True,2039-09-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,1658.33,0.0,COP,Probefit
MCO562539968,Pegamento B7000 Táctiles Cristales Lcd 50 Ml 100% Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562539968-pegamento-b7000-tactiles-cristales-lcd-50-ml-100-original-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,15300,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Zhanlida
MCO909430724,Aro De Luz Con Espejo+soporte Celular Selfies 3 Modos De Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909430724-aro-de-luz-con-espejosoporte-celular-selfies-3-modos-de-luz-_JM,buy_it_now,MCO,MCO417716,MCO-CELLPHONE_SELFIE_LIGHTS,24990,,500,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2082.5,0.0,COP,Led mirror
MCO1348281253,Cargador Celular 65w Carga Rapida De Pared + Cable Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348281253-cargador-celular-65w-carga-rapida-de-pared-cable-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,49900,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,4158.33,0.0,COP,Genérica
MCO2221496378,Cagador Portátil Power Bank Samsung Carga Super Rápida 25w 10.000mah Modelo Eb-p3400,new,MCO25933435,gold_special,https://www.mercadolibre.com.co/cagador-portatil-power-bank-samsung-carga-super-rapida-25w-10000mah-modelo-eb-p3400/p/MCO25933435,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,237405,249900.0,1,436.0,True,2044-02-17T04:00:00.000Z,True,[],Griffin,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,6594.58,0.0,COP,Samsung
MCO953261824,Protector Para Huawei Watch Gt3 42mm/46mm Carcasa + Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953261824-protector-para-huawei-watch-gt3-42mm46mm-carcasa-vidrio-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,16000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO877394014, Adaptador Lightning Audio 3.5 Jack Compatible iPad iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877394014-adaptador-lightning-audio-35-jack-compatible-ipad-iphone-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,23800,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,661.11,0.0,COP,Sisdata
MCO885666914,2 Und Protector Vidrio Cerámica Matte Para Apple Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885666914-2-und-protector-vidrio-ceramica-matte-para-apple-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20900,,500,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1741.67,0.0,COP,Genérica
MCO1191946475,Correa Pulso Nilón Para Samsung Huawei Garmin Xiaomi 20/22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191946475-correa-pulso-nilon-para-samsung-huawei-garmin-xiaomi-2022mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23655,24900.0,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,657.08,0.0,COP,Genérica
MCO1370666185,Ugreen Cable Blindado De Datos/carga Usb C 3.1 Gen 1 Pd 60w  Negro,new,MCO24541042,gold_special,https://www.mercadolibre.com.co/ugreen-cable-blindado-de-datoscarga-usb-c-31-gen-1-pd-60w-negro/p/MCO24541042,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,25477,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,1427341026,PIZZA20230718135157,36.0,707.69,0.0,COP,Ugreen
MCO1370710835,Auriculares Inalámbricos Jbl Wave Flex Bluetooth Tws Color Blanco,new,MCO24649799,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-jbl-wave-flex-bluetooth-tws-color-blanco/p/MCO24649799,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,348900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,535827190,ZONA.DIGITAL COLOMBIA,36.0,9691.67,0.0,COP,JBL
MCO1979867768,Anker Carrgador Portatil. Usb  20000mah Con 20w,new,MCO21874596,gold_special,https://www.mercadolibre.com.co/anker-carrgador-portatil-usb-20000mah-con-20w/p/MCO21874596,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,195900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5441.67,0.0,COP,Anker
MCO566060714,Correa De Silicona Para Garmin Vivoactive 3/ Forerunner 645,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566060714-correa-de-silicona-para-garmin-vivoactive-3-forerunner-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,100,,True,2042-10-23T04:52:46.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1367028249,Cable Tipo C Celbro 5a Para Samsung Galaxy S/ Note/ Z Fold/ A/ Tab S/ iPhone 15/ iPad  Carga Rapida 45w/ 25w/ 15w - 1 Metro,new,MCO28541179,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-celbro-5a-para-samsung-galaxy-s-note-z-fold-a-tab-s-iphone-15-ipad-carga-rapida-45w-25w-15w-1-metro/p/MCO28541179,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,23900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,36.0,663.89,0.0,COP,Celbro
MCO1371767910,Smart D20 Pro Y68 Reloj Inteligente Regalo Niño Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371767910-smart-d20-pro-y68-reloj-inteligente-regalo-nino-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,47519,53999.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,3959.92,0.0,COP,Genérica
MCO1075820687,"Soporte Estuche Universal Porta Celular Para Bicicleta, Moto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075820687-soporte-estuche-universal-porta-celular-para-bicicleta-moto-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,16055,16900.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191249857,COMERCIALIZADORA DANSA,,,,,
MCO1371421361,Reloj Inteligente Smartwatch Para Niños Con Diseño 2 Pulsos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371421361-reloj-inteligente-smartwatch-para-ninos-con-diseno-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84556,99900.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,7046.33,0.0,COP,Genérica
MCO801381950,Memoria Micro Sd 64gb Kingston Canvas Sdcg3 170mb/s Negro,new,MCO19835813,gold_special,https://articulo.mercadolibre.com.co/MCO-801381950-memoria-micro-sd-64gb-kingston-canvas-sdcg3-170mbs-negro-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,45600,,100,,True,2042-08-03T15:24:06.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1266.67,0.0,COP,Kingston
MCO2130921870,Adaptador Conversor Convertidor Hdmi A Vga Audio Aux 1080p Color Negro,new,MCO20516419,gold_special,https://www.mercadolibre.com.co/adaptador-conversor-convertidor-hdmi-a-vga-audio-aux-1080p/p/MCO20516419,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,10400,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1332369122,TECHNO AYG,,,,,HDMI A VGA ADAPTER 1080P
MCO1730326272,Soporte Magnetico Porta Celular Carro Chupa Tablero Parabris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1730326272-soporte-magnetico-porta-celular-carro-chupa-tablero-parabris-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,35144,38200.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,56247344,SEBASZULU32,36.0,976.22,0.0,COP,AUTOMOTIVE CENTER ADSORBED HOLDER
MCO835781939,Manillas Pulsera Repuesto Silicona Para Xiaomi Mi Watch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835781939-manillas-pulsera-repuesto-silicona-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15990,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,,,,,Genérica
MCO2221540064,Xiaomi - Flipbuds Pro - Headphones - Negro,new,MCO19717257,gold_special,https://www.mercadolibre.com.co/xiaomi-flipbuds-pro-headphones-negro/p/MCO19717257,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,439900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,12219.44,0.0,COP,Xiaomi
MCO2089776876,Correa Pulso De Silicona De 18mm Para Huawei Gt4 41mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089776876-correa-pulso-de-silicona-de-18mm-para-huawei-gt4-41mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20999,,150,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,583.31,0.0,COP,Genérica
MCO1333846129,Control Bluetooth Gamepad Para Celular Pc Android + Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333846129-control-bluetooth-gamepad-para-celular-pc-android-soporte-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,99900,,50,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,2775.0,0.0,COP,MyMobile
MCO637336307,Airtag (paquete De 1),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637336307-airtag-paquete-de-1-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,153900,203900.0,1,1440.0,True,2041-06-13T04:00:00.000Z,False,[],Apple,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,4275.0,0.0,COP,Apple
MCO2205713278,Cargador 1hora Gar116 Usb-a De Auto Con Cable Carga Turbo Gris,new,MCO19695393,gold_special,https://www.mercadolibre.com.co/cargador-1hora-gar116-usb-a-de-auto-con-cable-carga-turbo-gris/p/MCO19695393,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,17115,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1331186431,Reloj Inteligente I7 Pro Max Llamadas/whatsapp/monitoreo,new,MCO21530439,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331186431-reloj-inteligente-i7-pro-max-llamadaswhatsappmonitoreo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,59000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12.0,4916.67,0.0,COP,i7
MCO2183054884,Cable Tipo C A Tipo C Mcdodo Espiral Retractil 1.8m,new,MCO22859688,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-mcdodo-espiral-retractil-18m/p/MCO22859688,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,27840,46400.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2320.0,0.0,COP,Mcdodo
MCO867017342,Funda Estuche Anti Choque Nillkin Pro Proteccion Completa,new,MCO19732533,gold_pro,https://articulo.mercadolibre.com.co/MCO-867017342-funda-estuche-anti-choque-nillkin-pro-proteccion-completa-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,54999,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1083219368,A4STORETIENDAVIRTUAL,12.0,4583.25,0.0,COP,Nillkin
MCO2164528118,Apple Watch Se Gps - Caja De Aluminio Blanco Estelar 40 Mm - Correa Deportiva Blanco Estelar - Patrón,new,MCO19679752,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-blanco-estelar-40-mm-correa-deportiva-blanco-estelar-patron/p/MCO19679752,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1214400,1320000.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,136077856,TECH_STREET,36.0,33733.33,0.0,COP,Apple
MCO1299650607,Manos Libres Radio Walkie Talkie Baofeng Pack X8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299650607-manos-libres-radio-walkie-talkie-baofeng-pack-x8-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,43000,,50,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1194.44,0.0,COP,Baofeng
MCO945174098,Repuesto Soporte Para Celular Aro De Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945174098-repuesto-soporte-para-celular-aro-de-luz-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,14725,15500.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,,,,,Genérica
MCO2114315722,Soporte Celular Holder Magnetico Automovil Ios Android Uber,new,MCO27392142,gold_special,https://www.mercadolibre.com.co/soporte-celular-holder-magnetico-automovil-ios-android-uber/p/MCO27392142,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,13145,13145.0,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO851307413,Correa Acero Para Samsung Watch 4 Classic 100% Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851307413-correa-acero-para-samsung-watch-4-classic-100-inoxidable-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,62595,78000.0,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1738.75,0.0,COP,Genérica
MCO922844626,Funda Protector De Pantalla Para Xiaomi Mi Band 6 / 5 / 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922844626-funda-protector-de-pantalla-para-xiaomi-mi-band-6-5-4-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,13890,,150,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1625285956,Pulsera De Repuesto Para Huawei Band 8 + Funda Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625285956-pulsera-de-repuesto-para-huawei-band-8-funda-negra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30890,,250,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,858.06,0.0,COP,Genérica
MCO1303558603,Radios Walkie Talkie Boafeng 888s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303558603-radios-walkie-talkie-boafeng-888s-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,81600,120000.0,50,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,2266.67,0.0,COP,Boafeng
MCO1929018326,Auricular Wireless In Ear Headset Lenovo Xt92 Gamer Mic Hifi,new,MCO19718447,gold_pro,https://www.mercadolibre.com.co/auricular-wireless-in-ear-headset-lenovo-xt92-gamer-mic-hifi/p/MCO19718447,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90899,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,259383714,ROJU6104162,12.0,7574.92,0.0,COP,Lenovo
MCO1294227893,Audífonos Bluetooth Con Diseño Gancho De Oreja Abierta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294227893-audifonos-bluetooth-con-diseno-gancho-de-oreja-abierta-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,69760,109000.0,1,,True,2043-12-15T21:46:10.052Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,820423514,ZALA6105684,36.0,1937.78,0.0,COP,EAR DOTS
MCO1335464901,Forro Rígido Transparente Magsafe Carga Magnética,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335464901-forro-rigido-transparente-magsafe-carga-magnetica-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,200,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,1908.33,0.0,COP,Genérica
