id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1535777510,Oxímetro De Pulso Para Dedo Choicemmed Md300cn330 Gris/blanco,new,MCO18230303,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300cn330-grisblanco/p/MCO18230303,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,96060,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,570779543,COIMPORMEDICA SAS,36.0,2668.33,0.0,COP,ChoiceMMed
MCO2212903398,Tirillas Glucoquick G30a X 200 Color Blanco,new,MCO24860218,gold_special,https://www.mercadolibre.com.co/tirillas-glucoquick-g30a-x-200-color-blanco/p/MCO24860218,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119999,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1666273212,SAJU20240202140538,36.0,3333.31,0.0,COP,GlucoQuick
MCO2208055882,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle M De Nitrilo X 100 Unidades,new,MCO18604446,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-m-de-nitrilo-x-100-unidades/p/MCO18604446,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
MCO976328063,Silla Gamer Pc Roja Diseñada En Eco-cuero Alta Calidad Marca Zeyrum Colombia  ,new,MCO28530825,gold_special,https://www.mercadolibre.com.co/silla-gamer-pc-roja-disenada-en-eco-cuero-alta-calidad-marca-zeyrum-colombia/p/MCO28530825,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,405333,465900.0,50,,True,2042-09-26T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11259.25,0.0,COP,Zeyrum Colombia
MCO1419733670,Escritorio Ibare Rta Color Wengue,new,MCO20542254,gold_special,https://www.mercadolibre.com.co/escritorio-con-cajones-ibare-wengue/p/MCO20542254,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,319900,493800.0,1,1899.0,True,2043-03-31T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8886.11,0.0,COP,Rta Desing
MCO1373188807,Guantes De Nitrilo Descartables Precision Care Color Azul X 100 Unidades,new,MCO18962114,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-descartables-precision-care-color-azul-x-100-unidades/p/MCO18962114,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.711Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO880830778,Maquina Mecanica Singer 2263 Color Blanco 110v - 120v,new,MCO6509628,gold_special,https://www.mercadolibre.com.co/maquina-mecanica-singer-2263-color-blanco-110v-120v/p/MCO6509628,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,843900,999900.0,1,287.0,True,2042-04-06T04:00:00.000Z,True,[],Singer,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,23441.67,0.0,COP,Singer
MCO1386549393,Silla De Escritorio Silla 003 Yx-7165 Ergonómica  Negra Con Tapizado De Vinipiel,new,MCO27290729,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-silla-003-yx-7165-ergonomica-negra-con-tapizado-de-vinipiel/p/MCO27290729,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1049900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,29163.89,0.0,COP,Silla
MCO1276390011,Escritorio Eros Café Claro Color Marrón Claro,new,MCO21345204,gold_special,https://www.mercadolibre.com.co/escritorio-eros-cafe-claro-color-marron-claro/p/MCO21345204,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,215900,,1,1471.0,True,2043-03-23T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216894452,ININ4267747,36.0,5997.22,0.0,COP,Rta Design
MCO1394255235,Guantes Descartables Examtex Examen Desechables Color Blanco Talle L De Látex Con Polvo X 100 Unidades,new,MCO18600159,gold_special,https://www.mercadolibre.com.co/guantes-descartables-examtex-examen-desechables-color-blanco-talle-l-de-latex-con-polvo-x-100-unidades/p/MCO18600159,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21016,29600.0,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,583.78,0.0,COP,Examtex
MCO585365362,Cajon Monedero Pequeño 4 Puestos Para Billetes Np 300x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585365362-cajon-monedero-pequeno-4-puestos-para-billetes-np-300x-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,129900,,150,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650154251,URIBERAMIREZANAMARIA,36.0,3608.33,0.0,COP,New Print
MCO1197765670,Silla Oficina Ergonomica Marca Silleti Modelo Holanda Base Nylon Giratoria Tapizada En Malla Mesh Negra,new,MCO21263473,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-modelo-holanda-base-nylon-giratoria-tapizada-en-malla-mesh-negra/p/MCO21263473,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,249900,499800.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,6941.67,0.0,COP,Silleti
MCO595415616,Uniforme Pijama Medica Mujer Antifluido Scrub ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595415616-uniforme-pijama-medica-mujer-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59850,66500.0,200,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO1205371801,"Escritorio Astana, Wengue",new,MCO20751902,gold_special,https://www.mercadolibre.com.co/escritorio-astana-wengue/p/MCO20751902,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,285900,310900.0,50,1471.0,True,2043-01-22T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,7941.67,0.0,COP,Rta Design
MCO558788071,Bolsas De Seguridad Portaguía Para Mensajería 23x28cm 100uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558788071-bolsas-de-seguridad-portaguia-para-mensajeria-23x28cm-100uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,33900,,50,,True,2040-07-14T21:27:02.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,941.67,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1344810113,Silla De Escritorio Big Room Ioks2s000001 Ergonómica  Blanca Con Tapizado De Mesh X 2 Unidades,new,MCO23051417,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-big-room-ioks2s000001-ergonomica-blanca-con-tapizado-de-mesh-x-2-unidades/p/MCO23051417,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,339900,510900.0,1,1941.0,True,2043-09-29T04:00:00.000Z,True,[],BIG ROOM,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,9441.67,0.0,COP,Big Room
MCO886704015,Oxímetro De Pulso Pulsoximetro Pulso Oximetro Beurer Po 30,new,MCO17515437,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-pulsoximetro-pulso-oximetro-beurer-po-30/p/MCO17515437,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,191168,382337.0,1,992.0,True,2042-04-21T04:00:00.000Z,True,[],Beurer,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,15930.67,0.0,COP,Beurer
MCO1642005962,Silla De Oficina Ergonomica Presidencial California Giratoria Reclinable Marca Silleti Sistema Baculante Cuero Sintetico Alta Calidad Color Blanco,new,MCO23772840,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-ergonomica-presidencial-california-giratoria-reclinable-marca-silleti-sistema-baculante-cuero-sintetico-alta-calidad-color-blanco/p/MCO23772840,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,649900,1299800.0,50,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,18052.78,0.0,COP,Silleti
MCO2118761356,Escritorio Axis Wengue Color Negro,new,MCO20713887,gold_special,https://www.mercadolibre.com.co/escritorio-axis-wengue-color-negro/p/MCO20713887,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,398412,585900.0,100,1471.0,True,2043-12-22T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,11067.0,0.0,COP,Rta Desing
MCO1349888171,Silla Oficina Cajero Ergonomica Marca Silleti Modelo Viena Giratoria Ajustable En Altura Plastico Color Negro,new,MCO27776475,gold_special,https://www.mercadolibre.com.co/silla-oficina-cajero-ergonomica-marca-silleti-modelo-viena-giratoria-ajustable-en-altura-plastico-color-negro/p/MCO27776475,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,319900,639800.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,8886.11,0.0,COP,Silleti
MCO875838198,Máquina De Coser Electrica Brother Xm2701 Portable Blanca 110v,new,MCO8896290,gold_pro,https://www.mercadolibre.com.co/maquina-de-coser-electrica-brother-xm2701-portable-blanca-110v/p/MCO8896290,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,757000,,1,,True,2043-10-26T14:32:43.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,12.0,63083.33,0.0,COP,Brother
MCO1931358810,Pelikan X6 Hojas Cross Trituradora Destruye Destructora Cd 110,new,MCO26914768,gold_special,https://www.mercadolibre.com.co/pelikan-x6-hojas-cross-trituradora-destruye-destructora-cd-110/p/MCO26914768,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,332265,390900.0,1,1275.0,True,2043-09-20T04:00:00.000Z,True,[],Pelikan,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,9229.58,0.0,COP,Pelikan
MCO1359305383,Estetoscopio Classic Ill Littmann® Raspberry Special Edition,new,MCO24071743,gold_special,https://www.mercadolibre.com.co/estetoscopio-classic-ill-littmann-raspberry-special-edition/p/MCO24071743,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO937405239,Silla Gamer Xtrike Me Escritorio Ergonomica Reclinable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937405239-silla-gamer-xtrike-me-escritorio-ergonomica-reclinable-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,549000,799000.0,1,1910.0,True,2042-07-29T04:00:00.000Z,False,[],Xtrike Me,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,45750.0,0.0,COP,Xtrike Me
MCO1198109997,Escritorio Gamer Madesa Para Pc Y Consola Color Roble/negro,new,MCO18717221,gold_special,https://www.mercadolibre.com.co/escritorio-gamer-madesa-para-pc-y-consola-color-roblenegro/p/MCO18717221,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,373900,579900.0,250,1854.0,True,2043-01-15T04:00:00.000Z,True,[],Madesa,MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,10386.11,0.0,COP,Madesa
MCO1373253453,Guantes Descartables Precision Care Examen Color Azul Talla L,new,MCO18962115,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-azul-talla-l/p/MCO18962115,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.986Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO1385143971,Oxímetro De Pulso Para Dedo Fingertip Pulse Lk87 Blanco/azul,new,MCO18284704,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-fingertip-pulse-lk87-blancoazul/p/MCO18284704,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,17695,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,,,,,Fingertip Pulse
MCO1373163597,Guantes Descartables Precision Care Examen Color Negro Talle S De Nitrilo X 100 Unidades,new,MCO18962116,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-negro-talle-s-de-nitrilo-x-100-unidades/p/MCO18962116,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.425Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
