id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1073631837,"Lavadora Samsung Carga Frontal Con Vrt Plus, 20 Kg Color Blanco 120v",new,MCO18509152,gold_special,https://www.mercadolibre.com.co/lavadora-samsung-carga-frontal-con-vrt-plus-20-kg-color-blanco-120v/p/MCO18509152,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3199900,,1,153.0,True,2043-06-21T17:25:33.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,88886.11,0.0,COP,Samsung
MCO1781269148,Sanduchera Panini Kalley K-smp200n Color Negro,new,MCO22293230,gold_special,https://www.mercadolibre.com.co/sanduchera-panini-kalley-k-smp200n-color-negro/p/MCO22293230,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,52900,75900.0,500,398.0,True,2043-08-03T04:00:00.000Z,True,[],Kalley,MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1469.44,0.0,COP,Kalley
MCO1200541376,Ventilador Kalley Alta Potencia K-vp20hs Cantidad De Aspas 3 Color De La Estructura Plateado Diámetro 20,new,MCO19771347,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-alta-potencia-k-vp20hs-cantidad-de-aspas-3-color-de-la-estructura-plateado-diametro-20/p/MCO19771347,buy_it_now,MCO,MCO115346,MCO-FANS,315900,344900.0,500,398.0,True,2043-01-18T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8775.0,0.0,COP,Kalley
MCO1392579105,Filtro De Agua Samsung - 29-00020b,new,MCO29406639,gold_special,https://www.mercadolibre.com.co/filtro-de-agua-samsung-29-00020b/p/MCO29406639,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,110200,145000.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fbm_in_process', 'mandatory_free_shipping']",,,556503088,HOMESOLUTIONSBQ,36.0,3061.11,0.0,COP,Samsung
MCO1327102299,Aire Acondicionado Inverter 24000 Btus Blanco Mabe Mmi24cdbwccc8,new,MCO26054240,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-inverter-24000-btus-blanco-mabe-mmi24cdbwccc8/p/MCO26054240,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,3149900,4944900.0,1,41.0,True,2043-08-11T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,262491.67,0.0,COP,Mabe
MCO1421424978,Nevera Frost De 210 Lts Brutos Grafito Mabe- Rmu210nacg1 115v,new,MCO21993920,gold_special,https://www.mercadolibre.com.co/nevera-frost-de-210-lts-brutos-grafito-mabe-rmu210nacg1-115v/p/MCO21993920,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1239900,1605900.0,1,41.0,True,2043-03-31T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34441.67,0.0,COP,Mabe
MCO904719943,Licuadora Portátil Hamilton Beach 51101 14 Fl Oz Negra 120v,new,MCO18636093,gold_special,https://www.mercadolibre.com.co/licuadora-portatil-hamilton-beach-51101-14-fl-oz-negra-120v/p/MCO18636093,buy_it_now,MCO,MCO163045,MCO-BLENDERS,109900,159900.0,1,278.0,True,2042-06-02T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,3052.78,0.0,COP,Hamilton Beach
MCO647963428,Lavadora Acros 2 Tinas 10.1 Kg Blanca - Ald1035je Whirlpool Color Blanco 110v - 120v,new,MCO17692639,gold_special,https://www.mercadolibre.com.co/lavadora-acros-2-tinas-101-kg-blanca-ald1035je-whirlpool-color-blanco-110v-120v/p/MCO17692639,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,989900,1449900.0,1,145.0,True,2043-09-08T15:32:47.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,27497.22,0.0,COP,Acros
MCO1956048626,Olla Multiusos Eléctrica 2.4 Litros Digital Amber Style Color Negro Frecuencia 50/60 110v,new,MCO27186180,gold_special,https://www.mercadolibre.com.co/olla-multiusos-electrica-24-litros-digital-amber-style-color-negro-frecuencia-5060-110v/p/MCO27186180,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,94057,94057.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,2612.69,0.0,COP,Amber Style
MCO1379356809,"Ventilador De Pared Y De Pie Samurai Ultra Silence Force 2 En 1 Turbo Negro Con 6 Aspas, 18  De Diámetro 110 v - 120 v",new,MCO18619153,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-y-de-pie-samurai-ultra-silence-force-2-en-1-turbo-negro-con-6-aspas-18-de-diametro-110v-120v/p/MCO18619153,buy_it_now,MCO,MCO115346,MCO-FANS,284905,299900.0,1,608.0,True,2044-01-04T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,7914.03,0.0,COP,Samurai
MCO1372985023,Nevera Haceb No Frost 310 Litros Manija Externa - Niebla 115,new,MCO25925796,gold_pro,https://www.mercadolibre.com.co/nevera-haceb-no-frost-310-litros-manija-externa-niebla-115/p/MCO25925796,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1808079,1986900.0,1,1424.0,True,2043-12-14T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12.0,150673.25,0.0,COP,Haceb
MCO2208647456,Mini Enfriador Portátil Aire Acondicionado Ventilador Frio ,new,MCO19919643,gold_pro,https://www.mercadolibre.com.co/mini-enfriador-portatil-aire-acondicionado-ventilador-frio/p/MCO19919643,buy_it_now,MCO,MCO163017,MCO-PORTABLE_EVAPORATIVE_AIR_COOLERS,34900,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2908.33,0.0,COP,Aire Acondicionado
MCO1055964258,Máquina De Coser Recta Singer Heavy Duty 4423 Portable Gris 110v - 120v,new,MCO8910308,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-heavy-duty-4423-portable-gris-110v-120v/p/MCO8910308,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1226700,1226700.0,1,,True,2042-11-06T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,34075.0,0.0,COP,Singer
MCO877818062,"Secador Remington Pro Ceramic, Negro D2121wm 110v",new,MCO18644201,gold_special,https://www.mercadolibre.com.co/secador-remington-pro-ceramic-negro-d2121wm-110v/p/MCO18644201,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,150000,,50,,True,2042-03-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,4166.67,0.0,COP,Remington
MCO1332759783,"Pesa Gramera Digital, Desde 0,1gr A 500grs. Philco Pgr000j6",new,MCO21410882,gold_special,https://www.mercadolibre.com.co/pesa-gramera-digital-desde-01gr-a-500grs-philco-pgr000j6/p/MCO21410882,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17955,18900.0,250,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,,,,,Philco
MCO2126862702,Nevera Frost Challenger 239 Litros Brutos Serie Lumina Color Titanium 115v,new,MCO19081045,gold_special,https://www.mercadolibre.com.co/nevera-frost-challenger-239-litros-brutos-serie-lumina-color-titanium-115v/p/MCO19081045,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1432082,1627400.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO5726,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,39780.06,0.0,COP,Challenger
MCO881899290,Lavadora Semiautomática De Doble Tina Kalley K-lavsa5b Blanca 5kg 110 v,new,MCO18622413,gold_special,https://www.mercadolibre.com.co/lavadora-semiautomatica-de-doble-tina-kalley-k-lavsa5b-blanca-5kg-110v/p/MCO18622413,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,596597,,1,,True,2042-05-08T20:43:35.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,16572.14,0.0,COP,Kalley
MCO1313473371,Olla Arrocera Electrolux Multiusos Ecc20 1.8l Negra Color Gris,new,MCO24285565,gold_special,https://www.mercadolibre.com.co/olla-arrocera-electrolux-multiusos-ecc20-18l-negra-color-gris/p/MCO24285565,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,169900,299900.0,1,22.0,True,2043-07-05T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,4719.44,0.0,COP,Electrolux
MCO1302832601,Ventilador Universal Industrial Ciclon,new,MCO23531032,gold_special,https://www.mercadolibre.com.co/ventilador-universal-industrial-ciclon/p/MCO23531032,buy_it_now,MCO,MCO115346,MCO-FANS,328761,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,9132.25,0.0,COP,Universal
MCO884770991,Congelador Horizontal Electrolux Efcc10c3hqw Blanco 100l,new,MCO18938709,gold_special,https://www.mercadolibre.com.co/congelador-horizontal-electrolux-efcc10c3hqw-blanco-100l/p/MCO18938709,buy_it_now,MCO,MCO115335,MCO-FREEZERS,949900,1499900.0,50,22.0,True,2042-04-16T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,26386.11,0.0,COP,Electrolux
MCO1283250816,Nevera Bottom Freezer 418l Inox Mabe - Rmb400ibbrx0 115v/127v,new,MCO21993919,gold_pro,https://www.mercadolibre.com.co/nevera-bottom-freezer-418l-inox-mabe-rmb400ibbrx0-115v127v/p/MCO21993919,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3599900,4979900.0,1,41.0,True,2043-03-01T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,299991.67,0.0,COP,Mabe
MCO1328858123,Cafetera Kalley K-cmp1502 Color Blanco 110v - 120v,new,MCO17420796,gold_special,https://www.mercadolibre.com.co/cafetera-kalley-k-cmp1502-color-blanco-110v-120v/p/MCO17420796,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,45900,52900.0,500,398.0,True,2043-08-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1275.0,0.0,COP,Kalley
MCO1075727868,"Microondas Shine Con Dorador Con Esmalte Cerámico, 23 L",new,MCO18906735,gold_pro,https://www.mercadolibre.com.co/microondas-shine-con-dorador-con-esmalte-ceramico-23-l/p/MCO18906735,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,410000,469900.0,1,153.0,True,2043-04-27T16:27:50.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,34166.67,0.0,COP,Samsung
MCO1295969413,Máquina Recortadora Vgr V-228 Dorada 100v/240v,new,MCO18577861,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-228-dorada-100v240v/p/MCO18577861,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49009,,500,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,1361.36,0.0,COP,VGR
MCO852246095,Aspiradora Truper Aspi-03 11l 2 Hp Sólidos Y Líquidos 120v Color Naranja/negro,new,MCO18609172,gold_special,https://www.mercadolibre.com.co/aspiradora-truper-aspi-03-11l-2-hp-solidos-y-liquidos-120v-color-naranjanegro/p/MCO18609172,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,225900,,1,,True,2042-01-17T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,6275.0,0.0,COP,Truper
MCO850985792,Lavadora Automática Digital De 9kg Gris Mabe Lma9020wgab0 120v,new,MCO18621991,gold_special,https://www.mercadolibre.com.co/lavadora-automatica-digital-de-9kg-gris-mabe-lma9020wgab0-120v/p/MCO18621991,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1249900,2000900.0,1,41.0,True,2042-12-14T14:33:44.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34719.44,0.0,COP,Mabe
MCO1402957844,Batidora De Inmersión Scarlett He-133 Blanca 220 v,new,MCO13865536,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-scarlett-he-133-blanca-220v/p/MCO13865536,buy_it_now,MCO,MCO4339,MCO-MIXERS,27192,,500,,True,2043-03-29T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,755.33,0.0,COP,Scarlett
MCO1395385263,Nevera No Frost 420 L Brutos Mabe Inox - Rmp425fycu 110v - 120v,new,MCO18646077,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-420-l-brutos-mabe-inox-rmp425fycu-110v-120v/p/MCO18646077,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2979000,,1,254.0,True,2044-02-18T04:00:00.000Z,True,[],Mansion,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,82750.0,0.0,COP,Mabe
MCO1235993721,"Ventilador De Mesa Y Pared Kalley K-vm8n02 Negro Con 3 Aspas De Polipropileno, 8  De Diámetro 110 v",new,MCO19123450,gold_special,https://www.mercadolibre.com.co/ventilador-de-mesa-y-pared-kalley-k-vm8n02-negro-con-3-aspas-de-polipropileno-8-de-diametro-110v/p/MCO19123450,buy_it_now,MCO,MCO115346,MCO-FANS,91500,,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,578436116,VEYE934739,36.0,2541.67,0.0,COP,Kalley
MCO1289802291,Arrocera Multiusos Gris De 3 Tazas Frecuencia 60hz 110v,new,MCO19931125,gold_special,https://www.mercadolibre.com.co/arrocera-multiusos-gris-de-3-tazas-frecuencia-60hz-110v/p/MCO19931125,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,118800,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,3300.0,0.0,COP,Oster
MCO904930234,Máquina Afeitadora Y Cortadora De Pelo Geemy Gm-566 Azul 110v,new,MCO18638355,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-geemy-gm-566-azul-110v/p/MCO18638355,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,29207,,1,,True,2042-10-14T14:26:07.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,811.31,0.0,COP,Geemy
MCO1636217830,Nevera Bottom Mount Ottawa 382 Litros - Panel Digital Negro,new,MCO23441334,gold_special,https://www.mercadolibre.com.co/nevera-bottom-mount-ottawa-382-litros-panel-digital-negro/p/MCO23441334,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2991915,3519900.0,50,1424.0,True,2043-05-31T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,83108.75,0.0,COP,Haceb
MCO861278771,Lavadora Haceb Digital Carga Superior 8.5 Kg  Grafito 120v,new,MCO18449793,gold_special,https://www.mercadolibre.com.co/lavadora-haceb-digital-carga-superior-85-kg-grafito-120v/p/MCO18449793,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1301993,1690900.0,100,1424.0,True,2042-02-12T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,36166.47,0.0,COP,Haceb
MCO972042518,Báscula Digital 5kg Doméstica Gramera De Vidrio Truper 15160 Capacidad Máxima 5 Kg Color Plateado,new,MCO15481229,gold_special,https://www.mercadolibre.com.co/bascula-digital-5kg-domestica-gramera-de-vidrio-truper-15160-capacidad-maxima-5-kg-color-plateado/p/MCO15481229,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,53900,53900.0,1,1961.0,True,2042-09-22T04:00:00.000Z,True,[],GM Comunicaciones,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1497.22,0.0,COP,Truper
MCO1915651180,Bascula Digital De Peso Corporal Bluetooth Personal Personas Inteligente Femmto,new,MCO19147005,gold_special,https://www.mercadolibre.com.co/bascula-digital-de-peso-corporal-bluetooth-personal-personas-inteligente-femmto/p/MCO19147005,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,70900,179900.0,1,2094.0,True,2043-09-15T04:00:00.000Z,True,[],Femmto Healthcare,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1969.44,0.0,COP,Femmto
MCO2098129260,Minibar Cr121 (121 Lts) Challenger Color Gris 115v,new,MCO25396250,gold_special,https://www.mercadolibre.com.co/minibar-cr121-121-lts-challenger-color-gris-115v/p/MCO25396250,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,1029000,,1,254.0,True,2043-12-10T04:00:00.000Z,True,[],Mansion,MCO5726,False,False,not_specified,not_specified,[],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,28583.33,0.0,COP,Challenger
MCO1830672386,Nevera Haceb No Frost 243 Litros Manija Integrada- Titanio 115v,new,MCO25925793,gold_pro,https://www.mercadolibre.com.co/nevera-haceb-no-frost-243-litros-manija-integrada-titanio-115v/p/MCO25925793,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1704900,2028900.0,50,1424.0,True,2043-09-06T16:08:20.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12.0,142075.0,0.0,COP,Haceb
MCO1990666862,Lonchera Eléctrica Kalley K-mle60g2 Color Blanco/gris,new,MCO25645230,gold_special,https://www.mercadolibre.com.co/lonchera-electrica-kalley-k-mle60g2-color-blancogris/p/MCO25645230,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,41900,48900.0,500,398.0,True,2043-10-22T04:00:00.000Z,True,[],Kalley,MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1163.89,0.0,COP,Kalley
MCO927946318,Ventilador De Torre Samurai Eole Infinite Negro 110 v - 120 v,new,MCO19123449,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-samurai-eole-infinite-negro-110v-120v/p/MCO19123449,buy_it_now,MCO,MCO115346,MCO-FANS,439900,,150,608.0,True,2042-09-30T12:15:45.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,12219.44,0.0,COP,Samurai
MCO1743462454,Maquina Peluquera Basic Homecut + 14 Piezas Accesorios Wahl Color Blanco/azul 110v/220v,new,MCO24834426,gold_pro,https://www.mercadolibre.com.co/maquina-peluquera-basic-homecut-14-piezas-accesorios-wahl-color-blancoazul-110v220v/p/MCO24834426,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,83268,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6939.0,0.0,COP,Wahl
