id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO646987227,Protector Almohadilla Cinturon De Seguridad Carro 2 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646987227-protector-almohadilla-cinturon-de-seguridad-carro-2-piezas-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,34900,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,36.0,969.44,0.0,COP,OEM
MCO1315991523,Alarma Nemesis Gold Pro Mc1 Para Carro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315991523-alarma-nemesis-gold-pro-mc1-para-carro-_JM,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,137900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,777243455,COYOTEMARKETCOL,36.0,3830.56,0.0,COP,Nemesis
MCO595704792,Llanta 225/60 R17 Ht601 Hifly,new,MCO29671230,gold_special,https://articulo.mercadolibre.com.co/MCO-595704792-llanta-22560-r17-ht601-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,302000,,1,1392.0,True,2040-11-18T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8388.89,0.0,COP,Hifly
MCO860075193,Sliders De Motor + Slider De Exosto Gixxer 150 Fi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860075193-sliders-de-motor-slider-de-exosto-gixxer-150-fi-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,179900,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,36.0,4997.22,0.0,COP,
MCO448342580,Despinchador De Llantas 16 Oz Fix A Flat X1 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448342580-despinchador-de-llantas-16-oz-fix-a-flat-x1-und-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,77000,,1,1200.0,True,2037-07-20T11:59:41.000Z,False,[],Smart Shine,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,120392894,IMPORTACIONES JSJ,12.0,6416.67,0.0,COP,Fix a Flat
MCO580014096,Deposito Agua Original Con Tapa Aveo 1.4 -1.5 - 1.6 Sail 1.4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580014096-deposito-agua-original-con-tapa-aveo-14-15-16-sail-14-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,118000,,1,,True,2040-08-25T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151728530,COMERCIANTEPRIMERO,12.0,9833.33,0.0,COP,GM Chevrolet Original
MCO1382722905,Llantas Pcr Fortune 185/60r14 82,new,MCO28680212,gold_special,https://www.mercadolibre.com.co/llantas-pcr-fortune-18560r14-82/p/MCO28680212,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,217000,286000.0,1,52744.0,True,2044-01-13T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,6027.78,0.0,COP,Fortune
MCO902215267, Candado Moto Bloqueo Bicicleta Seguro Manillar Antirrobo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902215267-candado-moto-bloqueo-bicicleta-seguro-manillar-antirrobo-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,31990,,100,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,888.61,0.0,COP,Grip lock
MCO653267885,Forro Protector En Peva Carro Moto Resistente Al Sol Lluvia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653267885-forro-protector-en-peva-carro-moto-resistente-al-sol-lluvia-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,114560,179000.0,50,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,284157980,LATIN_AMERICA_TECHNOLOGY,36.0,3182.22,0.0,COP,Comprame
MCO887716906,Direccionales Led Secuencial Moto Juego X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887716906-direccionales-led-secuencial-moto-juego-x-4-unidades-_JM,buy_it_now,MCO,MCO436933,MCO-VEHICLE_TAIL_LIGHTS,36624,40247.0,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,764974528,REPUESTOMOTOS.COM,36.0,1017.33,0.0,COP,Genérico
MCO951081356,Emblema Bandera Japón Honda Toyota Nissan Mazda Mitsubishi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951081356-emblema-bandera-japon-honda-toyota-nissan-mazda-mitsubishi-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,18905,19900.0,1,,True,2043-03-10T15:55:13.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,121535365,ANALUCALO,,,,,Genérica
MCO1368654057,Tubular Continental Giro 700×22 Para Bicicleta,new,MCO23078912,gold_special,https://www.mercadolibre.com.co/tubular-continental-giro-70022-para-bicicleta/p/MCO23078912,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,186000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133283547,CICLOCROSS COLOMBIA,36.0,5166.67,0.0,COP,Continental
MCO1360932922,Cepillo Limpiador Cadena + Desengrasante + Lubricante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360932922-cepillo-limpiador-cadena-desengrasante-lubricante-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,46813,50337.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,764974528,REPUESTOMOTOS.COM,36.0,1300.36,0.0,COP,Genérico
MCO508611533,Barra Antivuelco Cromado Para Nissan Frontier Y Np300  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508611533-barra-antivuelco-cromado-para-nissan-frontier-y-np300-_JM,buy_it_now,MCO,MCO173777,MCO-VEHICLE_ROLL_BARS,617405,649900.0,1,964.0,True,2040-10-20T17:16:23.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,51450.42,0.0,COP,FOXCOL
MCO1342889225,Llanta 90/90-21 Mt21 Tt 54r Pirelli,new,MCO26013273,gold_special,https://www.mercadolibre.com.co/llanta-9090-21-mt21-tt-54r-pirelli/p/MCO26013273,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,392000,,1,57686.0,True,2043-09-22T04:00:00.000Z,True,[],ZAITO,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1295389763,ZAITO.CO,36.0,10888.89,0.0,COP,Pirelli
MCO1347871033,Radio Para Carro Con Usb Fm Bluetooth Sd Aux Potencia 60wx4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347871033-radio-para-carro-con-usb-fm-bluetooth-sd-aux-potencia-60wx4-_JM,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,52000,100000.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,1240908464,TWIMO,36.0,1444.44,0.0,COP,Genérica
MCO1363754408,Película Sticker Lamina Antiempañante Casco Visor Moto Visor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363754408-pelicula-sticker-lamina-antiempanante-casco-visor-moto-visor-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,8479,13900.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,KRL
MCO854724531,Bomper Defensa Delantera Toyota Fortuner 2012 A 2016 Tyg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854724531-bomper-defensa-delantera-toyota-fortuner-2012-a-2016-tyg-_JM,buy_it_now,MCO,MCO442113,MCO-VEHICLE_FRONT_BUMPERS,335900,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,9330.56,0.0,COP,Tong Yang
MCO862686996,Galón Para Gasolina Midwest Can Rojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862686996-galon-para-gasolina-midwest-can-rojo-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,40950,49950.0,1,938.0,True,2042-02-16T04:00:00.000Z,False,[],Home Sentry,MCO1747,False,False,cross_docking,me2,[],,,479100106,HOME SENTRY,36.0,1137.5,0.0,COP,MidWest
MCO1272624167,Bateria Hibari Litio Ytx20l-bs Lfpx20l Yamaha Yfm 450fx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272624167-bateria-hibari-litio-ytx20l-bs-lfpx20l-yamaha-yfm-450fx-_JM,buy_it_now,MCO,MCO169827,MCO-VEHICLE_BATTERIES,437600,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1747,False,True,not_specified,not_specified,['is_flammable'],,,481444261,MISCELNEAENRED,36.0,12155.56,0.0,COP,Hibari
MCO1988146470,Protector Tablero Tacómetro Suzuki V-strom 250 Sx ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988146470-protector-tablero-tacometro-suzuki-v-strom-250-sx-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,24999,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,519472054,NEUTROSHOP,36.0,694.42,0.0,COP,Neutro shop
MCO865523821,Radio Android 1 Din Pantalla 9 Pulgadas Wifi Gps Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865523821-radio-android-1-din-pantalla-9-pulgadas-wifi-gps-bluetooth-_JM,buy_it_now,MCO,MCO441996,MCO-VEHICLE_SCREENS,369350,415000.0,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,314501964,MUNDO_VIRTUAL.,12.0,30779.17,0.0,COP,MarMau
MCO830064106,2 Amortiguadores Rv Para Suzuki Best 125 Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830064106-2-amortiguadores-rv-para-suzuki-best-125-envio-gratis-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,129500,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3597.22,0.0,COP,Revo
MCO452304477,Pijama Algodon Tracker Captiva Duster Sportage Tucson Ecospo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452304477-pijama-algodon-tracker-captiva-duster-sportage-tucson-ecospo-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,229900,,150,,True,2040-07-12T22:08:56.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,6386.11,0.0,COP,AUBEN
MCO1309815869,Impermeables Protectores Zapato Botas Lluvia Forros Durable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309815869-impermeables-protectores-zapato-botas-lluvia-forros-durable-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,28405,29900.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,10099548,MADOS STORE,12.0,2367.08,0.0,COP,XinJinYing
MCO1277310973,"Bujia Original Nissan Tiida, Versa, March Set X4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277310973-bujia-original-nissan-tiida-versa-march-set-x4-_JM,buy_it_now,MCO,MCO373069,MCO-VEHICLE_SPARK_PLUGS,140000,,1,,True,2043-08-18T01:49:10.785Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,656075520,FULLREPUESTOSHBFULLREPUESTO,36.0,3888.89,0.0,COP,Orignal
MCO1378113487,Kit De 4 Llantas Compasal Blazer Hp 215/65r16 98 H,new,MCO27916943,gold_special,https://www.mercadolibre.com.co/kit-de-4-llantas-compasal-blazer-hp-21565r16-98-h/p/MCO27916943,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1034000,1034000.0,1,52744.0,True,2043-12-31T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,False,not_specified,not_specified,[],,,517297970,AUTOPLANET DERCO,36.0,28722.22,0.0,COP,Compasal
MCO1079003815,Carcasa Llave Dodge Journey Jeep Durango 5 Botones Con Logo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1079003815-carcasa-llave-dodge-journey-jeep-durango-5-botones-con-logo-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,42900,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,296922908,SHISGAMA-STORE,36.0,1191.67,0.0,COP,Carcasa 5 BOTOENES
MCO1380140559,Chaqueta Reflectiva Impermeble Termica Para Motociclistas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380140559-chaqueta-reflectiva-impermeble-termica-para-motociclistas-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,79900,,250,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1284394754,WEBATLANTIS20230110215044,36.0,2219.44,0.0,COP,Atlantis
MCO875774165,Pijama Cobertor Forro Para Camioneta Ford Ecosport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875774165-pijama-cobertor-forro-para-camioneta-ford-ecosport-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,244800,,1,,True,2043-11-15T19:40:53.200Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6800.0,0.0,COP,Ford ECO SPORT
MCO1996698102,"Tapa Válvulas Toyota Hilux Vigo Fortuner Tx, Diésel 1kd 2kd",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1996698102-tapa-valvulas-toyota-hilux-vigo-fortuner-tx-diesel-1kd-2kd-_JM,buy_it_now,MCO,MCO174856,MCO-VEHICLE_ENGINE_VALVE_COVERS,479900,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,399481437,ERIKAROMEROG,12.0,39991.67,0.0,COP,
MCO2120749900,Compresimetro Medidor De Compresion Automotriz Con Acoples,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2120749900-compresimetro-medidor-de-compresion-automotriz-con-acoples-_JM,buy_it_now,MCO,MCO417779,MCO-ENGINE_COMPRESSION_TESTERS,90000,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,2500.0,0.0,COP,Genérica
MCO1380351888,Adhesivo Protector Para Ruedas De Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380351888-adhesivo-protector-para-ruedas-de-carro-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,25555,25555.0,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,2129.58,0.0,COP,Genérica
MCO573450593,Visor Casco Shaft 581evo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573450593-visor-casco-shaft-581evo-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,65000,,1,,True,2042-08-28T17:44:34.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,[],,,161812170,VISORTEK,12.0,5416.67,0.0,COP,
MCO540285622,Papel Polarizado Titanio Por Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540285622-papel-polarizado-titanio-por-metro-_JM,buy_it_now,MCO,MCO180778,MCO-VEHICLE_TINTED_GLASSES,24900,,250,,True,2042-08-25T01:42:37.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,393576715,ALMACENAUTOBISELES,12.0,2075.0,0.0,COP,Nex Generation Film (Americano)
MCO899013183,Bloqueo Central Carro Modulo Kit Completo 4 Puertas Seguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899013183-bloqueo-central-carro-modulo-kit-completo-4-puertas-seguro-_JM,buy_it_now,MCO,MCO173821,MCO-VEHICLE_SECURITY,69900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,5825.0,0.0,COP,Max Security
MCO598705958,Manija Interior Renault Oroch Cromada Importada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598705958-manija-interior-renault-oroch-cromada-importada-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,36500,,200,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,3041.67,0.0,COP,Renault
MCO476475882,Soporte Rodilla Menisco Tendon Banda Correa Menisquera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476475882-soporte-rodilla-menisco-tendon-banda-correa-menisquera-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,25270,26600.0,1,,True,2038-07-01T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,2105.83,0.0,COP,AYL
MCO1295524847,Adaptador Carro Convertidor Corriente Dc 12v A 110v Usb 150w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295524847-adaptador-carro-convertidor-corriente-dc-12v-a-110v-usb-150w-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,146010,157000.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1203416602,ECOMBUYPRO,12.0,12167.5,0.0,COP,Bestek
MCO1297875877,Bobina Nibbi De Alta Mas Cable De Alta Ngk /  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297875877-bobina-nibbi-de-alta-mas-cable-de-alta-ngk--_JM,buy_it_now,MCO,MCO169826,MCO-MOTORCYCLE_IGNITION_COILS,145600,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173058478,PLANETAHIDRAULICOMARTE,12.0,12133.33,0.0,COP,NIBBI / NGK
