id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO651986317,Set De Accesorios Para Baño Negro Mate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651986317-set-de-accesorios-para-bano-negro-mate-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,117000,,50,,True,2041-07-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,3250.0,0.0,COP,Medernica
MCO1271108619,Ganchos Super Adhesivos Perchero Set X 5 Unidades Jumbo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271108619-ganchos-super-adhesivos-perchero-set-x-5-unidades-jumbo-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,13900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,
MCO1970609080,Burlete Tapon Puerta Ventana Aire Polvo Insectos Cinta 1mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970609080-burlete-tapon-puerta-ventana-aire-polvo-insectos-cinta-1mt-_JM,buy_it_now,MCO,MCO177805,MCO-HOME_SUPPLIES,11000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,,,,,
MCO817957563,Válvula 16mm X 16mm Riego Y Aspersión (paquete X 20unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817957563-valvula-16mm-x-16mm-riego-y-aspersion-paquete-x-20unidades-_JM,buy_it_now,MCO,MCO430511,MCO-HOSE_ADAPTERS,32500,,250,,True,2043-11-04T16:28:56.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,71486471,AGROCOLOMBIA SAS,12.0,2708.33,0.0,COP,RAIN
MCO1020962714,Organizador De Ropa Casatua  Almacenamiento Bajo Cama Set 3,new,MCO26077196,gold_special,https://articulo.mercadolibre.com.co/MCO-1020962714-organizador-de-ropa-casatua-almacenamiento-bajo-cama-set-3-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,44990,69990.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,Casatua
MCO613198988,"Base De 22cm Con Rodachines Y Plato, Para Materas Resistente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613198988-base-de-22cm-con-rodachines-y-plato-para-materas-resistente-_JM,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,21500,,500,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,195807527,VIVIRPARASEMBRAR,36.0,597.22,0.0,COP,vivir para sembrar
MCO1589677708,Sarten Antiadherente 4 Puestos Para Huevos Arepas Pancakes,new,MCO27360368,gold_special,https://articulo.mercadolibre.com.co/MCO-1589677708-sarten-antiadherente-4-puestos-para-huevos-arepas-pancakes-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,30000,,250,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,833.33,0.0,COP,Genérica
MCO609861228,Organizador De Ropa Exhibidor Burro Rack Metálico Desarmable,new,MCO29239474,gold_pro,https://articulo.mercadolibre.com.co/MCO-609861228-organizador-de-ropa-exhibidor-burro-rack-metalico-desarmable-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,58999,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,4916.58,0.0,COP,Genérica
MCO453481356,Mugs Personalizado Recordatorio Empresas Eventos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453481356-mugs-personalizado-recordatorio-empresas-eventos-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,12900,,500,,True,2043-09-14T15:25:25.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,44755967,ARTHEMIS P,,,,,Mug Blanco
MCO863556517,Portalampara Colgante De Bombillos Vintage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863556517-portalampara-colgante-de-bombillos-vintage-_JM,buy_it_now,MCO,MCO388858,MCO-LAMP_HOLDERS,17800,,250,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Semigaled
MCO928206709,Toalla Para Secado Del Cabello Gorro Turbante Microfibra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928206709-toalla-para-secado-del-cabello-gorro-turbante-microfibra-_JM,buy_it_now,MCO,MCO417365,MCO-TURBAN_TOWELS,16990,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO604592647,Juego De Cubiertos Set De 24 Piezas Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604592647-juego-de-cubiertos-set-de-24-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,89019,109900.0,50,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,7418.25,0.0,COP,Genérica
MCO1535624768,Juego Bombilla X3 Luces Led Inalámbrica Con Control De Mando,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535624768-juego-bombilla-x3-luces-led-inalambrica-con-control-de-mando-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,27086,27086.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,752.39,0.0,COP,Led Light
MCO1036577750,Cubrelecho Edredón Peluche Con Ovejero Doble En Oferta 5 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036577750-cubrelecho-edredon-peluche-con-ovejero-doble-en-oferta-5-pc-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,198900,,500,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1140551293,OLMOSYEISON20220610145302,36.0,5525.0,0.0,COP,Luna
MCO1323245999,Cipermetrina Insectos X Litro - L a $47000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323245999-cipermetrina-insectos-x-litro-_JM,buy_it_now,MCO,MCO417703,MCO-HOME_REPELLENTS,47000,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,1305.56,0.0,COP,UPL
MCO657768327,12 Enredaderas Artificiales 210 Cm Hoja Grande Fina Tupida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657768327-12-enredaderas-artificiales-210-cm-hoja-grande-fina-tupida-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,32500,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,902.78,0.0,COP,Mazugi
MCO641486537,Cojin Soporte Lumbar En Gel Y Memory Foam - Antiescaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641486537-cojin-soporte-lumbar-en-gel-y-memory-foam-antiescaras-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,93000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,2583.33,0.0,COP,Tech Confort
MCO545471163,Cámara Robótica Wifi 3 Antenas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545471163-camara-robotica-wifi-3-antenas-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,69339,79700.0,1,,True,2039-12-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1926.08,0.0,COP,Camara
MCO1052347373,"Termo Botilito Botella Plegable Agua 500ml, Deporte",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052347373-termo-botilito-botella-plegable-agua-500ml-deporte-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,29355,30900.0,50,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,2446.25,0.0,COP,Genérica
MCO944141226,10 Toallas  Cannon Hotelera Cuerpo 100%algodón Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944141226-10-toallas-cannon-hotelera-cuerpo-100algodon-promocion-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,300000,,500,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,324209853,MADIVI IMPORTACIONES,36.0,8333.33,0.0,COP,Royal Excellence
MCO647019863,Descorchador Profesional Con Mango En Madera - Sacacorchos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647019863-descorchador-profesional-con-mango-en-madera-sacacorchos-_JM,buy_it_now,MCO,MCO414063,MCO-CORKSCREWS_AND_BOTTLE_OPENERS,34800,40000.0,1,,True,2043-04-23T15:53:22.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,966.67,0.0,COP,Dicatto
MCO1943164266,Protector Colchón Doble Impermeable Acolchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943164266-protector-colchon-doble-impermeable-acolchado-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,59655,123000.0,500,57244.0,True,2044-02-07T13:59:06.076Z,False,[],Lencicol,MCO1574,False,False,cross_docking,me2,[],,,484742920,G.E.C.V S.A.S,36.0,1657.08,0.0,COP,LENCICOL
MCO590692103,Cortina Moderna Enrollable Blackout 1.20 Ancho X 1.40 Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590692103-cortina-moderna-enrollable-blackout-120-ancho-x-140-alto-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,140000,,500,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,155722780,INTERIORIZA HOME,36.0,3888.89,0.0,COP,INTERIORIZA HOME
MCO602913914,Funda Forro Para Cojin 45*45 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602913914-funda-forro-para-cojin-4545-cm-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,12255,12900.0,500,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,444064634,ACPI4575204,,,,,Propia
MCO597563796,Mug Pocillo Mágico Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597563796-mug-pocillo-magico-personalizado-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,26900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,291088293,AURORAP_3208137707_3142055776,12.0,2241.67,0.0,COP,PERSONALIZADA TERMICA
MCO1297581547,Canastilla Plástica Bultera Con Tapa X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297581547-canastilla-plastica-bultera-con-tapa-x-2-unidades-_JM,buy_it_now,MCO,MCO441319,MCO-DECORATIVE_BASKETS,123405,129900.0,500,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,480250332,DAIROTELLEZGAONA,36.0,3427.92,0.0,COP,Begonia Home & Deco
MCO1357613475,Cojín Almohada Para Silla Asiento En Silicona Ergonomico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357613475-cojin-almohada-para-silla-asiento-en-silicona-ergonomico-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,32000,,50,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2666.67,0.0,COP,Genérica
MCO2014985552,Bolsa Negra Jumbo 32 X Kilo - g a $7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2014985552-bolsa-negra-jumbo-32-x-kilo-_JM,buy_it_now,MCO,MCO180749,MCO-TRASH_BAGS,6900,,500,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,,,,,Genérica
MCO1308112427,Set Accesorios Para Baño X 8 Piezas Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308112427-set-accesorios-para-bano-x-8-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,156513,179900.0,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,13042.75,0.0,COP,RUBY.Q
MCO463675565,Sirena 110 Voltios Intemperie Seguridad Casas Fincas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463675565-sirena-110-voltios-intemperie-seguridad-casas-fincas-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,85000,,1,,True,2038-01-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,2361.11,0.0,COP,E&L
MCO577904704,Jotanovo Insecticida Rastreros X - Unidad a $11800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577904704-jotanovo-insecticida-rastreros-x-500-cc-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,11800,,1,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,93120628,DISTRIBUCIONES JFRP,,,,,Jotanovo
MCO986179388,Grifo Alto Agua Fría Negro Para Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986179388-grifo-alto-agua-fria-negro-para-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,74800,,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2077.78,0.0,COP,Smart
MCO1283792543,Batería De Cocina Swisshome 13 Piezas Acero Inoxidable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283792543-bateria-de-cocina-swisshome-13-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,379900,,1,,True,2043-04-22T13:25:55.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,31658.33,0.0,COP,Swiss Home
MCO615458474,Conector Cadena Blackout,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615458474-conector-cadena-blackout-_JM,buy_it_now,MCO,MCO429532,MCO-KITCHEN_MOLDS,3564,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,93583266,DIATOMEA2023,,,,,Genérica
MCO565966889,Solución Nutritiva Para Cultivos Hidropónicos. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565966889-solucion-nutritiva-para-cultivos-hidroponicos-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,24000,,250,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,582548457,HIDRO-INVER,12.0,2000.0,0.0,COP,HidroInver
MCO1331152381,Tapón Sifón Silicona Obstructor Residuos Duradero Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331152381-tapon-sifon-silicona-obstructor-residuos-duradero-gel-_JM,buy_it_now,MCO,MCO416214,MCO-DRAIN_TRAPS,36000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,651346727,MEYPAC SAS,36.0,1000.0,0.0,COP,MacacoCol
MCO634903435,Poopi X2 Ambientador Y Eliminador De Malos Olores Baños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634903435-poopi-x2-ambientador-y-eliminador-de-malos-olores-banos-_JM,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,26000,,250,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,722.22,0.0,COP,Eliminador De Olor Para El Baño (gotas Para Sanitario) Poopi
