id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360386121,Varios  Almost Famous  Artists (original Soundtrack) Vinilo ,new,MCO24588930,gold_pro,https://www.mercadolibre.com.co/varios-almost-famous-artists-original-soundtrack-vinilo/p/MCO24588930,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,274227,,50,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,22852.25,0,COP,IMS-GEFFEN RECORDS
MCO613810601,The L Word Generación Q ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613810601-the-l-word-generacion-q-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,33500,,1,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,289136869,IKIRUYAJA,36,930.56,0,COP,
MCO1388384967,2pac Me Against The World Vinilo Doble Lp,new,MCO22494028,gold_pro,https://www.mercadolibre.com.co/2pac-me-against-the-world-vinilo-doble-lp/p/MCO22494028,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,293334,,50,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,24444.5,0,COP,IMS-INTERSCOPE
MCO1388445105,Rolling Stones (i Can't Get No) Satisfaction 12 Lp Us Imp,new,MCO22792043,gold_pro,https://www.mercadolibre.com.co/rolling-stones-i-cant-get-no-satisfaction-12-lp-us-imp/p/MCO22792043,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,146173,,50,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,12181.08,0,COP,VINYL
MCO1633738626,Funko Pop Kuromi - Devil Kuromi 64,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633738626-funko-pop-kuromi-devil-kuromi-64-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118679,,500,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,9889.92,0,COP,
MCO1925420936,"Cd De Audio De Legacy Sia, Nacimos",new,MCO23058266,gold_pro,https://www.mercadolibre.com.co/cd-de-audio-de-legacy-sia-nacimos/p/MCO23058266,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,111675,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12,9306.25,0,COP,
MCO1960591128,Cd Ozzy Ozbourne / Memoirs Of A Madman Greatest Hits (2014,new,MCO24065967,gold_pro,https://www.mercadolibre.com.co/cd-ozzy-ozbourne-memoirs-of-a-madman-greatest-hits-2014/p/MCO24065967,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,110920,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,9243.33,0,COP,Legacy
MCO1128235834,Película Blu-ray Original Dvd Batman Death In The Family Dc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128235834-pelicula-blu-ray-original-dvd-batman-death-in-the-family-dc-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,119900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665460382,ARTEMANIA-OFICIAL,12,9991.67,0,COP,
MCO1960616488,Motorhead Overnight Sensation Cd Nuevo Importado Lemmy,new,MCO23047677,gold_pro,https://www.mercadolibre.com.co/motorhead-overnight-sensation-cd-nuevo-importado-lemmy/p/MCO23047677,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,125186,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,10432.17,0,COP,Bmg Managemen
MCO1960628800,Cd Niall Horan - Flicker Y Sellado Obivinilos,new,MCO22629106,gold_pro,https://www.mercadolibre.com.co/cd-niall-horan-flicker-y-sellado-obivinilos/p/MCO22629106,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,125226,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,10435.5,0,COP,Capitol
MCO1960652518,Kansas Leftoverture Cd Nuevo Remastered + Bonus Importado,new,MCO23082074,gold_pro,https://www.mercadolibre.com.co/kansas-leftoverture-cd-nuevo-remastered-bonus-importado/p/MCO23082074,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,105080,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,8756.67,0,COP,Legacy
MCO1960652730,Cd: 80 S Rock Down/varios,new,MCO24948483,gold_pro,https://www.mercadolibre.com.co/cd-80-s-rock-downvarios/p/MCO24948483,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150964,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,12580.33,0,COP,OEM
MCO1990392912,Vinilo: Amor Ilimitado [vinilo Transparente Limitado,new,MCO22681363,gold_pro,https://www.mercadolibre.com.co/red-hot-chili-peppers-unlimited-love-2-lp-clear-vinyl/p/MCO22681363,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,207891,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,17324.25,0,COP,OEM
MCO2010131110,Cd Abba / Gold More Abba Hits (2008) Europeo,new,MCO23629228,gold_pro,https://www.mercadolibre.com.co/cd-abba-gold-more-abba-hits-2008-europeo/p/MCO23629228,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,126697,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,10558.08,0,COP,Abba
MCO1275290736,Dead Space: Aftermath Blu-ray.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275290736-dead-space-aftermath-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,113000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1156521337,MACT CO,36,3138.89,0,COP,ANCHOR BAY ENT.
MCO445982107,Lp Vinilo Lisandro Meza Grandes Éxitos Edición Colombia 1984,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-445982107-lp-vinilo-lisandro-meza-grandes-exitos-edicion-colombia-1984-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2037-06-29T21:51:36.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO447905208,Lp Vinilo Diomedes Diaz Colacho Mendoza Para  Fanaticada1980,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-447905208-lp-vinilo-diomedes-diaz-colacho-mendoza-para-fanaticada1980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2037-06-30T10:32:49.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO452111371,Metallica - And Justice For All - Cd Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452111371-metallica-and-justice-for-all-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2037-07-07T16:08:36.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1805.56,0,COP,
MCO453099755,Lp Vinilo Marc Anthony Todo A Su Tiempo Edicion Colombia1996,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-453099755-lp-vinilo-marc-anthony-todo-a-su-tiempo-edicion-colombia1996-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2037-07-22T20:48:56.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,4166.67,0,COP,
MCO471426427,Metallica - Ride The Linghtning  - Cd Edc. Europa Imp,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-471426427-metallica-ride-the-linghtning-cd-edc-europa-imp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2038-05-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1941.67,0,COP,
MCO1482452350,Super Coleccion Jeeper Creepers Saga Peliculas Blu-ray 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482452350-super-coleccion-jeeper-creepers-saga-peliculas-blu-ray-1080p-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36,552.78,0,COP,Blu-Ray
MCO566387931,Lp Vinilo The Beatles Box 5 Edicion Colombia 1980,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-566387931-lp-vinilo-the-beatles-box-5-edicion-colombia-1980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO570777549,Juan Gabriel - Vestido De Etiqueta ,new,MCO23856833,gold_pro,https://articulo.mercadolibre.com.co/MCO-570777549-juan-gabriel-vestido-de-etiqueta-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO612884692,Kiss - Lick It Up Remaster - Cd Nuevo Importado,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-612884692-kiss-lick-it-up-remaster-cd-nuevo-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO633933546,Ralfi Pagan - A Star Is Born,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633933546-ralfi-pagan-a-star-is-born-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,135000,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,11250.0,0,COP,
MCO1314034797,Lp Vinilo El Chombo Cuentos De La Cripta 2 Origi Panama 1997,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314034797-lp-vinilo-el-chombo-cuentos-de-la-cripta-2-origi-panama-1997-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,2500000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,69444.44,0,COP,
MCO889564035,Salomón Y La Reina De Saba - Película - Dvd - Gina Lollobrig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889564035-salomon-y-la-reina-de-saba-pelicula-dvd-gina-lollobrig-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,72000,,1,50084.0,True,2042-04-29T04:00:00.000Z,False,[],Libreria Torre de Babel,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,157197540,LIBRERIATORREDEBABEL,12,6000.0,0,COP,DVD
MCO1962692426,Transformers: La Serie Original Completa [dvd],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1962692426-transformers-la-serie-original-completa-dvd-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,211735,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36,5881.53,0,COP,SHOUT! FACTORY
MCO621856806,Los Enanitos Verdes - La Mas Completa Colección ,new,MCO22642418,gold_pro,https://articulo.mercadolibre.com.co/MCO-621856806-los-enanitos-verdes-la-mas-completa-coleccion-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO872507724,Andrés Calamaro Alta Suciedad Lp+cd España 2015,new,MCO22447557,gold_special,https://articulo.mercadolibre.com.co/MCO-872507724-andres-calamaro-alta-suciedad-lpcd-espana-2015-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,219990,271593.0,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,6110.83,0,COP,
MCO2030707686,Canal 418  6000 2 En Extensor De Tuberia Pvc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2030707686-canal-418-6000-2-en-extensor-de-tuberia-pvc-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,92957,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36,2582.14,0,COP,Water Way
MCO458270235,Lp Vinilo Estados Alterados Rojo Sobre Rojo 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-458270235-lp-vinilo-estados-alterados-rojo-sobre-rojo-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,450000,,1,,True,2037-10-16T19:55:34.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,12500.0,0,COP,
MCO1202729874,Los Tres Chiflados: The Ultimate Collection (dvd),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202729874-los-tres-chiflados-the-ultimate-collection-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,614716,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36,17075.44,0,COP,DVD
MCO600617052,Iron Maiden - Somewhere In Time Deluxe Edition,new,MCO22443609,gold_special,https://articulo.mercadolibre.com.co/MCO-600617052-iron-maiden-somewhere-in-time-deluxe-edition-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,265000,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,7361.11,0,COP,
MCO910016131,Joy Division - The Best Of,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910016131-joy-division-the-best-of-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO1373426821,Vinilo: Taylor Swift - Habla Ahora [orchid Marbled 3 Lp],new,MCO24559857,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373426821-vinilo-taylor-swift-habla-ahora-orchid-marbled-3-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,322845,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12,26903.75,0,COP,
MCO1570740816,Metallica - 72 Seasons - 2lps Vinilo Color Rojo Edc Ltda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570740816-metallica-72-seasons-2lps-vinilo-color-rojo-edc-ltda-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,310000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,8611.11,0,COP,
MCO2035185932,Vinyl Vinilo Lp Acetato Salsa Tributo A La Sonora Ponceña,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035185932-vinyl-vinilo-lp-acetato-salsa-tributo-a-la-sonora-poncena-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,3333.33,0,COP,
MCO2046641824,Paramore - All We Know Is Falling / Cd Original / Nuevo,new,MCO22021585,gold_special,https://articulo.mercadolibre.com.co/MCO-2046641824-paramore-all-we-know-is-falling-cd-original-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,742646324,RETRORANDOM,36,2497.22,0,COP,
