id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO925321918,Monitor De Bebé Pantalla Grande Video Audio Vision Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925321918-monitor-de-bebe-pantalla-grande-video-audio-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,279000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,23250.0,0.0,COP,Hello Baby
MCO2211790508,Esquineros Redondo Protección Bebe Mesas Muebles 4 Unidades Color Transparente,new,MCO32009478,gold_pro,https://www.mercadolibre.com.co/esquineros-redondo-proteccion-bebe-mesas-muebles-4-unidades-color-transparente/p/MCO32009478,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,9990,,150,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,653137727,GONGO IMPORTACIONES,,,,,Genérica
MCO648301550,Maleta Bolso Pañalera Cambiador Baby Shower Cuna Expandible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648301550-maleta-bolso-panalera-cambiador-baby-shower-cuna-expandible-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,118655,124900.0,500,,True,2042-04-06T17:01:55.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,420313630,PAMPERSSHOP,36.0,3295.97,0.0,COP,Genérica
MCO537907091,Tetero Avent 9 Onzas Natural Bebe Unisex Teteros Mega Oferta,new,MCO21642694,gold_pro,https://articulo.mercadolibre.com.co/MCO-537907091-tetero-avent-9-onzas-natural-bebe-unisex-teteros-mega-oferta-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,53999,,250,,True,2041-01-23T02:33:14.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,4499.92,0.0,COP,Avent
MCO608724553,"Silla Mecedora, Vibradora, Crece Conmigo Para Bebes Y Niños ",new,MCO19049899,gold_special,https://articulo.mercadolibre.com.co/MCO-608724553-silla-mecedora-vibradora-crece-conmigo-para-bebes-y-ninos-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,246905,259900.0,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,6858.47,0.0,COP,Baby on
MCO853426293,Silla Para Carro Priori First 360° Con Isofix ,new,MCO18512254,gold_special,https://articulo.mercadolibre.com.co/MCO-853426293-silla-para-carro-priori-first-360-con-isofix-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,628131,628131.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,17448.08,0.0,COP,Priori
MCO863494080,Haakaa Sacaleches De Silicona Pigeon,new,MCO28082049,gold_special,https://articulo.mercadolibre.com.co/MCO-863494080-haakaa-sacaleches-de-silicona-pigeon-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69900,,1,767.0,True,2042-02-19T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1941.67,0.0,COP,Pigeon
MCO1354698649,Chalecos Salvavidas Para Niños De 2 A 7 Años Con Cinturón Aj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354698649-chalecos-salvavidas-para-ninos-de-2-a-7-anos-con-cinturon-aj-_JM,buy_it_now,MCO,MCO420456,MCO-BABY_SWIMWEAR,99879,,500,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,8323.25,0.0,COP,Genérica
MCO2118387644,Gimnasio Didactico Juego Para Bebe Tapete  Piano Musical,new,MCO27751876,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118387644-gimnasio-didactico-juego-para-bebe-tapete-piano-musical-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,7500.0,0.0,COP,Textil
MCO949017126,Bañera Tina Con Cojin O Malla Ergonomica + Soporte Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949017126-banera-tina-con-cojin-o-malla-ergonomica-soporte-metalico-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,134999,,500,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312415821,DUBE9902621,36.0,3749.97,0.0,COP,My New Baby
MCO1368482581,Tetero Natural 3.0 4oz X2 Avent,new,MCO25902254,gold_special,https://www.mercadolibre.com.co/tetero-natural-30-4oz-x2-avent/p/MCO25902254,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,107910,119900.0,1,686.0,True,2043-11-30T04:00:00.000Z,True,[],Avent,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,2997.5,0.0,COP,Philips Avent
MCO1352599721,Mameluco M&m's Azul Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352599721-mameluco-mms-azul-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1346856261,Cargador Canguro Portabebés - Fular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346856261-cargador-canguro-portabebes-fular-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,36900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,142050625,CARLOSANDRADET,12.0,3075.0,0.0,COP,Mother
MCO1282758187,Peluche Muñeco Bowser Koopa Mario 47cm Grande Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282758187-peluche-muneco-bowser-koopa-mario-47cm-grande-regalo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,95490,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,492751534,TIENDALAELEGANCIACOM,12.0,7957.5,0.0,COP,Genérica
MCO902657280,Extractor Electrico De Leche Materna Sencillo Dq-s007,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902657280-extractor-electrico-de-leche-materna-sencillo-dq-s007-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,160000,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36.0,4444.44,0.0,COP,Piaek
MCO1351589060,Leche De Fórmula En Polvo Abbott Similac 2 En Lata De 400g - 6  A 12 Meses,new,MCO14378328,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-abbott-similac-2-en-lata-de-400g-6-a-12-meses/p/MCO14378328,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,44900,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1247.22,0.0,COP,Similac
MCO1018157950,Extensor Botones Silicona Pantalon Jean Mujer Hombre Camisa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018157950-extensor-botones-silicona-pantalon-jean-mujer-hombre-camisa-_JM,buy_it_now,MCO,MCO455916,MCO-PREGNANCY_PANTS_EXTENDERS,21900,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1825.0,0.0,COP,Yoko
MCO1524965826,Tetinas Cuello Delgado Evenflo Advanced Flujo Medio 3m,new,MCO22836238,gold_pro,https://www.mercadolibre.com.co/tetinas-cuello-delgado-evenflo-advanced-flujo-medio-3m/p/MCO22836238,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,30033,34990.0,150,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,12.0,2502.75,0.0,COP,Evenflo
MCO1172455814,Rainbow Friends Blue Peluche Roblox Juguete 40cm Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1172455814-rainbow-friends-blue-peluche-roblox-juguete-40cm-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42275,44500.0,50,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3522.92,0.0,COP,Genérica
MCO1199003432,Cargador Chicco Acolchado Comodo Tiranta Graduable Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199003432-cargador-chicco-acolchado-comodo-tiranta-graduable-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,151900,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374702315,DISTRIBUCIONES ANGELS,12.0,12658.33,0.0,COP,Chicco
MCO1277288781,Prendas  Niñas Niños Conjuntos De Ropa Bebes Vestidos Vestir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277288781-prendas-ninas-ninos-conjuntos-de-ropa-bebes-vestidos-vestir-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,39900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,3325.0,0.0,COP,comprastao
MCO1202787678,Extractor Manual Para Leche Materna Bebé Nuby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202787678-extractor-manual-para-leche-materna-bebe-nuby-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,64900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['fbm_in_process'],,,258680504,MUNDOBEBE GIRARDOT,36.0,1802.78,0.0,COP,Nuby
MCO514108440,Lima Corta Uñas Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514108440-lima-corta-unas-bebe-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,29835,45900.0,50,,True,2039-05-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,828.75,0.0,COP,
MCO2077229070,2 Muñecos De Juguete The Amazing Digital Circus Pomni Jax Se,new,MCO30448087,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077229070-2-munecos-de-juguete-the-amazing-digital-circus-pomni-jax-se-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,80765,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1275328169,CNPINGYUCOR,12.0,6730.42,0.0,COP,Genérica
MCO1102514092,Babero Delantal Bebés Y Niños De Manga Larga Impermeable,new,MCO33577882,gold_special,https://articulo.mercadolibre.com.co/MCO-1102514092-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,9810,10900.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,,,,,Baby on
MCO861958675,Bolso Pañalera Multifuncional Con Cambiador De Bebe + Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861958675-bolso-panalera-multifuncional-con-cambiador-de-bebe-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,89900,,50,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2497.22,0.0,COP,Medellín Electrónica
MCO801304838,Reja Puerta De Seguridad Para Bebes Niños Y Mascotas Evenflo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801304838-reja-puerta-de-seguridad-para-bebes-ninos-y-mascotas-evenflo-_JM,buy_it_now,MCO,MCO420465,MCO-BED_AND_CRIB_SAFETY_RAILS,227430,239400.0,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6317.5,0.0,COP,Evenflo
MCO533833382,"Cargador  Canguro Para Bebe Chico. Gris, Rojo Y Azul ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533833382-cargador-canguro-para-bebe-chico-gris-rojo-y-azul-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,125000,,50,,True,2039-09-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,3472.22,0.0,COP,valentina importado
MCO1337484887,Chupo Para Bebes Dr. Brown's Unicornio Color Blanco Animales,new,MCO26452974,gold_special,https://www.mercadolibre.com.co/chupo-para-bebes-dr-browns-unicornio-color-blanco-animales/p/MCO26452974,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,99244,115400.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2756.78,0.0,COP,Dr. Brown's
MCO1357606579,Gimnasio Para Bebe Didactico Tapete Juego Tipo Piano Musical,new,MCO27751876,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357606579-gimnasio-para-bebe-didactico-tapete-juego-tipo-piano-musical-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,90000.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,7500.0,0.0,COP,NIVEL TEXTIL
MCO1325626161,"6 Vlvulas De Pico De Pato, Piezas De Repuesto Para Extractor",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325626161-6-vlvulas-de-pico-de-pato-piezas-de-repuesto-para-extractor-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,87793,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,[],,,91126558,MALLODATRU,36.0,2438.69,0.0,COP,GOCROWEEN
MCO659012602,Conjunto Vestido Tutú Niña Cumpleaños 1 Año Primer Minnie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659012602-conjunto-vestido-tutu-nina-cumpleanos-1-ano-primer-minnie-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,49900,,1,,True,2042-10-23T12:26:26.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,12.0,4158.33,0.0,COP,
MCO498710012,Monitor Camara Bebe Vigilancia Inalambrica Vision Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498710012-monitor-camara-bebe-vigilancia-inalambrica-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,218633,,100,,True,2038-12-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,6073.14,0.0,COP,Medellín Electrónica
MCO1957472972,Juguete Didactico Musical Bebe Niña Encajable Xilofono  Apre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1957472972-juguete-didactico-musical-bebe-nina-encajable-xilofono-apre-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,69900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,5825.0,0.0,COP,LUMAO
MCO503221092,Cuna Colecho Mecedora Priori Vinny ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503221092-cuna-colecho-mecedora-priori-vinny-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,719940,1199900.0,1,58.0,True,2040-05-30T20:37:16.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,19998.33,0.0,COP,Priori
MCO1977169740,Set De Vajilla Silicona Para Bebés Platos Babero Y Cubiertos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1977169740-set-de-vajilla-silicona-para-bebes-platos-babero-y-cubiertos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,47816,83888.0,1,,True,2044-01-27T01:26:46.342Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,1328.22,0.0,COP,POFIRI
MCO939407609,Silla Auto Niños Suzuka Red,new,MCO27925742,gold_special,https://articulo.mercadolibre.com.co/MCO-939407609-silla-auto-ninos-suzuka-red-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,296601,787483.0,100,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,8238.92,0.0,COP,Bebesit
MCO1401841064,Extractor Manual De Leche Materna Momeasy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1401841064-extractor-manual-de-leche-materna-momeasy-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,59900,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1663.89,0.0,COP,mundo bebe
