id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290100861,Respirador Mediacara 3m 7502 Filtro 6003+prefiltro+retenedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290100861-respirador-mediacara-3m-7502-filtro-6003prefiltroretenedor-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,156750,165000.0,1,,True,2043-09-07T12:25:50.890Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191034869,GESTISAMBGA,36.0,4354.17,0.0,COP,3M
MCO1162561994,Bolsa De Drenaje Para Orina 800ml Nefrostomía,new,MCO27915654,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162561994-bolsa-de-drenaje-para-orina-800ml-nefrostomia-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,34000,,1,,True,2043-07-25T02:19:20.774Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,432527775,PYPVIDALTDA,12.0,2833.33,0.0,COP,Rx Line
MCO909428160,Cajas Carton Ecommerce Mercadoenvios (29cm X16cmx17cm) X 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909428160-cajas-carton-ecommerce-mercadoenvios-29cm-x16cmx17cm-x-30-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,59900,,1,2108.0,True,2043-06-19T00:41:18.000Z,False,[],Nutricion Online,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,141125463,NUTRICION ONLINE,36.0,1663.89,0.0,COP,NutricionOnline
MCO564056234,Guante De Vinilo Talla M X 100 Uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564056234-guante-de-vinilo-talla-m-x-100-uni-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,15500,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,358982481,SAMY1979SAMY1979,,,,,Precision Care
MCO1197478891,Glucómetro + 50 Tirillas + 50 Lancetas,new,MCO21875186,gold_special,https://articulo.mercadolibre.com.co/MCO-1197478891-glucometro-50-tirillas-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,71250,75000.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,317653118,PROMEDICOS,36.0,1979.17,0.0,COP,CareSens
MCO572584488,"Rollo Para Maquina Selladora De Vasos, Multicolor 2000 Tapas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572584488-rollo-para-maquina-selladora-de-vasos-multicolor-2000-tapas-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,69490,,250,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,1930.28,0.0,COP,FM
MCO479148157,Sensor De Proximidad Fotoeléctrico Fotocelda E18-d80nk Npn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479148157-sensor-de-proximidad-fotoelectrico-fotocelda-e18-d80nk-npn-_JM,buy_it_now,MCO,MCO416583,MCO-OFFICE_EQUIPMENT,15800,,1,,True,2038-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO564909961,Rollo Grande  Para Maquina Selladora De Vasos * 2.700 Tapas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564909961-rollo-grande-para-maquina-selladora-de-vasos-2700-tapas-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,90900,,150,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,192331742,FULLER MACHINERY,36.0,2525.0,0.0,COP,FM
MCO597962044,Envase De Vidrio Color Ámbar Bola En Acero 5 Ml Paquete X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597962044-envase-de-vidrio-color-ambar-bola-en-acero-5-ml-paquete-x-10-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,20000,,5000,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,1666.67,0.0,COP,New K
MCO1195730279,Torpedo Salvavidas Reglamentario 70 Cm Delargo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195730279-torpedo-salvavidas-reglamentario-70-cm-delargo-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,162000,,50,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,303677471,INGPROSEGURIDAD,12.0,13500.0,0.0,COP,Ing proseg
MCO573056111,Cortadora De Tela Circular   2.5  Pulgadas Kingter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573056111-cortadora-de-tela-circular-25-pulgadas-kingter-_JM,buy_it_now,MCO,MCO417033,MCO-FABRIC_CUTTING_MACHINES,241000,,1,,True,2040-07-24T22:24:46.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,6694.44,0.0,COP,Kingter
MCO559406434,Paleta Punto Encuentro Pare Siga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559406434-paleta-punto-encuentro-pare-siga-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22000,,50,,True,2043-07-23T14:46:59.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,611.11,0.0,COP,Prilso
MCO456841386,Adipometro Slim Guide + Vitruvian + Cinta + Bolsa Transp.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456841386-adipometro-slim-guide-vitruvian-cinta-bolsa-transp-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,142490,149990.0,250,,True,2040-03-13T19:38:05.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,3958.06,0.0,COP,Slim Guide
MCO974816627,Reloj Biometrico Huella Facial Control De Asistencia Mb10,new,MCO26777725,gold_special,https://articulo.mercadolibre.com.co/MCO-974816627-reloj-biometrico-huella-facial-control-de-asistencia-mb10-_JM,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,430722,574296.0,250,51142.0,True,2042-09-24T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,11964.5,0.0,COP,ZKTeco
MCO1320880963,Lector Código De Barras Omnidireccional 2d Qr Usb Con Base,new,MCO29535950,gold_special,https://articulo.mercadolibre.com.co/MCO-1320880963-lector-codigo-de-barras-omnidireccional-2d-qr-usb-con-base-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,281906,299900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145709132,PROS460245,36.0,7830.72,0.0,COP,Yhdaa
MCO508949030,Cubeta Bandeja En Acero Inoxidable Para Instrumental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508949030-cubeta-bandeja-en-acero-inoxidable-para-instrumental-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,54000,,1,,True,2039-04-07T17:40:23.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,4500.0,0.0,COP,Super Dent
MCO1306629027,"Almohadillas De Espuma Birllaid Lipo Para Poscirugía, Tablas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306629027-almohadillas-de-espuma-birllaid-lipo-para-poscirugia-tablas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35900,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,312127320,ZUDI2435325,12.0,2991.67,0.0,COP,LIPO FOAM
MCO1665279750,Bolsa Ziploc 30x25 X 100 Unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665279750-bolsa-ziploc-30x25-x-100-unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,27300,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,758.33,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO619860105,Mascarilla Insafe N95 1020 X 25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619860105-mascarilla-insafe-n95-1020-x-25-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,69930,77700.0,1,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,47789331,PROTSEG.CO,36.0,2050.42,0.0,COP,Insafe
MCO614744516,Tapete Protector Piso Transparente Oficina Silla 100 X 70cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614744516-tapete-protector-piso-transparente-oficina-silla-100-x-70cm-_JM,buy_it_now,MCO,MCO405116,MCO-SECURITY_SEALS,48500,,250,,True,2041-03-31T00:46:26.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,12.0,4041.67,0.0,COP,AGROTUTTI
