id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO657989612,Torre Cpu Gamer Ryzen 7 5700g Vega 8 1tb 16gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657989612-torre-cpu-gamer-ryzen-7-5700g-vega-8-1tb-16gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,2519910,2799900.0,1,1555.0,True,2041-08-16T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,69997.5,0.0,COP,AMD
MCO1371726638,Extension Usb 3.0 Macho A Hembra 1 Metro Super Speed,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371726638-extension-usb-30-macho-a-hembra-1-metro-super-speed-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,13000,,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1363587457,Forro Estuche Funda Smart Case Para Xiaomi Redmi Pad Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363587457-forro-estuche-funda-smart-case-para-xiaomi-redmi-pad-se-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,60900,,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,5075.0,0.0,COP,Genérica
MCO934488205,Cintas Correas Velcro Organizador Amarra Cables X50und Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934488205-cintas-correas-velcro-organizador-amarra-cables-x50und-negro-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,22790,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,633.06,0.0,COP,DIY GO
MCO605710530,Impresora Térmica Pos 80mm De Alta Velocidad Con Cortadora,new,MCO32432536,gold_special,https://articulo.mercadolibre.com.co/MCO-605710530-impresora-termica-pos-80mm-de-alta-velocidad-con-cortadora-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,244990,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,6805.28,0.0,COP,Xprinter
MCO1387316263,Router Mrecusys Mr30g Ac1200 Wireless Dual Band Gigabit,new,MCO19717708,gold_special,https://www.mercadolibre.com.co/router-mrecusys-mr30g-ac1200-wireless-dual-band-gigabit/p/MCO19717708,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,158600,,1,1186.0,True,2044-01-26T04:00:00.000Z,True,[],Mercusys,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,255034561,CO-CASTORDATA,36.0,4405.56,0.0,COP,Mercusys
MCO1714789466,Lector De Código 2d Con Base Y Lectura Automática (sc410) Color Negro Tipo De Conector Del Cable Usb 5v,new,MCO22921943,gold_special,https://www.mercadolibre.com.co/lector-codigo-barras-2d-3nstar-sc410-base-lectura-automatica/p/MCO22921943,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,284999,299999.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,7916.64,0.0,COP,3nStar
MCO963014349,Cámara Web Jabra Panacast 4k 30fps Color Negro,new,MCO18375315,gold_special,https://www.mercadolibre.com.co/camara-web-jabra-panacast-4k-30fps-color-negro/p/MCO18375315,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,2099965,5999900.0,1,,True,2042-09-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212197301,BELMUZ GROUP,36.0,58332.36,0.0,COP,Jabra
MCO1951277430,Estuche Funda Smart Case Para Xiaomi Redmi Pad Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951277430-estuche-funda-smart-case-para-xiaomi-redmi-pad-se-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,57855,60900.0,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,4821.25,0.0,COP,Genérica
MCO1384106921,Memoria Ram Spectrix D50 Gamer Color Gris Tungsteno 16gb 1 Xpg Ax4u360016g18i-st50,new,MCO22312100,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d50-gamer-color-gris-tungsteno-16gb-1-xpg-ax4u360016g18i-st50/p/MCO22312100,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,251656,,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1314274719,ENAVII ECOMMERCE,36.0,6990.44,0.0,COP,XPG
MCO1271506845,Impresora Laser Multifuncional Pantum M6559nw Adf Wifi Color Blanco,new,MCO21562786,gold_special,https://www.mercadolibre.com.co/impresora-laser-multifuncional-pantum-m6559nw-adf-wifi-color-blanco/p/MCO21562786,buy_it_now,MCO,MCO1676,MCO-PRINTERS,999900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,27775.0,0.0,COP,Pantum
MCO557513959,"Tp-link, Extensor Rango Wifi Repetidor N 300mbps, Tl-wa850re",new,MCO6186902,gold_special,https://articulo.mercadolibre.com.co/MCO-557513959-tp-link-extensor-rango-wifi-repetidor-n-300mbps-tl-wa850re-_JM,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,91900,101125.0,1,140.0,True,2040-03-21T04:00:00.000Z,False,[],TPLink,MCO1648,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2552.78,0.0,COP,TP-Link
MCO1295740766,Camara Web 1080 Para Pc Laptop Web Cam Con Microfono Color Negro,new,MCO19864192,gold_special,https://www.mercadolibre.com.co/camara-web-1080-para-pc-laptop-web-cam-con-microfono-color-negro/p/MCO19864192,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,93955,98900.0,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379037641,CS--ONLINE,36.0,2609.86,0.0,COP,SAT
MCO1289012949,Teclado Gamer Primus Ballista90t Qwerty Primus Red Español España Color Gris Con Luz 8 Colores,new,MCO17488668,gold_pro,https://www.mercadolibre.com.co/teclado-gamer-primus-ballista90t-qwerty-primus-red-espanol-espana-color-gris-con-luz-8-colores/p/MCO17488668,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,220000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275055349,VARGASMORAOSCAR,12.0,18333.33,0.0,COP,Primus
MCO1722327558,Access Point Tenda F6 Blanco 100v/240v,new,MCO15951682,gold_special,https://www.mercadolibre.com.co/access-point-tenda-f6-blanco-100v240v/p/MCO15951682,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,73637,80040.0,50,1603.0,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,2045.47,0.0,COP,Tenda
MCO1352126911,Camara Webcam Microsoft Lifecam Studio Full Hd 1080p Negro Color Gris Oscuro,new,MCO25455872,gold_special,https://www.mercadolibre.com.co/camara-webcam-microsoft-lifecam-studio-full-hd-1080p-negro-color-gris-oscuro/p/MCO25455872,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,319000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,8861.11,0.0,COP,Microsoft
MCO864866372,Yubikey Security Key Nfc Llave Usb De Autenticacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864866372-yubikey-security-key-nfc-llave-usb-de-autenticacion-_JM,buy_it_now,MCO,MCO1701,MCO-MODEMS,179900,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,4997.22,0.0,COP,Yubico
MCO1300965859,Audífonos Trust Rana Gxt 404b Para Ps4 Y Ps5,new,MCO22280953,gold_special,https://www.mercadolibre.com.co/audifonos-trust-rana-gxt-404b-para-ps4-y-ps5/p/MCO22280953,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,109900,,1,209.0,True,2043-05-26T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3052.78,0.0,COP,Trust
MCO563925409,Regulador Automático De Voltaje 1200va · 8 Tomas Protegidas,new,MCO17360050,gold_special,https://articulo.mercadolibre.com.co/MCO-563925409-regulador-automatico-de-voltaje-1200va-8-tomas-protegidas-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,51900,69900.0,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1441.67,0.0,COP,Unitec
MCO2035020254,Mouse Premium Inalámbrico 2.4ghz Wireless ,new,MCO22226267,gold_special,https://www.mercadolibre.com.co/mouse-premium-inalambrico-24ghz-wireless/p/MCO22226267,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,29102,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,518926117,MAGISTRAL_SHOP,36.0,808.39,0.0,COP,Genérica
MCO576538027,Rollo Térmico 80x60 Caja X 30 Unidades Para Pos-fabricantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576538027-rollo-termico-80x60-caja-x-30-unidades-para-pos-fabricantes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,135000,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,623973489,ROLLOSYETIQUETAS,12.0,11250.0,0.0,COP,Rollos&Etiquetas
MCO1341434315,Cable De Red Cat 8 Ethernet Conector Rj45 40 Gbps 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341434315-cable-de-red-cat-8-ethernet-conector-rj45-40-gbps-1-metro-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,46990,,1,,True,2044-01-17T15:58:09.332Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,1305.28,0.0,COP,Ugreen
MCO1233740469,Switch Tp-link Gigabit Ethernet Tl-sg3452 48 Puertos 4 Sfp ,new,MCO19712727,gold_special,https://www.mercadolibre.com.co/switch-tp-link-gigabit-ethernet-tl-sg3452-48-puertos-4-sfp/p/MCO19712727,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,2050000,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,56944.44,0.0,COP,TP-Link
MCO825253823,"Adaptador De Corriente De 9 Voltios A 2amperio,  2.1*5.5mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825253823-adaptador-de-corriente-de-9-voltios-a-2amperio-2155mm-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,15900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,Genérica
MCO886778718,Tarjeta Nano Adaptador Receptor Usb Wifi 150mbps 802.11n Pc ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886778718-tarjeta-nano-adaptador-receptor-usb-wifi-150mbps-80211n-pc-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,12200,,100,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1317330862,Estuche Organizador Cable Bolsa Electroni Grande 1 Niv Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317330862-estuche-organizador-cable-bolsa-electroni-grande-1-niv-viaje-_JM,buy_it_now,MCO,MCO417171,MCO-CABLE_ORGANIZER_BAGS,39990,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1110.83,0.0,COP,Genérica
MCO563233708,Papel Fotográfico Brillante 180 Gr X 20 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563233708-papel-fotografico-brillante-180-gr-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,9734,14976.0,5000,,True,2041-07-08T15:17:12.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO1421956012,Memoria Ram Spectrix D50 Gamer Color Tungsten Grey 32gb 1 Xpg Ax4u3200732g16a-st50,new,MCO16998859,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d50-gamer-color-tungsten-grey-32gb-1-xpg-ax4u3200732g16a-st50/p/MCO16998859,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,447000,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,12416.67,0.0,COP,XPG
MCO508302015,Botella Negra Tinta Original Hp Gt51 Impre Gt-5820 Tank 415,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508302015-botella-negra-tinta-original-hp-gt51-impre-gt-5820-tank-415-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,64000,,1,,True,2039-03-25T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,86876320,TONERESM,36.0,1777.78,0.0,COP,HP
MCO621351589,Bateria Lenovo L16c2pb2 L16l2pb1 L16l2pb2 L16m2pb1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621351589-bateria-lenovo-l16c2pb2-l16l2pb1-l16l2pb2-l16m2pb1-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,155000,,1,,True,2043-11-12T19:48:07.908Z,False,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,12.0,12916.67,0.0,COP,Genérica
MCO929144593,Cinta Epson Fx890  Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929144593-cinta-epson-fx890-original-_JM,buy_it_now,MCO,MCO441757,MCO-PRINTER_RIBBONS,32000,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,173468091,UNIVERSALINKCOLOMBIA,36.0,888.89,0.0,COP,Epson
MCO874533869,Monitor LG 24 24mp400-b Fhd 1920x1080 75hz 5ms Ips Freesync,new,MCO18910462,gold_special,https://articulo.mercadolibre.com.co/MCO-874533869-monitor-lg-24-24mp400-b-fhd-1920x1080-75hz-5ms-ips-freesync-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,520000,700000.0,1,,True,2043-11-24T13:47:19.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,14444.44,0.0,COP,LG
MCO1355929861,Monitor Smart LG 27sr50f Ips Full Hd De 27 Con Webos,new,MCO29739373,gold_special,https://articulo.mercadolibre.com.co/MCO-1355929861-monitor-smart-lg-27sr50f-ips-full-hd-de-27-con-webos-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,799000,930000.0,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,22194.44,0.0,COP,LG
MCO888074055,Cable De Red Utp Categoría 6 Interior Caja 305 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888074055-cable-de-red-utp-categoria-6-interior-caja-305-mts-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,161499,189999.0,1,,True,2043-09-14T20:45:32.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,13458.25,0.0,COP,SOLID CONNECTING
MCO924516011,Mouse Pad Gamer Steelseries Heavy Qck De Goma L 400mm X 450mm X 6mm Black,new,MCO15457254,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-steelseries-heavy-qck-de-goma-l-400mm-x-450mm-x-6mm-black/p/MCO15457254,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,109000,,1,478.0,True,2042-07-08T04:00:00.000Z,True,[],Steelseries,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,3027.78,0.0,COP,SteelSeries
