id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO980399440,Clavo Adhesivo Tesa Pared Pintada 2kg X2und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980399440-clavo-adhesivo-tesa-pared-pintada-2kg-x2und-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,38855,40900.0,1,1887.0,True,2043-05-14T15:34:37.000Z,False,[],Tesa,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1079.31,0.0,COP,Tesa
MCO590933452, Laminas De Acetato Para Fotocopiadoras Paq X 100 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590933452-laminas-de-acetato-para-fotocopiadoras-paq-x-100-unid-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,24000,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,264947045,IACOPISER,36.0,666.67,0.0,COP,
MCO850165103,Marcador Sharpie Fine Café Caja *6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850165103-marcador-sharpie-fine-cafe-caja-6-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20900,22000.0,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,1741.67,0.0,COP,Sharpie
MCO837540016,Paleta Redonda Mezcladora De Pintura 12 Docena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837540016-paleta-redonda-mezcladora-de-pintura-12-docena-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,28900,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,2408.33,0.0,COP,Nacional
MCO861858710,Calzador Zapatos Unisex Plastico Largo Tennis Tacones Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861858710-calzador-zapatos-unisex-plastico-largo-tennis-tacones-viaje-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,24900,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,691.67,0.0,COP,AMERICAN GENERICS INC
MCO2094531420,Lápiz Infinito Estilo Tie Dye ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2094531420-lapiz-infinito-estilo-tie-dye-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,14900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,799966417,STABAKNOCOLOMBIA,,,,,Eterno
MCO595071157,Marcador Permanente Sharpie Industrial Metal Punta Fina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595071157-marcador-permanente-sharpie-industrial-metal-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33990,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,55853130,OFPF2006,12.0,2832.5,0.0,COP,Sharpie
MCO1077339883,Pasta Catalogo 3 Tornillos Oficio Negro/azul X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077339883-pasta-catalogo-3-tornillos-oficio-negroazul-x-3-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,36000,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3000.0,0.0,COP,Danico Imp
MCO2185744670,Lana Amigurumi Kusi Kusi 100grs Algodon Eco 180mts Crochet ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2185744670-lana-amigurumi-kusi-kusi-100grs-algodon-eco-180mts-crochet-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,15000,,200,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Amigurumi
MCO619850128,Ovillo Hilo Algodon Eco 150gr Euroroma Macrame Crochet 1.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619850128-ovillo-hilo-algodon-eco-150gr-euroroma-macrame-crochet-15mm-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,17000,,50,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Passione
MCO1612818026,Plumones Marcadores Scribe Punta Fina X12 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1612818026-plumones-marcadores-scribe-punta-fina-x12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Scribe
MCO612548177,Cajon Oculto Organizador Autoadhesivo De Escritorio O Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612548177-cajon-oculto-organizador-autoadhesivo-de-escritorio-o-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,47405,49900.0,1,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,63241146,DON GALI,36.0,1316.81,0.0,COP,OTRAS MARCAS GENERICO
MCO1814392672,Tablero En Corcho (80x60cm) Cubierto En Tela Escocia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814392672-tablero-en-corcho-80x60cm-cubierto-en-tela-escocia-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,99900,,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,8325.0,0.0,COP,PaloSanto
MCO610774651,Cinta Doble Faz Lavable Nano Cinta De Silicona.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610774651-cinta-doble-faz-lavable-nano-cinta-de-silicona-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11995,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,ivi grip
MCO894906036,"Marcador Gráfico Posca, De Vinilo Punta Pc-3m Color Naranja",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894906036-marcador-grafico-posca-de-vinilo-punta-pc-3m-color-naranja-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17000,,50,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO499108804,Cinta Rollos Etiquetadora 2 Lineas Por  10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499108804-cinta-rollos-etiquetadora-2-lineas-por-10-unidades-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,20805,21900.0,50,,True,2043-06-07T15:34:08.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,1733.75,0.0,COP,Genérica
MCO959632940,Cinta Adhesiva Antideslizante 2 PuLG Rollo X 5 Metros Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959632940-cinta-adhesiva-antideslizante-2-pulg-rollo-x-5-metros-negra-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14900,,250,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,700657718,GOBECOLOMBIA,,,,,Go - Be
MCO841976959,Rótulo Adhesivo Blanco 20-08,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841976959-rotulo-adhesivo-blanco-20-08-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,5200,,1,,True,2041-12-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,535918915,LOGORO MARKETPLACE,,,,,Rotular
MCO1010386863,"Marcador Gráfico, De Vinilo Posca Punta Pc-5m Lila.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010386863-marcador-grafico-de-vinilo-posca-punta-pc-5m-lila-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19600,,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO588854823,"Lamina De Corcho 1,5 Mm 60 Cm X 90 Cm ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588854823-lamina-de-corcho-15-mm-60-cm-x-90-cm-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,22586,23800.0,1,,True,2041-05-15T15:12:02.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,610086054,AGLOMERADOSYTAPONES,12.0,1882.17,0.0,COP,AGLOMERADOS Y TAPONES SAS
MCO1239535459,Arte Cuaderno Libreta Sketchbook Dibujo Ilustración Pintura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239535459-arte-cuaderno-libreta-sketchbook-dibujo-ilustracion-pintura-_JM,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,29800,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2483.33,0.0,COP,Go Design
MCO606012696,Tablero Planeador Business Planner ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606012696-tablero-planeador-business-planner-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,142000,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,330951236,RUJE7403668,12.0,11833.33,0.0,COP,Sol Solecito Didácticos
MCO1017954962,"Marcador Gráfico, De Vinilo Posca Pc-5m Violeta Metalizado.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017954962-marcador-grafico-de-vinilo-posca-pc-5m-violeta-metalizado-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19600,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO582725167,Tela Lona Madreselva / Leona Para Bordar Algodón Ancho 1.50m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582725167-tela-lona-madreselva-leona-para-bordar-algodon-ancho-150m-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,21600,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,600.0,0.0,COP,San Jacinto
MCO872924452,Tela Lino Para Bordado Cojines Fundas Cuadros (150 X 50 Cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872924452-tela-lino-para-bordado-cojines-fundas-cuadros-150-x-50-cm-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,14700,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,
MCO1408697298,Cartuchera Organizadora Gran Capacidad Estuche Lapicera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408697298-cartuchera-organizadora-gran-capacidad-estuche-lapicera-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,39800,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,1105.56,0.0,COP,Tienda PlusMart
MCO850171697,Resaltadores Pasteles Incolors Scribe X6 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850171697-resaltadores-pasteles-incolors-scribe-x6-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14725,15500.0,50,,True,2043-07-26T20:31:45.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,INCOLORS- SCRIBE
MCO1382443377,Sacapunta Con Deposito Sobremesa Manual Pata Gatito,new,MCO28896488,gold_special,https://www.mercadolibre.com.co/sacapunta-con-deposito-sobremesa-manual-pata-gatito/p/MCO28896488,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,23900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,663.89,0.0,COP,Genérica
MCO1233259113,Tablero  En  Vidrio  Templado A  Muro  120*80 Cm  Blanco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233259113-tablero-en-vidrio-templado-a-muro-12080-cm-blanco-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,379000,,1,,True,2043-02-05T14:41:22.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177857228,TRENTOARQ OSCAR,36.0,10527.78,0.0,COP,Trento  Arquitectura.com
MCO950575771,Tapete De Corte Para Vinil Adhesivo Cricut Cameo 30x30cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950575771-tapete-de-corte-para-vinil-adhesivo-cricut-cameo-30x30cm-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,29900,,50,,True,2043-11-07T13:31:12.519Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,672911390,COSER ENLINEA,36.0,830.56,0.0,COP,plotter
MCO1188683128,Marcadores Doble Punta Con Plumon Y Sello X3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188683128-marcadores-doble-punta-con-plumon-y-sello-x3-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12200,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Tianhao
MCO1286314249,Rollo Etiquetas Adhesivas 100x80mm (10*8 Cm) Codigos Barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286314249-rollo-etiquetas-adhesivas-100x80mm-108-cm-codigos-barras-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1960603358,Calzador Zapatos Unisex Plástico Largo Tenis Tacones Zapato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960603358-calzador-zapatos-unisex-plastico-largo-tenis-tacones-zapato-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,32000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2666.67,0.0,COP,Genérica
MCO613620746,Resma Papel Sublimación Rosado Secado Rapido X100 Hojas A4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613620746-resma-papel-sublimacion-rosado-secado-rapido-x100-hojas-a4-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,18900,,50,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,170633470,CRAB SCRAP,,,,,Blanca
MCO1383688437,Uni-posca Marcador Fibra Pc-3m Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383688437-uni-posca-marcador-fibra-pc-3m-blanco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17195,18100.0,50,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Uniposca
MCO1239362985,Bitacora Cuaderno De Dibujo Sketch Profesional Bocetos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239362985-bitacora-cuaderno-de-dibujo-sketch-profesional-bocetos-_JM,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,29900,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Go Design
MCO590961347,Rollo Etiqueta Adhesiva 59x101 Térmica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590961347-rollo-etiqueta-adhesiva-59x101-termica-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22000,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,234748026,ETITECSAS,36.0,611.11,0.0,COP,E-tiquetas
MCO2044308218,Papel Hologramado Regalo Colores Surtidos 70x50cm X 30 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044308218-papel-hologramado-regalo-colores-surtidos-70x50cm-x-30-und-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,23000,,250,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,1916.67,0.0,COP,DISTRIBUCIONES JSOP
MCO819632650,Marcador Borrable Expo Set X 3 Colores Para Tablero Acrílico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819632650-marcador-borrable-expo-set-x-3-colores-para-tablero-acrilico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11900,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Expo
