id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO656600510,Probioticos Para Gato Fortiflora 1 Sobre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656600510-probioticos-para-gato-fortiflora-1-sobre-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,8299,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,,,,,Pro Plan
MCO1785791420,Arena Calabaza Aroma Café 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785791420-arena-calabaza-aroma-cafe-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34800,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,966.67,0.0,COP,Calabaza
MCO562436845,Hills Feline Adult Light 4 Lb ,new,MCO17589028,gold_special,https://articulo.mercadolibre.com.co/MCO-562436845-hills-feline-adult-light-4-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,112290,118200.0,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3119.17,0.0,COP,Hill's
MCO868874265,Agility Gold Gran Cachorro 15kg,new,MCO18264848,gold_special,https://articulo.mercadolibre.com.co/MCO-868874265-agility-gold-gran-cachorro-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,290900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,8080.56,0.0,COP,Agility Gold
MCO1452453172,Ut Balance Suplemento Renal Veterinario X 60 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452453172-ut-balance-suplemento-renal-veterinario-x-60-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,131999,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,3666.64,0.0,COP,Sumimascotas
MCO1285741711,Thyro-tabs 0.2mg 120 Tabletas ,new,MCO25830536,gold_special,https://articulo.mercadolibre.com.co/MCO-1285741711-thyro-tabs-02mg-120-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,70900,,1,2059.0,True,2043-04-14T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1969.44,0.0,COP,Lloyd
MCO880769927,Vet Life Canine Urinary Struvite 2 Kg ,new,MCO10256956,gold_special,https://articulo.mercadolibre.com.co/MCO-880769927-vet-life-canine-urinary-struvite-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,118000,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3277.78,0.0,COP,Vet Life
MCO920825694,Lata Hills I/d Gato 5.5 Oz ,new,MCO22256359,gold_special,https://articulo.mercadolibre.com.co/MCO-920825694-lata-hills-id-gato-55-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,18000,,150,,True,2042-07-02T22:59:18.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,Hill's
MCO574974441,Termómetro Digital Agua Acuario Peces Reptil Precisión Chupa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574974441-termometro-digital-agua-acuario-peces-reptil-precision-chupa-_JM,buy_it_now,MCO,MCO418575,MCO-AQUARIUM_THERMOMETERS,27900,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,775.0,0.0,COP,Zacro
MCO1913541724,Collar Calmante Para Perros Alivia Ansiedad Estres Miedo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913541724-collar-calmante-para-perros-alivia-ansiedad-estres-miedo-_JM,buy_it_now,MCO,MCO155540,MCO-DOG_BARK_CONTROL_COLLARS,21900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,312127320,ZUDI2435325,12.0,1825.0,0.0,COP,HILLBAN
MCO532864352,Country Value Adulto X 50 Libras,new,MCO21019730,gold_special,https://articulo.mercadolibre.com.co/MCO-532864352-country-value-adulto-x-50-libras-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,287300,,1,,True,2039-08-31T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7980.56,0.0,COP,Country Value
MCO646026641,Arena Gatissimo 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646026641-arena-gatissimo-8-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,37700,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1047.22,0.0,COP,Gatissimo
MCO816667749,Bolso Capsula Transportadora De Viaje Para Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816667749-bolso-capsula-transportadora-de-viaje-para-mascotas-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,88000,,1,,True,2044-01-22T15:56:23.251Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,815874256,BODEGAS E-SHOPPING,36.0,2444.44,0.0,COP,Sollgo
MCO562126603,Br For Cat Wild Kitten 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562126603-br-for-cat-wild-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,108600,,1,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3016.67,0.0,COP,BR
MCO1765710436,Diamond Naturals Carne Res 40lb,new,MCO15196985,gold_special,https://articulo.mercadolibre.com.co/MCO-1765710436-diamond-naturals-carne-res-40lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,282353,344334.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,7843.14,0.0,COP,Diamond
MCO1630337148,Corral Jaula Para Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630337148-corral-jaula-para-perros-_JM,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,250000,,50,,True,2043-05-28T14:18:28.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,560229154,PETSHOPPAW,36.0,6944.44,0.0,COP,
MCO854824661,Collar Para Gato Anti Ahogo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854824661-collar-para-gato-anti-ahogo-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,9990,,100,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,60263930,TUTIENDABABYYPETS,,,,,Tu tienda Pets
MCO841208828,Ringo Croquetas X30kg Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841208828-ringo-croquetas-x30kg-adulto-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,163500,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4541.67,0.0,COP,Ringo
MCO598805730,Hills Lata A/d Recuperacion,new,MCO11976200,gold_special,https://articulo.mercadolibre.com.co/MCO-598805730-hills-lata-ad-recuperacion-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,21600,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,600.0,0.0,COP,Hill's
MCO879712509,Petys Pañitos Húmedos Mascotas - Unidad a $235,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879712509-petys-panitos-humedos-mascotas-_JM,buy_it_now,MCO,MCO434768,MCO-ANIMAL_AND_PET_PRODUCTS,35275,42500.0,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,979.86,0.0,COP,Petys
MCO590432840,Pet Seat Cover Forro Protector Sillas Para Carro Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590432840-pet-seat-cover-forro-protector-sillas-para-carro-mascotas-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,34271,,1,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2855.92,0.0,COP,Neo
MCO975935936,Comida Perro Q Ida Can 30kg,new,MCO20597207,gold_special,https://articulo.mercadolibre.com.co/MCO-975935936-comida-perro-q-ida-can-30kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,168900,,500,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,30589246,JOHNMELENGE,36.0,4691.67,0.0,COP,Qida
MCO974714329,Arenero Para Gato Caja De Arena Sanitaria Grande Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974714329-arenero-para-gato-caja-de-arena-sanitaria-grande-limpieza-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,25900,,50,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,608824658,ASTRONIX_DIGITAL,12.0,2158.33,0.0,COP,Astronix
MCO879601793,Felix Pouch Gato Adulto X 16 Mi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879601793-felix-pouch-gato-adulto-x-16-mi-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,60000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,82115902,RAPI-MASCOTAS,36.0,1666.67,0.0,COP,Felix
MCO1502964902,Cama Para Perros Tipo Dona Redonda 50 Cm Tela Venus Confort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502964902-cama-para-perros-tipo-dona-redonda-50-cm-tela-venus-confort-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,69700,,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,1936.11,0.0,COP,Tecnoline
MCO1198559399,Country Value Adult 50 Lb,new,MCO21019698,gold_special,https://articulo.mercadolibre.com.co/MCO-1198559399-country-value-adult-50-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,280000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,7777.78,0.0,COP,Country Value
MCO2157077534,"Bomba De Columna De Agua Lago Aquario, 1,5 M, 1400 Lh, Resun Sp2500, 220 V",new,MCO28504573,gold_special,https://www.mercadolibre.com.co/bomba-de-columna-de-agua-lago-aquario-15-m-1400-lh-resun-sp2500-220-v/p/MCO28504573,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,105900,117667.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2941.67,0.0,COP,Resun
MCO1339528561,Petromalt Sentry 125g Gel Sabor A Malta Elimina Bola Pelos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339528561-petromalt-sentry-125g-gel-sabor-a-malta-elimina-bola-pelos-_JM,buy_it_now,MCO,MCO434783,MCO-CATS_AND_DOGS_SUPPLEMENTS,59600,,1,,True,2043-10-02T16:49:04.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1479586884,VITAMINADEROMASCOTEADERO,36.0,1655.56,0.0,COP,Sentry
MCO562370219,C Youthful V Adulto 7+ 12.5lb,new,MCO21019707,gold_special,https://articulo.mercadolibre.com.co/MCO-562370219-c-youthful-v-adulto-7-125lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,278400,,1,,True,2040-05-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7733.33,0.0,COP,Hill's
MCO1298777191,Nutre Cat Liberty 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298777191-nutre-cat-liberty-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,104000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,2888.89,0.0,COP,Solla
MCO592232008,Cama Mascota Memory Foam Perro Tamaño Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592232008-cama-mascota-memory-foam-perro-tamano-pequeno-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,129510,143900.0,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,3597.5,0.0,COP,Tech Confort
MCO1022130369,Arena Cats Pride 1910 4.54 Kg Scoopable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022130369-arena-cats-pride-1910-454-kg-scoopable-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,74550,,1,938.0,True,2042-10-21T04:00:00.000Z,False,[],Home Sentry,MCO1071,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,479100106,HOME SENTRY,36.0,2070.83,0.0,COP,Cats Pride
MCO638923687,"Pro Plan Puppy Complete 17,5 Kg",new,MCO24106527,gold_special,https://articulo.mercadolibre.com.co/MCO-638923687-pro-plan-puppy-complete-175-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,600531,,1,2059.0,True,2041-06-18T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,16681.42,0.0,COP,Pro Plan
MCO1794470586,"Nd Ancestral Pollo Kitten 1,5 K",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794470586-nd-ancestral-pollo-kitten-15-k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,104000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2888.89,0.0,COP,N&D
MCO581318171,Placas Militares Americanas De Identificacion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581318171-placas-militares-americanas-de-identificacion-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,21900,,1,,True,2040-09-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,1825.0,0.0,COP,Alma de héroe
MCO502036190,Diamond Care Sensitive Skin Perros Piel Sensible 8 Lb,new,MCO24169207,gold_pro,https://articulo.mercadolibre.com.co/MCO-502036190-diamond-care-sensitive-skin-perros-piel-sensible-8-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128990,155410.0,50,,True,2044-02-19T01:07:42.830Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,10749.17,0.0,COP,Diamond
MCO1255655277,"Kit 3 Pañales Para Perrita Xxl - Reutilizable, Ecologico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255655277-kit-3-panales-para-perrita-xxl-reutilizable-ecologico-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,120000,,250,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,183453906,GERARDOGUERRERO2007,36.0,3333.33,0.0,COP,Distribuciones Panda
MCO1333131393,Pelota Grande Maciza Irrompible Goma Caucho Para Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333131393-pelota-grande-maciza-irrompible-goma-caucho-para-perro-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,33383,35141.0,250,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2781.92,0.0,COP,Pet Store
MCO583732171,Nutra Nuggets Mantenimiento Gato 7.5k - Kg A $16429,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583732171-nutra-nuggets-mantenimiento-gato-75k-kg-a-16429-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,159000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208268389,PEOPLE_PETS,36.0,4416.67,0.0,COP,Nutra-Nuggets
MCO1035004242,Vetlife Canine Gastrointest 2kg,new,MCO14883230,gold_special,https://articulo.mercadolibre.com.co/MCO-1035004242-vetlife-canine-gastrointest-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,106900,,1,,True,2042-12-12T15:44:02.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2969.44,0.0,COP,Vet Life
