id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1049512768,Cuchillo Tactico Navaja Multiherramienta Pentagon Caza 16en1,new,MCO26461454,gold_special,https://articulo.mercadolibre.com.co/MCO-1049512768-cuchillo-tactico-navaja-multiherramienta-pentagon-caza-16en1-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,64990,69990.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Fitnics
MCO1761493402,Raqueta De Tenis Tennis Profesional Wilson Clash 100l V2.0 Color Rojo/negro Tamaño Del Grip 4 3/8   (grip 3),new,MCO25414587,gold_special,https://www.mercadolibre.com.co/raqueta-de-tenis-tennis-profesional-wilson-clash-100l-v20-color-rojonegro-tamano-del-grip-4-38-grip-3/p/MCO25414587,buy_it_now,MCO,MCO48407,MCO-TENNIS_AND_SQUASH_RACKETS,1223990,,1,343.0,True,2043-07-28T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,33999.72,0.0,COP,Wilson
MCO613967948,Corazas Continental Ultra Sport 3 Plegable 700x23 Y 700x25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613967948-corazas-continental-ultra-sport-3-plegable-700x23-y-700x25-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,105512,119900.0,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2930.89,0.0,COP,Continental
MCO565691675,Pesas Mancuernas Hexagonales Sportfitness 2x2kls Encauchadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565691675-pesas-mancuernas-hexagonales-sportfitness-2x2kls-encauchadas-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,57900,,1,,True,2043-05-07T17:25:24.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1608.33,0.0,COP,Sportfitness
MCO848772615,Espejo Retrovisor Bicicleta Abatible 360° De Tapón Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848772615-espejo-retrovisor-bicicleta-abatible-360-de-tapon-ruta-mtb-_JM,buy_it_now,MCO,MCO371427,MCO-BICYCLE_MIRRORS,24000,,50,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,805677555,CARBONOYACCESORIOS CO,36.0,666.67,0.0,COP,Deemount
MCO840839230,Caneo Toalla Multiusos Absorbente Higiénica 43x32 Cm 4627,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840839230-caneo-toalla-multiusos-absorbente-higienica-43x32-cm-4627-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,11900,,50,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO1308125397,Creatina Monohidratada Healthy X50 - G A - g a $453,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308125397-creatina-monohidratada-healthy-x50-g-a-573-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67900,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1886.11,0.0,COP,Healthy America
MCO1695503672, Linterna De Cabeza Led Lampara Recargable 3 Intensidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1695503672-linterna-de-cabeza-led-lampara-recargable-3-intensidades-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,58900,,1,,True,2043-07-04T22:12:03.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,4908.33,0.0,COP,Genérica
MCO1354378379,Termo Acero Inoxidable Medidor Temperatura Color Degradado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354378379-termo-acero-inoxidable-medidor-temperatura-color-degradado-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,25432,25432.0,1,,True,2043-11-17T18:09:53.855Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,706.44,0.0,COP,LED++
MCO489021555,Chaqueta Camuflada Rompevientos Moto Bicicleta Reflectiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489021555-chaqueta-camuflada-rompevientos-moto-bicicleta-reflectiva-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,39900,,200,,True,2038-10-16T17:26:41.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1108.33,0.0,COP,JPRO
MCO1047462799,Mancuerna Encauchada Hexagonal 10kg (unidad),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047462799-mancuerna-encauchada-hexagonal-10kg-unidad-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,139900,,50,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3886.11,0.0,COP,
MCO1778176298,Sillín Carbono Ciclismo Liviano Ruta Mtb Acolchado Swo.ks ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1778176298-sillin-carbono-ciclismo-liviano-ruta-mtb-acolchado-swoks-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,170000,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,584739098,BEAN9344187,36.0,4722.22,0.0,COP,S & W
MCO1371374687,Malla De Precisión Futbol 11 Red De Precision,new,MCO27538313,gold_special,https://www.mercadolibre.com.co/malla-de-precision-futbol-11-red-de-precision/p/MCO27538313,buy_it_now,MCO,MCO411818,MCO-GOAL_NETS,332900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1276,False,False,not_specified,not_specified,[],,,458161700,LUCIA RAMIREZ18,36.0,9247.22,0.0,COP,Nacional
MCO852124054,"Linterna Led Alta Potencia, 4 Modos De Luz Yd-899t",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852124054-linterna-led-alta-potencia-4-modos-de-luz-yd-899t-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,28900,28900.0,50,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,802.78,0.0,COP,Genérica
MCO936979230,Porta Caramañola Gw Fibra De Vidrio Bicicletas De Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936979230-porta-caramanola-gw-fibra-de-vidrio-bicicletas-de-ruta-mtb-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,16632,18900.0,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,,,,,GW
MCO911815864,Venda Elástica Autoadhesiva Kinesiologíca Cinta Tape En Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911815864-venda-elastica-autoadhesiva-kinesiologica-cinta-tape-en-caja-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,13900,,1,,True,2042-06-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,Kinesiology
MCO1905331614,Triple Magnesio Citrato X 2 - Unidad a $756,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905331614-triple-magnesio-citrato-x-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136000,170000.0,50,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,54261976,DISTRINATURALES,12.0,11333.33,0.0,COP,BioEmblem
MCO2172925468,Soporte Caramañola Cliff Sport Full Color Porta Botella Color Amarillo,new,MCO29097219,gold_special,https://www.mercadolibre.com.co/soporte-caramanola-cliff-sport-full-color-porta-botella-color-amarillo/p/MCO29097219,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,21600,24000.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,600.0,0.0,COP,Cliff
MCO605361940,Plataforma Pedal Shimano Sm-pd22 Convertir A Doble Proposito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605361940-plataforma-pedal-shimano-sm-pd22-convertir-a-doble-proposito-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,35000,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,115877006,JDSALCEDOP,36.0,972.22,0.0,COP,Shimano
MCO654127583,Rodillo Yoga Funcional Pilates Fitness Gym Masajeador ,new,MCO29262943,gold_special,https://articulo.mercadolibre.com.co/MCO-654127583-rodillo-yoga-funcional-pilates-fitness-gym-masajeador-_JM,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,33990,,1,,True,2041-08-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,944.17,0.0,COP,Rodillo yoga
MCO952052475,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli,new,MCO28011068,gold_special,https://articulo.mercadolibre.com.co/MCO-952052475-termo-botella-botilito-agua-acero-inoxidable-insulado-umli-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,50,,True,2043-01-22T18:55:19.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO1359978025,Factorvit Calostro Bovino 1000g - g a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359978025-factorvit-calostro-bovino-1000g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46700,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1297.22,0.0,COP,BIOPRONAT
MCO1350038013,Lentes Polarizados Outdoor Ciclismo Protección Uv Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350038013-lentes-polarizados-outdoor-ciclismo-proteccion-uv-bicicleta-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,38499,69999.0,50,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1489216296,BLANCOARTURO20231005171633,12.0,3208.25,0.0,COP,Genérica
MCO575039925,Super Advanced Whey Protein Isolate 2 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575039925-super-advanced-whey-protein-isolate-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68990,,50,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1916.39,0.0,COP,isolate
MCO632765266,Kit Juego Pesas Mancuernas Ejercicio Ajustables Encauchetada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632765266-kit-juego-pesas-mancuernas-ejercicio-ajustables-encauchetada-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,499990,599990.0,50,,True,2044-01-05T04:46:26.072Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78014383,EUFFORIA.CO,36.0,13888.61,0.0,COP,Pbold
MCO871902607,Radios De Bicicleta Rin 29 En Acero Inoxidable 292mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871902607-radios-de-bicicleta-rin-29-en-acero-inoxidable-292mm-_JM,buy_it_now,MCO,MCO371626,MCO-BICYCLE_SPOKES,26900,,1,,True,2043-07-01T01:33:08.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,747.22,0.0,COP,GW
MCO1276194821,Almohada Inflable Para Viaje Cojín Apoya Cabeza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276194821-almohada-inflable-para-viaje-cojin-apoya-cabeza-_JM,buy_it_now,MCO,MCO433071,MCO-INFLATABLE_PILLOWS,54747,59900.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,4562.25,0.0,COP,Genérica
MCO1305055241,Soporte Base Gps Bicicleta Espiga (garmin - Bryton - Cateye),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305055241-soporte-base-gps-bicicleta-espiga-garmin-bryton-cateye-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,39900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1108.33,0.0,COP,Korintio
MCO1346745107,Tenis Skechers Sport Rf: 119,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346745107-tenis-skechers-sport-rf-119-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,150,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,8333.33,0.0,COP,Skechers
MCO603556464,Piso En Caucho Liso Con Chip Azul Fitness Gym ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603556464-piso-en-caucho-liso-con-chip-azul-fitness-gym-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,17900,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,137731978,MOVILNETCOLOMBIA,,,,,
MCO608650158,Badana Boxer Gel 9d Ciclismo Mtb Lycra Ruta Bici +obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608650158-badana-boxer-gel-9d-ciclismo-mtb-lycra-ruta-bici-obsequio-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,63500,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,587979636,BICIBIKE STORE,12.0,5291.67,0.0,COP,Renz
MCO467932963,Zinc Picolinate Picolinato Zinc - Unidad a $867,new,MCO6239277,gold_special,https://articulo.mercadolibre.com.co/MCO-467932963-zinc-picolinate-picolinato-zinc-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,52000,,1,,True,2041-07-12T15:21:19.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,1444.44,0.0,COP,NOW
