id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1289439243,Santtina Directo Laboratorio - Unidad a $3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289439243-santtina-directo-laboratorio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,180000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,202852266,SALUD BIENESTAR_SHOP,36.0,5000.0,0.0,COP,Probien
MCO1372590263,Bicicleta De Ruta Negra - Verde Talla 19  Rin 28 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372590263-bicicleta-de-ruta-negra-verde-talla-19-rin-28-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1100000,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1241511580,TOPMARKGROUPSAS20230515113237,36.0,30555.56,0.0,COP,Discovery
MCO562892452,Linterna Tactica Led Recargable Zoom Swat Con Accesorios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562892452-linterna-tactica-led-recargable-zoom-swat-con-accesorios-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,24200,,1,,True,2040-05-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2016.67,0.0,COP,swta
MCO2164573204,Llanta De Bicicleta 27.5 X 1.75 Pistera Kenda Koast Color Negro,new,MCO27875138,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-275-x-175-pistera-kenda-koast-color-negro/p/MCO27875138,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,43000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,133283547,CICLOCROSS COLOMBIA,36.0,1194.44,0.0,COP,Kenda
MCO568610959,Banco De Pesas Reclinable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568610959-banco-de-pesas-reclinable-_JM,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,445000,,500,,True,2043-03-17T18:12:20.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,42655834,KASPY_31,36.0,12361.11,0.0,COP,HA
MCO1199476610,Proteina Vegana Best Vegan - Unidad a $111760,new,MCO26581809,gold_special,https://articulo.mercadolibre.com.co/MCO-1199476610-proteina-vegana-best-vegan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111760,111760.0,50,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3104.44,0.0,COP,Proscience
MCO1391705175,"Bomba De Llenado De Aire Para Bicicletas Y Neumáticos, Bicicleta Portátil Compacta, Color Negro Con Blanco",new,MCO32354857,gold_pro,https://www.mercadolibre.com.co/bomba-de-llenado-de-aire-para-bicicletas-y-neumaticos-bicicleta-portatil-compacta-color-negro-con-blanco/p/MCO32354857,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,25900,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1354859702,TIENDA BUNKERBIKER,12.0,2158.33,0.0,COP,Justgofit
MCO601126880,Gas Pimienta En Spray Nato Alemán Tamaño Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601126880-gas-pimienta-en-spray-nato-aleman-tamano-pequeno-_JM,buy_it_now,MCO,MCO413964,MCO-PEPPER_SPRAYS,13900,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,NATO
MCO917733245,Discos Deslizantes Par Core Sliders Sportfitness Ejercicio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917733245-discos-deslizantes-par-core-sliders-sportfitness-ejercicio-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,21500,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,597.22,0.0,COP,Sportfitness
MCO558042037,Medias Calcetines Compresión Ciclismo Msc Five Stars,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558042037-medias-calcetines-compresion-ciclismo-msc-five-stars-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,22100,,500,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,301948444,MSCBIKESSTORECALI,12.0,1841.67,0.0,COP,MSC
MCO1013524250,Curcuma Curcumina 3000 Mg 95% Curcuminoides Carlyle 180 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013524250-curcuma-curcumina-3000-mg-95-curcuminoides-carlyle-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110900,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3080.56,0.0,COP,Carlyle
MCO1943137388,Kit De Parches Para Despinchar Bicicletas / Motos X48 Parche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943137388-kit-de-parches-para-despinchar-bicicletas-motos-x48-parche-_JM,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,10800,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Thumbs Up
MCO1268761335,Combo Patines Semiprofesionales Roller Points + Maleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268761335-combo-patines-semiprofesionales-roller-points-maleta-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,369900,,250,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,797357917,BEYONDBOX,36.0,10275.0,0.0,COP,ROLLER POINTS
MCO1903942926,Grip Para Mano 20 Kg De Resistencia Everlast Negro Talla Única,new,MCO26918978,gold_pro,https://www.mercadolibre.com.co/grip-para-mano-20-kg-de-resistencia-everlast-negro-talla-unica/p/MCO26918978,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,23900,,1,1500.0,True,2043-09-07T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,1991.67,0.0,COP,Everlast
MCO857698666,Sillin Bicicleta Gw Original Para Montaña Ruta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857698666-sillin-bicicleta-gw-original-para-montana-ruta-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,46552,52900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1293.11,0.0,COP,GW
MCO893827717,Carpa Azul 2 Personas Asgard Camping 2x1.2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893827717-carpa-azul-2-personas-asgard-camping-2x12-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,79900,,100,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,442313261,PARRILLASYCAMPINGSAS,36.0,2219.44,0.0,COP,Asgard
MCO484534865,Adaptador 12 V 5 Amperios Camaras Cctv Cinta Led 5050 Fuente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484534865-adaptador-12-v-5-amperios-camaras-cctv-cinta-led-5050-fuente-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,23500,,1,,True,2038-09-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,652.78,0.0,COP,E&L
MCO879056063,Pantalón Sudadera Adulto X2 Unidades Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879056063-pantalon-sudadera-adulto-x2-unidades-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,69900,,500,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1941.67,0.0,COP,Shekel
MCO817795672,Cetonas Exógenas Bioidénticas - Unidad a $469000,new,MCO27511024,gold_special,https://articulo.mercadolibre.com.co/MCO-817795672-cetonas-exogenas-bioidenticas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,469000,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606327833,COMERCIALIZADORALIVSAS,36.0,13027.78,0.0,COP,Cetonas Exógenas Bioidénticas
MCO811813449,Pastilla Freno Sram Level Ravx Avid Elixir R Bicicleta Mtb  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811813449-pastilla-freno-sram-level-ravx-avid-elixir-r-bicicleta-mtb-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,27800,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,321607415,BICIMARKET,36.0,772.22,0.0,COP,RavX
MCO801760581,Colchonetas Garantia6m Profesionales Gym Gimnasio Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801760581-colchonetas-garantia6m-profesionales-gym-gimnasio-antifluido-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,39900,,500,,True,2042-01-16T03:33:16.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,482017808,TECNOSPORTSCOLOMBIA,36.0,1108.33,0.0,COP,DEPORTES tecnosports
MCO2207880222,"Lubricante De Cadenas En Aerosol 400 Ml, Truper",new,MCO26264169,gold_special,https://www.mercadolibre.com.co/lubricante-de-cadenas-en-aerosol-400-ml-truper-101975/p/MCO26264169,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,27000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,65550893,FERRETODO,36.0,750.0,0.0,COP,Truper
MCO454641505,Caña De Pescar De 2.10mt Bara + Carretel + Nailon + Anzuelo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454641505-cana-de-pescar-de-210mt-bara-carretel-nailon-anzuelo-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,39900,,1,,True,2043-05-11T00:57:55.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,3325.0,0.0,COP,Megahobbies
MCO540259962,Cafeina 100 Tab Allmax - Pre Entren - Unidad a $499,new,MCO20596671,gold_special,https://articulo.mercadolibre.com.co/MCO-540259962-cafeina-100-tab-allmax-pre-entreno-alerta-mental-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49900,,1,,True,2040-06-23T23:34:37.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,201805180,TIENDAVIRTUAL.SANTAMARIA,36.0,1386.11,0.0,COP,Allmax
MCO507356009,Cadenilla Gw Sx10 10v Cadena Bicicleta Montaña Y Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507356009-cadenilla-gw-sx10-10v-cadena-bicicleta-montana-y-ruta-_JM,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,39900,,1,,True,2039-03-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1108.33,0.0,COP,GW
MCO608305345,Pesas Tobilleras Kit 2 Pesas 4k (8 Libras) Deporte-fitness.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608305345-pesas-tobilleras-kit-2-pesas-4k-8-libras-deporte-fitness-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,27500,,500,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,763.89,0.0,COP,lavef
MCO1292730301,Conjunto Sudadera Super Mario Bros Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292730301-conjunto-sudadera-super-mario-bros-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,12.0,4979.58,0.0,COP,Shekel
MCO951131558,Candado Para Bicicleta Cadena Recubierta Gw  Llave 900mm Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951131558-candado-para-bicicleta-cadena-recubierta-gw-llave-900mm-mtb-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,27930,39900.0,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,831.25,0.0,COP,GW
MCO880839752,Navaja Victorinox  Mini 6223 Llavero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880839752-navaja-victorinox-mini-6223-llavero-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,119900,,100,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,3330.56,0.0,COP,Victorinox
MCO1946807022,Líquido Sellador P/ Llantas Sin Cámara Stans No Tubes 16oz,new,MCO24672791,gold_special,https://www.mercadolibre.com.co/liquido-sellador-p-llantas-sin-camara-stans-no-tubes-16oz/p/MCO24672791,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,124400,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,3455.56,0.0,COP,Stans No Tubes
MCO1330709341,Lazo Para Saltar Everlast Talla Única,new,MCO26503144,gold_pro,https://www.mercadolibre.com.co/lazo-para-saltar-everlast-talla-unica/p/MCO26503144,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,18615,21900.0,50,1500.0,True,2043-08-19T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,,,,,Everlast
MCO1352560795,X 2 Creatina Monohidratada Amer - L a $167,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352560795-x-2-creatina-monohidratada-amer-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,160000.0,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257903523,SALUDYNUTRICION COLOMBIA,12.0,10000.0,0.0,COP,Raw Series Pro
MCO1808638448,Kit Herramientas Despinche Bicicleta Rockbros Bomba Parches,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808638448-kit-herramientas-despinche-bicicleta-rockbros-bomba-parches-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,81000,89900.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,2250.0,0.0,COP,Rockbros
MCO1323565855,Termo Liquido Acero Inoxidable 0.35 Lt New Negro Color Gris,new,MCO25804688,gold_pro,https://www.mercadolibre.com.co/termo-liquido-acero-inoxidable-035-lt-new-negro-color-gris/p/MCO25804688,buy_it_now,MCO,MCO441480,MCO-THERMOSES,72651,86900.0,200,812.0,True,2043-11-05T14:00:09.198Z,True,[],Thermos,MCO1276,False,False,cross_docking,me2,[],,,438095317,KWDECOLOMBIASAS,12.0,6054.25,0.0,COP,Thermos
MCO863783221,Pastillas Freno Disco Gw Compatibl Shimano Tektro B01s Mt200,new,MCO27805624,gold_special,https://articulo.mercadolibre.com.co/MCO-863783221-pastillas-freno-disco-gw-compatibl-shimano-tektro-b01s-mt200-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,19900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,552.78,0.0,COP,GW
MCO455764818,Hand Grip Dos Ejercitadores Mano Muñeca Antebrazo Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455764818-hand-grip-dos-ejercitadores-mano-muneca-antebrazo-graduable-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,33900,,1,,True,2043-03-07T19:28:35.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,941.67,0.0,COP,Sportfitness
MCO1372650255,Balón De Baloncesto Zoom Sports Verde Militar Color Verde Oscuro,new,MCO29007508,gold_special,https://www.mercadolibre.com.co/balon-de-baloncesto-zoom-sports-verde-militar-color-verde-oscuro/p/MCO29007508,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,38400,54900.0,1,267.0,True,2043-12-13T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1066.67,0.0,COP,Zoom Sports
MCO573006915,Pastillas De Freno Para Bicicleta Assess / Otras Marcas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573006915-pastillas-de-freno-para-bicicleta-assess-otras-marcas-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,12950,,1,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,
MCO1187851322,Maca Peruana En Polvo 500gr - g a $89,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187851322-maca-peruana-en-polvo-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44500,,50,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3708.33,0.0,COP,ROSGAR
MCO872937455,Energy X Pre Entreno Cafeina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872937455-energy-x-pre-entreno-cafeina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33000,,1,2108.0,True,2042-03-16T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,916.67,0.0,COP,Nutramerican Pharma
