id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO819479388,Ginebra Colombiana Selva - mL a $287,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819479388-ginebra-colombiana-selva-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,214990,,1,,True,2042-07-27T00:22:07.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,17915.83,0.0,COP,Selva
MCO603215563,Ciruelas Pasas Sin Semilla  500gr (1 Libra)  Frutos Secos ,new,MCO28849487,gold_special,https://articulo.mercadolibre.com.co/MCO-603215563-ciruelas-pasas-sin-semilla-500gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,20424,21499.0,50,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,567.33,0.0,COP,D ANTAÑO
MCO647226540,Te Verde Por 30 Bolsas  De 2g - g a $400,new,MCO21316354,gold_special,https://articulo.mercadolibre.com.co/MCO-647226540-te-verde-por-30-bolsas-de-2g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,24000,,1,,True,2043-08-31T14:08:01.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,36.0,666.67,0.0,COP,Fito Medics
MCO899364436,Cup Noodles Nissin Sabores Surtidos - 16 Unidades,new,MCO29548735,gold_special,https://articulo.mercadolibre.com.co/MCO-899364436-cup-noodles-nissin-sabores-surtidos-16-unidades-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,88976,107200.0,1,2040.0,True,2042-05-20T04:00:00.000Z,False,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,2471.56,0.0,COP,Nissin
MCO549165238,Café Instantaneo Nescafé,new,MCO19936395,gold_special,https://articulo.mercadolibre.com.co/MCO-549165238-cafe-instantaneo-nescafe-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,23300,,150,1083.0,True,2040-01-12T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,647.22,0.0,COP,Nescafé
MCO1006666624,Alpín Botella Chocolate X 4 ,new,MCO29556595,gold_special,https://articulo.mercadolibre.com.co/MCO-1006666624-alpin-botella-chocolate-x-4-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,16600,,1,1147.0,True,2042-10-15T04:00:00.000Z,False,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO1713854794,Twizzlers Fresa Low Fat Snack  453.5g *i - kg a $84,new,MCO20653477,gold_special,https://www.mercadolibre.com.co/twizzlers-fresa-low-fat-snack-4535g-importado/p/MCO20653477,buy_it_now,MCO,MCO177945,MCO-CANDIES,38165,44900.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,118817827,TIENDASANTIONLINE,36.0,1122.5,0.0,COP,Twizzlers
MCO2055214694,Ají Amarillo Rikosfood's X 220 Gr - g a $127,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055214694-aji-amarillo-rikosfoods-x-220-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,28000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2333.33,0.0,COP,Rikosfood
MCO623367484,Ron Botrán 15 Años Añejo Reserva 750 Ml - mL a $147,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623367484-ron-botran-15-anos-anejo-reserva-750-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,110000,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3055.56,0.0,COP,Ron Botran 15 años Añejo Reserva
MCO836418835,Papel De Azúcar 25 Hoja. - Kg a $145000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836418835-papel-de-azucar-25-hoja-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,145000,,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198793887,DAVIDOSPINARAMIREZ,12.0,12083.33,0.0,COP,Genérica
MCO608756287,Crema Para Cafe Members Selection X 2 - Kg a $34745,new,MCO20545732,gold_special,https://articulo.mercadolibre.com.co/MCO-608756287-crema-para-cafe-members-selection-x-2-coffe-creamer-22-lb-_JM,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,69490,,50,,True,2041-04-04T20:14:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1930.28,0.0,COP,MEMBERS SELECTION
MCO1268300265,Papa Margarita Ond Tomate X 10u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268300265-papa-margarita-ond-tomate-x-10u-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,21900,,50,57684.0,True,2043-03-02T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,608.33,0.0,COP,Margarita
MCO1265535343,Fuxion Detox Higado Rexet Prunex Flora Liv Higado Graso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265535343-fuxion-detox-higado-rexet-prunex-flora-liv-higado-graso-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,67000,,50,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1861.11,0.0,COP,FuXion
MCO1623054690,Cafe Juan Valdez Orgánico 283 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1623054690-cafe-juan-valdez-organico-283-g-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,36950,,50,57684.0,True,2043-05-24T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1026.39,0.0,COP,Juan Valdez
MCO815992992,1 Kg Sal Rosada Del Himalaya Cr - g a $23900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815992992-1-kg-sal-rosada-del-himalaya-cr-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,23900,24900.0,150,,True,2041-10-09T15:36:13.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,663.89,0.0,COP,Dcor
MCO632271110,Salsa Valentina 370 Ml - g a $84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-632271110-salsa-valentina-370-ml-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,31000,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,392737339,MARIA CAMILAG,12.0,2583.33,0.0,COP,Valentina
MCO1929028150,Ron Barcelo Imperial X 700 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929028150-ron-barcelo-imperial-x-700-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,171900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,14325.0,0.0,COP,Imperial
MCO920878284,Clorito Kit Generador - mL a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920878284-clorito-kit-generador-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,99900,,1,,True,2042-07-02T03:02:43.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,1150543400,BIVIANAROJAS20220627214150,36.0,2775.0,0.0,COP,Novax
MCO1839316148,Galleta Cocosette Waffer Display 24 Unidades De 2 Porciones Cada Una De 50g,new,MCO25598369,gold_special,https://www.mercadolibre.com.co/galleta-cocosette-waffer-display-24-unidades-de-2-porciones-cada-una-de-50g/p/MCO25598369,buy_it_now,MCO,MCO177943,MCO-COOKIES,39000,,50,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,719665015,CLAUDIALOMBANA24,36.0,1083.33,0.0,COP,Cocosette
MCO549863610,Barquillos Pirulin Rellenos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549863610-barquillos-pirulin-rellenos-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,31900,,250,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,886.11,0.0,COP,Pirulin
MCO563525449,Harina De Sagu -achira X 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563525449-harina-de-sagu-achira-x-500gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,18000,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO952522917,"Té Matcha Grado Ceremonial Limón, Jengi - g a $1417",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952522917-te-matcha-grado-ceremonial-limon-jengibre-y-pimienta-cayena-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,85000,,500,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1182747293,MATCHALI,12.0,7083.33,0.0,COP,MATCHALI
MCO1608035558,Angela Mia Salsa Para Pizza 3kg - g a $20,new,MCO22451175,gold_special,https://www.mercadolibre.com.co/angela-mia-salsa-para-pizza-3kg/p/MCO22451175,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,57300,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1591.67,0.0,COP,Angela Mia
MCO802912114,Harina De Avena X 2 Libras - Kg a $20000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802912114-harina-de-avena-x-2-libras-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,20000,,500,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,12.0,1666.67,0.0,COP,SemillaBread
MCO603568197,Botellita Miniatura Whisky Jack - mL a $340,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603568197-botellita-miniatura-whisky-jack-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,16990,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,577118756,BODEGON-BAR,,,,,Jack Daniel's
MCO862619655,Masa Para Pizza Precocida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862619655-masa-para-pizza-precocida-_JM,buy_it_now,MCO,MCO410887,MCO-READY_TO_EAT_MEALS,19500,,50,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1403,False,False,custom,custom,[],,,281023828,THEPIZZPAMACHINE,,,,,Tradicional/Finas hierbas/Integral
MCO2143376802,Chocolatina Festival Golochips X 24 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2143376802-chocolatina-festival-golochips-x-24-unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28900,,1,1667.0,True,2044-01-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,802.78,0.0,COP,Festival
MCO1345553375,Azúcar Suprema Riopaila X 1 Kg - Kg a $5900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345553375-azucar-suprema-riopaila-x-1-kg-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,5900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,RIOPAILA
MCO2135231790,Chapagetti Ramen Coreano X5 - g a $108,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2135231790-chapagetti-ramen-coreano-x5-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,65000,,50,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,12.0,5416.67,0.0,COP,Nogishum
MCO1530386724,Masmelo Millows Cream X 50 Und - g a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1530386724-masmelo-millows-cream-x-50-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,8200,10500.0,1,57684.0,True,2043-04-29T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,COLOMBINA
MCO554977559,"Pop Tarts Paquete De La Variedad, Fruta Helado Sabores: Fres",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554977559-pop-tarts-paquete-de-la-variedad-fruta-helado-sabores-fres-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,220000,,1,,True,2040-02-26T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,6111.11,0.0,COP,Pop-Tarts
MCO804663363,Whisky The Macallan Sherry 12 - mL a $814,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804663363-whisky-the-macallan-sherry-12-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,569990,,1,,True,2043-06-19T15:18:13.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,36.0,15833.06,0.0,COP,macallan
MCO2090730938,Kimchi 1000 Gramos - g a $63,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090730938-kimchi-1000-gramos-g-a-63-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,63000,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,36.0,1750.0,0.0,COP,Don Elvis
MCO1472973382,Caramelo Masticable Fruwi X 50,new,MCO21726680,gold_special,https://www.mercadolibre.com.co/caramelo-masticable-fruwi-x-50/p/MCO21726680,buy_it_now,MCO,MCO177945,MCO-CANDIES,9330,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Fruwi
MCO1335445503,Salsa De Soya China Venezolana - mL a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335445503-salsa-de-soya-china-venezolana-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,14900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,La China
MCO614788909,Tripa O Empaque Para Salchicha 30mts - m a $833,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614788909-tripa-o-empaque-para-salchicha-30mts-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,25000,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2083.33,0.0,COP,salchicha
MCO1265769155,"Dulce, Chocolate Brasileño Importado Neugebauer®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265769155-dulce-chocolate-brasileno-importado-neugebauer-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,9790,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Neugebauer
MCO1257462810,Estuche Regalo Chocolates Carita Emoji 45gr X 2uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257462810-estuche-regalo-chocolates-carita-emoji-45gr-x-2uds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,15105,15900.0,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Adro
MCO1367849611,Mayonesa Japonesa Kwepie 450g - g a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367849611-mayonesa-japonesa-kwepie-450g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49500,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1375.0,0.0,COP,KEWPIE ORIGINAL
MCO983634723,Jagermeister 700ml + Copas Cala - mL a $203,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983634723-jagermeister-700ml-copas-cala-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,141890,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,3941.39,0.0,COP,Jägermeister
