id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319115255,Física Universitaria Con Física Moderna Tomo 1 Zemansky. ,new,MCO20938304,gold_special,https://www.mercadolibre.com.co/fisica-universitaria-con-fisica-moderna-tomo-1-zemansky/p/MCO20938304,buy_it_now,MCO,MCO1196,MCO-BOOKS,258000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,7166.67,0.0,COP,
MCO1187889411,Libertad Financiera,new,MCO20753694,gold_special,https://www.mercadolibre.com.co/libertad-financiera/p/MCO20753694,buy_it_now,MCO,MCO1196,MCO-BOOKS,97000,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,527435824,VARIEDADYCULTURA,36.0,2694.44,0.0,COP,
MCO2009658458,Casualizar Los Once Pasos De La Magia - Jose Luis Parise,new,MCO21479432,gold_special,https://www.mercadolibre.com.co/casualizar-los-once-pasos-de-la-magia-jose-luis-parise/p/MCO21479432,buy_it_now,MCO,MCO1196,MCO-BOOKS,162587,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4516.31,0.0,COP,Cuatro Vientos
MCO1497005558,Biblia Nvi Luz En Mi Camino Corazones Multicolor Simil Piel,new,MCO20737251,gold_special,https://www.mercadolibre.com.co/biblia-nvi-luz-en-mi-camino-corazones-multicolor-simil-piel/p/MCO20737251,buy_it_now,MCO,MCO1196,MCO-BOOKS,78400,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2177.78,0.0,COP,
MCO2117054908,Libro Nuevo Y Económico,new,MCO24870176,gold_special,https://articulo.mercadolibre.com.co/MCO-2117054908-libro-nuevo-y-economico-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,26000,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1362410029,MARTINEZMAYELI20230428103421,36.0,722.22,0.0,COP,
MCO1735711064,"Colección Libros Friedrich Nietzsche Por 7 Tomos, De Friedrich Nietzsche., Vol. 1. Editorial Skla, Tapa Blanda En Español, 2022",new,MCO23621012,gold_pro,https://www.mercadolibre.com.co/coleccion-libros-friedrich-nietzsche-por-7-tomos-de-friedrich-nietzsche-vol-1-editorial-skla-tapa-blanda-en-espanol-2022/p/MCO23621012,buy_it_now,MCO,MCO1196,MCO-BOOKS,170000,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1053132765,SARMIENTOCINDY20220108014343,12.0,14166.67,0.0,COP,
MCO1383135216,Más Allá Del Bien Y Del Mal - Friederich Nietzsche -,new,MCO21330560,gold_special,https://www.mercadolibre.com.co/mas-alla-del-bien-y-del-mal-friederich-nietzsche-/p/MCO21330560,buy_it_now,MCO,MCO1196,MCO-BOOKS,25650,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,712.5,0.0,COP,Comcosur
MCO1390691435,Libro Te Quiero En Todos Los Idiomas,new,MCO21451728,gold_special,https://www.mercadolibre.com.co/libro-te-quiero-en-todos-los-idiomas/p/MCO21451728,buy_it_now,MCO,MCO1196,MCO-BOOKS,28900,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,1249364674,LIBROSTODAY2103,36.0,802.78,0.0,COP,
MCO1371486931,"El Lazarillo De Tormes- El Buscon, De Francisco De Quevedo. Serie 9589922767, Vol. 1. Editorial Medios Educativos, Tapa Blanda, Edición 2010 En Español, 2010",new,MCO21148846,gold_special,https://www.mercadolibre.com.co/el-lazarillo-de-tormes-el-buscon-de-francisco-de-quevedo-serie-9589922767-vol-1-editorial-medios-educativos-tapa-blanda-edicion-2010-en-espanol-2010/p/MCO21148846,buy_it_now,MCO,MCO1196,MCO-BOOKS,19500,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,Medios Educativos
MCO1769612434,"El Yoga De Jesus - Yogananda, Paramahansa",new,MCO22214286,gold_special,https://www.mercadolibre.com.co/el-yoga-de-jesus-yogananda-paramahansa/p/MCO22214286,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2500.0,0.0,COP,
MCO2140908256,Bajo Un Cielo Blanco - Elizabeth Kolbert,new,MCO21156297,gold_special,https://www.mercadolibre.com.co/bajo-un-cielo-blanco-elizabeth-kolbert/p/MCO21156297,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2044-01-04T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Grupo Planeta
MCO1684079706,Libro Mágico Para Colorear Con Agua Diseño Animales Del Mar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684079706-libro-magico-para-colorear-con-agua-diseno-animales-del-mar-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,11542,11542.0,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,,,,,Naisu
MCO1334722289,Santa Biblia Nvi Letra Grande Turquesa C/cierre ,new,MCO21556928,gold_pro,https://www.mercadolibre.com.co/santa-biblia-nvi-letra-grande-turquesa-ccierre/p/MCO21556928,buy_it_now,MCO,MCO1196,MCO-BOOKS,177080,186400.0,1,,True,2043-11-08T21:49:21.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,14756.67,0.0,COP,
MCO1215711535,Liga De La Justicia No. 24,new,MCO21461426,gold_pro,https://www.mercadolibre.com.co/liga-de-la-justicia-no-24/p/MCO21461426,buy_it_now,MCO,MCO1196,MCO-BOOKS,12000,,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO1743201656,"Biblia Reina Valera 60 Cristiana Letra Super Gigante, Indice",new,MCO21681527,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-60-cristiana-letra-super-gigante-indice/p/MCO21681527,buy_it_now,MCO,MCO1196,MCO-BOOKS,222377,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,18531.42,0.0,COP,
MCO1349394587,Libro Hombre Y Mujer Los Creó (juan Pablo Ii ),new,MCO21539966,gold_pro,https://www.mercadolibre.com.co/libro-hombre-y-mujer-los-creo-juan-pablo-ii-/p/MCO21539966,buy_it_now,MCO,MCO1196,MCO-BOOKS,227000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12.0,18916.67,0.0,COP,
MCO1386756103,"La Interpretación De La Biblia, De Pontificia Comisión Bíblica., Vol. Único. Editorial Fundación Editores Vd, Tapa Blanda En Español",new,MCO23971850,gold_special,https://www.mercadolibre.com.co/la-interpretacion-de-la-biblia-de-pontificia-comision-biblica-vol-unico-editorial-fundacion-editores-vd-tapa-blanda-en-espanol/p/MCO23971850,buy_it_now,MCO,MCO1196,MCO-BOOKS,17500,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO2196712156,"El Monstruo De Colores: Un Libro Pop-up, De Llenas, Anna. Editorial Flamboyant, Tapa Dura, Edición 27 En Español, 2014",new,MCO19959965,gold_special,https://www.mercadolibre.com.co/el-monstruo-de-colores-un-libro-pop-up-de-llenas-anna-editorial-flamboyant-tapa-dura-edicion-27-en-espanol-2014/p/MCO19959965,buy_it_now,MCO,MCO1196,MCO-BOOKS,143626,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,323628529,SAS HIPERTEXTO,36.0,3989.61,0.0,COP,
MCO1308750777,"Liga De La Justicia No. 25, De Johns, Geoff. Editorial Ecc, Tapa Blanda En Español, 2014",new,MCO24114097,gold_pro,https://www.mercadolibre.com.co/liga-de-la-justicia-no-25-de-johns-geoff-editorial-ecc-tapa-blanda-en-espanol-2014/p/MCO24114097,buy_it_now,MCO,MCO1196,MCO-BOOKS,12000,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO1697853394,"El Pato, La Muerte Y El Tulipan",new,MCO21557875,gold_pro,https://www.mercadolibre.com.co/el-pato-la-muerte-y-el-tulipan/p/MCO21557875,buy_it_now,MCO,MCO1196,MCO-BOOKS,147000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,12250.0,0.0,COP,
MCO1320597083,Poder De La Mujer Que Ora,new,MCO21418647,gold_pro,https://www.mercadolibre.com.co/poder-de-la-mujer-que-ora/p/MCO21418647,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,100,,True,2043-11-09T00:45:24.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1338182367,Libro Angeles Y Numeros - Kyle Gray,new,MCO20978956,gold_special,https://www.mercadolibre.com.co/libro-angeles-y-numeros-kyle-gray/p/MCO20978956,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,2277.78,0.0,COP,
MCO1757143244,"Cuando Ya No Estás, De Laura Vidal. Editorial Vergara, Tapa Blanda En Español, 2021",new,MCO23589396,gold_special,https://www.mercadolibre.com.co/cuando-ya-no-estas-de-laura-vidal-editorial-vergara-tapa-blanda-en-espanol-2021/p/MCO23589396,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3078.53,0.0,COP,JAVIER VERGARA EDITOR S.A.
MCO1370084339,Agenda Diosa Amor Propio 2024 ( Tapa Dura Nueva Y Original ,new,MCO31746885,gold_special,https://articulo.mercadolibre.com.co/MCO-1370084339-agenda-diosa-amor-propio-2024-tapa-dura-nueva-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1250.0,0.0,COP,
MCO1964842726,¿quién Se Ha Llevado Mi Queso?,new,MCO21026074,gold_special,https://www.mercadolibre.com.co/quien-se-ha-llevado-mi-queso/p/MCO21026074,buy_it_now,MCO,MCO1196,MCO-BOOKS,35500,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,86180464,CRUSSOE2006,36.0,986.11,0.0,COP,
MCO1202805836,El Gato Negro Y Otros Cuentos / Edgar Allan Poe,new,MCO20744367,gold_pro,https://www.mercadolibre.com.co/el-gato-negro-y-otros-cuentos-edgar-allan-poe/p/MCO20744367,buy_it_now,MCO,MCO1196,MCO-BOOKS,20115,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,1676.25,0.0,COP,
MCO1335916999,"Una Habitación Propia (edición Ilustrada), De Virginia Woolf., Vol. 1. Editorial Seix Barral, Tapa Dura En Español, 2021",new,MCO23646401,gold_pro,https://www.mercadolibre.com.co/una-habitacion-propia-edicion-ilustrada-de-virginia-woolf-vol-1-editorial-seix-barral-tapa-dura-en-espanol-2021/p/MCO23646401,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,41202381,MERCADOLIBROS2008,12.0,5000.0,0.0,COP,Planeta
MCO1324086039,Biblia De Estudio Arcoiris Rvr1960 (chocolate Símil Piel),new,MCO19952494,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-arcoiris-rvr1960-chocolate-simil-piel/p/MCO19952494,buy_it_now,MCO,MCO1196,MCO-BOOKS,210900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,17575.0,0.0,COP,
MCO2106736924,Gilmer Mesa - Las Travesias,new,MCO21432192,gold_pro,https://www.mercadolibre.com.co/gilmer-mesa-las-travesias/p/MCO21432192,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12.0,5333.33,0.0,COP,
MCO1304551803,Persépolis Marjane Satrapi,new,MCO21524208,gold_special,https://www.mercadolibre.com.co/persepolis-marjane-satrapi/p/MCO21524208,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1722.22,0.0,COP,
MCO1340405419,Astrologia Practica,new,MCO21979383,gold_special,https://www.mercadolibre.com.co/astrologia-practica/p/MCO21979383,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3583.33,0.0,COP,
MCO1272280983,El Olvido Que Seremos/ Héctor Abad Faciolince/ Tapa Dura,new,MCO22113075,gold_special,https://www.mercadolibre.com.co/el-olvido-que-seremos-hector-abad-faciolince-tapa-dura/p/MCO22113075,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1722.22,0.0,COP,
MCO1272268823,El Gran Manual Del Pastelero. Editorial Rba En Español. Tapa Dura,new,MCO20750350,gold_special,https://www.mercadolibre.com.co/el-gran-manual-del-pastelero-editorial-rba-en-espanol-tapa-dura/p/MCO20750350,buy_it_now,MCO,MCO1196,MCO-BOOKS,140000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3888.89,0.0,COP,
MCO1371471195,Combo: La Odisea + La Ilíada - Homero - Obras Completas,new,MCO21194239,gold_special,https://www.mercadolibre.com.co/combo-la-odisea-la-iliada-homero-obras-completas/p/MCO21194239,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,916.67,0.0,COP,Cono Sur
MCO1394261523,"Inmunología De Rojas, 19 Ed. (2023): N/a, De Beatriz Helena Aristizábal Bernal. Serie N/a Editorial Cib, Tapa Blanda, Edición 19 En Español, 2023",new,MCO25751686,gold_pro,https://www.mercadolibre.com.co/inmunologia-de-rojas-19-ed-2023-na-de-beatriz-helena-aristizabal-bernal-serie-na-editorial-cib-tapa-blanda-edicion-19-en-espanol-2023/p/MCO25751686,buy_it_now,MCO,MCO1196,MCO-BOOKS,177000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12.0,14750.0,0.0,COP,
MCO1386794401,"El León, La Bruja Y El Ropero - Crónicas De Narnia Libro 1, De C.s. Lewis., Vol. 2. Editorial Grupo Nelson, Tapa Blanda En Español, 2023",new,MCO24117913,gold_pro,https://www.mercadolibre.com.co/el-leon-la-bruja-y-el-ropero-cronicas-de-narnia-libro-1-de-cs-lewis-vol-2-editorial-grupo-nelson-tapa-blanda-en-espanol-2023/p/MCO24117913,buy_it_now,MCO,MCO1196,MCO-BOOKS,47610,52900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,12.0,4187.92,0.0,COP,
MCO1338117987,Michael A. Singer - La Liberación Del Alma ,new,MCO19823407,gold_special,https://www.mercadolibre.com.co/michael-a-singer-la-liberacion-del-alma/p/MCO19823407,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2500.0,0.0,COP,
MCO1212947444,Compas 6. Los Compas Y La Entidad.exe,new,MCO21328715,gold_special,https://www.mercadolibre.com.co/compas-6-los-compas-y-la-entidadexe/p/MCO21328715,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,True,2043-01-26T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1639126830,Cómo Ser Una Bruja Moderna / Gabriela Herstick,new,MCO20736944,gold_special,https://www.mercadolibre.com.co/como-ser-una-bruja-moderna-gabriela-herstick/p/MCO20736944,buy_it_now,MCO,MCO1196,MCO-BOOKS,47056,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1307.11,0.0,COP,
MCO1655396576,"El Mundo De Los Dinosaurios - Delgado, Consuelo",new,MCO21270903,gold_pro,https://www.mercadolibre.com.co/el-mundo-de-los-dinosaurios-delgado-consuelo/p/MCO21270903,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,2750.0,0.0,COP,
