id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305446995,Iron Maiden The Number Of The Beast - Físico - Cd - 2014,new,MCO22738806,gold_pro,https://www.mercadolibre.com.co/iron-maiden-the-number-of-the-beast-fisico-cd-2014/p/MCO22738806,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,62912,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5242.67,0,COP,
MCO1954267672,Mon Laferte - Seis 6 Cd - Disco,new,MCO22943390,gold_pro,https://www.mercadolibre.com.co/mon-laferte-seis-6-cd-disco/p/MCO22943390,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,53000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,4416.67,0,COP,
MCO1343938719,Cd Foo Fighters / The Essential Greatest Hits (2022) Usa,new,MCO23629175,gold_pro,https://www.mercadolibre.com.co/cd-foo-fighters-the-essential-greatest-hits-2022-usa/p/MCO23629175,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6250.0,0,COP,
MCO1224255177,Incredibles 2 / Blu-ray + Dvd + Digital Code / Nuevo Sellado,new,MCO24369533,gold_special,https://articulo.mercadolibre.com.co/MCO-1224255177-incredibles-2-blu-ray-dvd-digital-code-nuevo-sellado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,100347,107900.0,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2787.42,0,COP,Blu-Ray
MCO1643308854,Iron Maiden Powerslave Cd Harris Bruce Dickinson,new,MCO22487730,gold_pro,https://www.mercadolibre.com.co/iron-maiden-powerslave-cd-harris-bruce-dickinson/p/MCO22487730,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO2111599976,One Direction - Take Me Home,new,MCO23017432,gold_pro,https://www.mercadolibre.com.co/take-me-home-one-direction-cd-disco-/p/MCO23017432,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO1313471887,Soda Stereo Signos Cd Musicovinyl,new,MCO22937768,gold_pro,https://www.mercadolibre.com.co/soda-stereo-signos-cd-musicovinyl/p/MCO22937768,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO2170572276,Busca Una Mujer - Luis Miguel - Disco Cd -,new,MCO22854522,gold_pro,https://www.mercadolibre.com.co/busca-una-mujer-luis-miguel-disco-cd-/p/MCO22854522,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1313403253,Vicente Fernández - Recordando A Los Panchos,new,MCO23599533,gold_pro,https://www.mercadolibre.com.co/vicente-fernandez-recordando-a-los-panchos-cd-nuevo/p/MCO23599533,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1721248526,Slipknot - We Are Not Your Kind - Cd,new,MCO22447575,gold_pro,https://www.mercadolibre.com.co/slipknot-we-are-not-your-kind-cd/p/MCO22447575,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1762596790,Cd Estopa,new,MCO22596686,gold_pro,https://www.mercadolibre.com.co/cd-estopa/p/MCO22596686,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1954071486,Ricky Martin 17 Cd Son,new,MCO23803271,gold_pro,https://www.mercadolibre.com.co/ricky-martin-17-cd-son/p/MCO23803271,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,3250.0,0,COP,
MCO1277293496,Concierto De Martillo Fluorescente Blackpink Lightstick,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277293496-concierto-de-martillo-fluorescente-blackpink-lightstick-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,131420,,50,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12,10951.67,0,COP,
MCO1677610426,Cd Justin Bieber / Justice (2021) Europeo,new,MCO22657232,gold_pro,https://www.mercadolibre.com.co/cd-justin-bieber-justice-2021-europeo/p/MCO22657232,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO633363811, Harry Styles ,new,MCO22700218,gold_pro,https://articulo.mercadolibre.com.co/MCO-633363811-harry-styles-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1372245317,Madagascar Pelicula Dvd,new,MCO26580787,gold_special,https://www.mercadolibre.com.co/madagascar-pelicula-dvd/p/MCO26580787,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,68305,71900.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1897.36,0,COP,Dreamworks
MCO627131144,Soda Stereo - Canción Animal,new,MCO22664606,gold_pro,https://articulo.mercadolibre.com.co/MCO-627131144-soda-stereo-cancion-animal-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-05-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1877339224,Justin Bieber - My Worlds The Colection,new,MCO21994424,gold_pro,https://www.mercadolibre.com.co/justin-bieber-my-worlds-the-collection-2-discos-cd-s/p/MCO21994424,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3750.0,0,COP,
MCO558656707,Gustavo Cerati - Fuerza Natural,new,MCO28111252,gold_pro,https://articulo.mercadolibre.com.co/MCO-558656707-gustavo-cerati-fuerza-natural-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2040-07-21T14:34:18.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5416.67,0,COP,
MCO614291399,Ariana Grande - Sweetener,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614291399-ariana-grande-sweetener-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5416.67,0,COP,
MCO1189824918,Myrbetric Mirabegron 25 Mg Caja X 30 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189824918-myrbetric-mirabegron-25-mg-caja-x-30-tabletas-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,74950,,1,1083.0,True,2043-01-07T04:00:00.000Z,False,[],Farmatodo,MCO1168,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,467743684,FARMATODOCOLOMBIASA,36,2081.94,0,COP,Myrbetric
MCO1377303749,Star Wars Episodio 9 Ascenso Skywalker Pelicula Blu-ray +dig,new,MCO26247196,gold_special,https://www.mercadolibre.com.co/star-wars-episodio-9-ascenso-skywalker-pelicula-blu-ray-dig/p/MCO26247196,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,104405,109900.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,2900.14,0,COP,
MCO892897785,Bts Proof Compact Edition Pre Venta Kpop ,new,MCO22754774,gold_special,https://articulo.mercadolibre.com.co/MCO-892897785-bts-proof-compact-edition-pre-venta-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149990,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36,4166.39,0,COP,
MCO2021193370,Álbum Born Pink Blackpink Original Versión Box Set Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2021193370-album-born-pink-blackpink-original-version-box-set-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,279968,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,7776.89,0,COP,
MCO1366056911,Martillo Blackpink Lightstick Oficial V2 Kpop 0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366056911-martillo-blackpink-lightstick-oficial-v2-kpop-0-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,192839,,50,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1380338986,CNSUPERAPPLIANCE-COR,12,16069.92,0,COP,
MCO558277990,Queen - Greatest Hits ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558277990-queen-greatest-hits-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO526631207,Radiohead - Ok Computer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526631207-radiohead-ok-computer-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-07-27T02:25:16.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO568112450,Dvd - Tom Y Jerry - Pack De 3 Peliculas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568112450-dvd-tom-y-jerry-pack-de-3-peliculas-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,DVD
MCO1309681653,"Álbum Enhypen Dark Blood Mini, Cuarta Versión Aleatoria",new,MCO23898114,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309681653-album-enhypen-dark-blood-mini-cuarta-version-aleatoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,173416,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12,14451.33,0,COP,
MCO1363518784,Zoé - Programaton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363518784-zoe-programaton-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO492144843,Bts Love Yourself Answer 2cd+photobook+mini Book+photocard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492144843-bts-love-yourself-answer-2cdphotobookmini-bookphotocard-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,228290,,1,,True,2041-11-26T21:03:33.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,6341.39,0,COP,
MCO886238608,Lp Cielo De Tambores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886238608-lp-cielo-de-tambores-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,12,9991.67,0,COP,
MCO1315154457,Stray Kids 5 Star Álbum Version B Standard Original Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315154457-stray-kids-5-star-album-version-b-standard-original-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,207916,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,5775.44,0,COP,
MCO2020426230,Funko Pop Demon Slayer - Shinobu Kocho Joy 1314,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2020426230-funko-pop-demon-slayer-shinobu-kocho-joy-1314-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119227,,500,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,9935.58,0,COP,
MCO652965127,100 Bolsas Polipropileno  Vinilos Lps Acetatos Long Discos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652965127-100-bolsas-polipropileno-vinilos-lps-acetatos-long-discos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,972.22,0,COP,
MCO1970581678,Vinilo Lp Linkin Park- Hybrid Theory/ Made In Germany Nuevo ,new,MCO21963445,gold_special,https://articulo.mercadolibre.com.co/MCO-1970581678-vinilo-lp-linkin-park-hybrid-theory-made-in-germany-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209209,229900.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,5811.36,0,COP,
MCO1391183654,My Chemical Romance - The Black Parade,new,MCO22838627,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391183654-my-chemical-romance-the-black-parade-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,8333.33,0,COP,
MCO1325483223,Anemidox ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325483223-anemidox-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,15040617,MXSIEMPRE,36,2219.44,0,COP,
MCO1377388482,Lp Vilma Palma E Vampiros 3980,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377388482-lp-vilma-palma-e-vampiros-3980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,139900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,12,11658.33,0,COP,
MCO1678179756,Vinilo: Crueldad Y La Bestia - Re-mistressed,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678179756-vinilo-crueldad-y-la-bestia-re-mistressed-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,220211,234282.0,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,18350.92,0,COP,Sony International Network
