id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1780367566,Korg Sintetizador Kross2-61         ,new,MCO21027707,gold_pro,https://www.mercadolibre.com.co/korg-sintetizador-kross2-61/p/MCO21027707,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,7406900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,617241.67,0.0,COP,Korg
MCO2120099520,Guitarra Eléctrica Fender American Professional Ii Telecaster De Aliso Mystic Surf Green Brillante Con Diapasón De Palo De Rosa,new,MCO17840880,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-telecaster-de-aliso-mystic-surf-green-brillante-con-diapason-de-palo-de-rosa/p/MCO17840880,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,12202990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,338971.94,0.0,COP,Fender
MCO1333777643,Micrófono Inalámbrico 2 En 1 Profesional Solapa Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333777643-microfono-inalambrico-2-en-1-profesional-solapa-para-celular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,127136,199900.0,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,3531.56,0.0,COP,Genérica
MCO1705495148,Guaza Guache En Lámina De Zinc Mediano Linea Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705495148-guaza-guache-en-lamina-de-zinc-mediano-linea-profesional-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,64000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1777.78,0.0,COP,Percusión B.B
MCO1381359441,Cuerdas Daddario Ej26 Guitarra Acústica 11-52 Phosphor B,new,MCO21366824,gold_pro,https://www.mercadolibre.com.co/cuerdas-daddario-ej26-guitarra-acustica-11-52-phosphor-b/p/MCO21366824,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,29000,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2416.67,0.0,COP,D'Addario
MCO1290631269,Guitarra Eléctrica Squier By Fender Telecaster De Álamo 2-color Sunburst Laca Poliuretánica Con Diapasón De Arce,new,MCO17384016,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-telecaster-de-alamo-2-color-sunburst-laca-poliuretanica-con-diapason-de-arce/p/MCO17384016,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2015900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,167991.67,0.0,COP,Squier by Fender
MCO2033854826,Base Grande Atril Para Microfono Stand Wd-901 Con Boom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033854826-base-grande-atril-para-microfono-stand-wd-901-con-boom-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,63000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1750.0,0.0,COP,Proel
MCO1358635717,Órgano Electrónico Midi Portátil Incorporado Keys Up 61 Pian,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358635717-organo-electronico-midi-portatil-incorporado-keys-up-61-pian-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,261817,,250,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,21818.08,0.0,COP,Genérica
MCO562125519,Pad Practica Arion 5p Latex Pierna Profesional - Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562125519-pad-practica-arion-5p-latex-pierna-profesional-estuche-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,58990,,1,,True,2041-10-16T17:18:28.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12.0,4915.83,0.0,COP,Arion
MCO1370627401,Guitarra Eléctrica Harley Benton Vintage Series Te-52 Telecaster De Fresno Natural Brillante Con Diapasón De Arce,new,MCO17695001,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-harley-benton-vintage-series-te-52-telecaster-de-fresno-natural-brillante-con-diapason-de-arce/p/MCO17695001,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1520000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164739022,TMZ SAS,36.0,42222.22,0.0,COP,Harley Benton
MCO1908966446,Sonos Move 2 Parlante Portátil Con Sonido Estéreo Wifi Y Bt,new,MCO27858007,gold_pro,https://articulo.mercadolibre.com.co/MCO-1908966446-sonos-move-2-parlante-portatil-con-sonido-estereo-wifi-y-bt-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,,1,1534.0,True,2043-09-09T04:00:00.000Z,False,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,191658.33,0.0,COP,Sonos
MCO1909091728,Sonos Move 2 - Parlante Portátil Con Sonido Estéreo Wifi Bt,new,MCO27858007,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909091728-sonos-move-2-parlante-portatil-con-sonido-estereo-wifi-bt-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,,1,1534.0,True,2043-09-09T04:00:00.000Z,False,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,191658.33,0.0,COP,Sonos
MCO896590137,Kit Bajo Eléctrico Activo 5 Cuerdas + Ampl + Estuche + Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896590137-kit-bajo-electrico-activo-5-cuerdas-ampl-estuche-cable-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1219000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,33861.11,0.0,COP,Ayson
MCO2119963144,Guitarra Eléctrica Fender Player Plus Stratocaster De Aliso 3-color Sunburst Poliéster Con Diapasón De Arce,new,MCO18731694,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-plus-stratocaster-de-aliso-3-color-sunburst-poliester-con-diapason-de-arce/p/MCO18731694,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6877990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,191055.28,0.0,COP,Fender
MCO1369332363,Bongos Grandes Jbjd-104 Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369332363-bongos-grandes-jbjd-104-tom-grasso-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,359900,,1,585.0,True,2043-12-02T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,9997.22,0.0,COP,Tom Grasso
MCO875878159,"Teclado De Piano Digital Plegable De 88 Teclas, Teclado Sem.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875878159-teclado-de-piano-digital-plegable-de-88-teclas-teclado-sem-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,977990,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,27166.39,0.0,COP,Genérica
MCO1174376343,Interfaz De Audio Rode Ai-1,new,MCO15452781,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-rode-ai-1/p/MCO15452781,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,736000,,1,,True,2042-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,20444.44,0.0,COP,Rode
MCO1525156288,Guitarra Eléctrica Jackson X Series Dinky Dk3xr Hss De Álamo 2021 Cobalt Blue Brillante Con Diapasón De Laurel,new,MCO19060669,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-x-series-dinky-dk3xr-hss-de-alamo-2021-cobalt-blue-brillante-con-diapason-de-laurel/p/MCO19060669,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5120900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,426741.67,0.0,COP,Jackson
MCO1607477770,Microfono Inalambrico 2 En 1 Con Solapa´celular Tablet Tipoc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607477770-microfono-inalambrico-2-en-1-con-solapacelular-tablet-tipoc-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,36550,85000.0,50,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,3045.83,0.0,COP,Genérica
MCO2127629028,"Sistema De Micrfono Inalmbrico Pro Uhf De 4 Canales, 4 Carro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2127629028-sistema-de-micrfono-inalmbrico-pro-uhf-de-4-canales-4-carro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1044303,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,29008.42,0.0,COP,Wenwen
MCO825673720,Limpiador De Diapasón Para Guitarra Dunlop Fingerboard 01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825673720-limpiador-de-diapason-para-guitarra-dunlop-fingerboard-01-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,41900,,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3491.67,0.0,COP,Dunlop
MCO991902530,Guitarra Electrica Telecaster Contemporary Squier Azul Oscur,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991902530-guitarra-electrica-telecaster-contemporary-squier-azul-oscur-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2973900,,1,585.0,True,2042-10-09T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,82608.33,0.0,COP,Fender
MCO604291589,Xilofono Cromatico 25 Notas Perfectamente Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604291589-xilofono-cromatico-25-notas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,120000,,1,,True,2041-11-14T14:25:50.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,10000.0,0.0,COP,DB Musicales Bonilla
MCO1964760686,Casio Casiotone Ct-s200 - Blanco,new,MCO16107363,gold_special,https://www.mercadolibre.com.co/casio-casiotone-ct-s200-blanco/p/MCO16107363,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,890000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,24722.22,0.0,COP,Casio
MCO1350648759,"Lámpara De Atmósfera Con Cargador Inalámbrico B, Altavoz Blu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350648759-lampara-de-atmosfera-con-cargador-inalambrico-b-altavoz-blu-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,85000,,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2361.11,0.0,COP,Genérica
MCO1295491495,Guitarra Eléctrica Jackson X Series Dinky Dk2x Ht Dinky De Álamo Gloss Black Brillante Con Diapasón De Laurel,new,MCO22843061,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-x-series-dinky-dk2x-ht-dinky-de-alamo-gloss-black-brillante-con-diapason-de-laurel/p/MCO22843061,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5504900,,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,458741.67,0.0,COP,Jackson
MCO558557544,Pad De Practica Arion 5p Caucho Pierna - Estuche Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558557544-pad-de-practica-arion-5p-caucho-pierna-estuche-profesional-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,59990,,1,,True,2043-05-04T22:21:27.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1666.39,0.0,COP,Arion
MCO651360526,Instrumento Flauta Dulce Importada + Estuche + Limpiador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651360526-instrumento-flauta-dulce-importada-estuche-limpiador-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,12000,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO1237226900,Correa Basica Guitarra Eléctrica O Bajo Super Económica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237226900-correa-basica-guitarra-electrica-o-bajo-super-economica-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,16990,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,,,,,Nacional
MCO1502960856,Guitarra Eléctrica Squier By Fender Affinity Series Telecaster Deluxe De Álamo Charcoal Frost Metallic Brillante Con Diapasón De Laurel Indio,new,MCO18590932,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-telecaster-deluxe-de-alamo-charcoal-frost-metallic-brillante-con-diapason-de-laurel-indio/p/MCO18590932,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2390900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,199241.67,0.0,COP,Squier by Fender
MCO1364889961,Controlador Midi Easycontrol.9 Controlador Mundial Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364889961-controlador-midi-easycontrol9-controlador-mundial-portatil-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,212738,,150,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,17728.17,0.0,COP,Genérica
MCO2073046958,Estuche Semiduro Para Acordeon Vallenato Tipo Morral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2073046958-estuche-semiduro-para-acordeon-vallenato-tipo-morral-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,73000,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Acustica
MCO1392120085,Micrófono De Solapa Inalambrico Para Celular - 2 Mic Semiprofesional Vimai - Receptor Universal Multicompatible - Cancelacion De Ruido,new,MCO29537529,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-para-celular-2-mic-semiprofesional-vimai-receptor-universal-multicompatible-cancelacion-de-ruido/p/MCO29537529,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,200000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,183157363,INNOVACIONSTORE,36.0,5555.56,0.0,COP,Vimai
MCO1197026721,Guitarra Eléctrica Schecter Sun Valley Super Shredder Fr S De Caoba Birch Green Con Diapasón De Ébano,new,MCO18244885,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sun-valley-super-shredder-fr-s-de-caoba-birch-green-con-diapason-de-ebano/p/MCO18244885,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6480000,,1,913.0,True,2043-01-14T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,540000.0,0.0,COP,Schecter
MCO615687550,Mezclador Digital Behringer Flow 8 / Interfaz Usb 8 Input,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615687550-mezclador-digital-behringer-flow-8-interfaz-usb-8-input-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,1535993,1849990.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,42666.47,0.0,COP,Behringer
MCO842748368,Micrófono Blue Yeti X Condensador Cardioide Color Negro,new,MCO17811673,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-x-condensador-cardioide-color-negro/p/MCO17811673,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,999900,,1,,True,2041-12-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,27775.0,0.0,COP,Blue
MCO2194398964,Correa A040-s1 Para Guitarra Ukelele Bajo Longitud Regulable,new,MCO28960669,gold_special,https://www.mercadolibre.com.co/correa-a040-s1-para-guitarra-ukelele-bajo-longitud-regulable/p/MCO28960669,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,28000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,36.0,777.78,0.0,COP,Alice
MCO2145523816,Guitarra Eléctrica EpiPhone Slash Afd Les Paul Special Ii Outfit Les Paul Special-ii De Okoume Appetite Amber Con Diapasón De Palo De Rosa,new,MCO17473996,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-slash-afd-les-paul-special-ii-outfit-les-paul-special-ii-de-okoume-appetite-amber-con-diapason-de-palo-de-rosa/p/MCO17473996,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2100000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,541236612,ANTONIOJAIMES305,36.0,58333.33,0.0,COP,Epiphone
MCO1370677139,Xilófono De Ruedas Para Niños He8034,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370677139-xilofono-de-ruedas-para-ninos-he8034-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,44720,55900.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1242.22,0.0,COP,Huanger
MCO1377490431,Receptor Recargable M-vave Del Sistema De Audio Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377490431-receptor-recargable-m-vave-del-sistema-de-audio-inalambrico-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,47824,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1314871606,CNMERCARO-COR,12.0,3985.33,0.0,COP,Generic
