id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO960360127,Juguete Interactivo De Cangrejo Eléctrico Con Música Y Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960360127-juguete-interactivo-de-cangrejo-electrico-con-musica-y-luces-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,85405,89900.0,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,459950458,SAPPOS STORE,36.0,2372.36,0.0,COP,Alachen
MCO2041044036,Star Wars Animatronic De Peluche Figura De Accion Vehiculo,new,MCO14190566,gold_special,https://www.mercadolibre.com.co/star-wars-animatronic-de-peluche-figura-de-accion-vehiculo/p/MCO14190566,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,381900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10608.33,0.0,COP,Star Wars
MCO1340286019,Conejo Saltarín De Peluche Juguete Para Niños Niñas Mascota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340286019-conejo-saltarin-de-peluche-juguete-para-ninos-ninas-mascota-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31255,32900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,2604.58,0.0,COP,Peluche
MCO651910456,Clementoni El Gran Laboratorio De Ciencia 55242,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651910456-clementoni-el-gran-laboratorio-de-ciencia-55242-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,258230,368900.0,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,21519.17,0.0,COP,Clementoni
MCO882910330,Cartas Baraja De Poker Cartas Dorado  De Lujo Ultra Fino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882910330-cartas-baraja-de-poker-cartas-dorado-de-lujo-ultra-fino-_JM,buy_it_now,MCO,MCO244743,MCO-PLAYING_CARDS,18515,19490.0,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,279339914,QUIOSCO HOGAR,,,,,Standar
MCO1295434445,Tamagochi 168 Mascotas Virtuales Llavero Juguete Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295434445-tamagochi-168-mascotas-virtuales-llavero-juguete-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,23900,,250,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayotoys
MCO1388876541,Bob Esponja Rompecabezas Aquarius 1000 Pzas,new,MCO19877592,gold_special,https://www.mercadolibre.com.co/bob-esponja-rompecabezas-aquarius-1000-pzas/p/MCO19877592,buy_it_now,MCO,MCO436800,MCO-PUZZLES,169900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,4719.44,0.0,COP,Aquarius
MCO1310410167,Mansiones De La Locura - Más Allá Del Umbral Juego De Mesa,new,MCO20765034,gold_special,https://www.mercadolibre.com.co/mansiones-de-la-locura-mas-alla-del-umbral-juego-de-mesa/p/MCO20765034,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,233900,,1,1258.0,True,2043-06-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,6497.22,0.0,COP,Fantasy Flight
MCO1734991786,Jurassic World Atrociraptor Uncaged ,new,MCO23141431,gold_special,https://www.mercadolibre.com.co/jurassic-world-atrociraptor-uncaged/p/MCO23141431,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159142,169300.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4420.61,0.0,COP,Jurassic World
MCO1642975772,Juego 2 Raquetas Velcro + Pelota Catch Ball Playa Parque Mnr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642975772-juego-2-raquetas-velcro-pelota-catch-ball-playa-parque-mnr-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,18050,19000.0,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,,,,,Genérica
MCO641580442,Raqueta Ping Pong Tenis De Mesa Miyagi  5 Stars Profesional,new,MCO22256484,gold_pro,https://articulo.mercadolibre.com.co/MCO-641580442-raqueta-ping-pong-tenis-de-mesa-miyagi-5-stars-profesional-_JM,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,50400,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,4200.0,0.0,COP,Miyagi
MCO980069177,Casa De Muñecas De Gabby Juguetes Muebles Accesorios Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980069177-casa-de-munecas-de-gabby-juguetes-muebles-accesorios-sonido-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,311900,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,8663.89,0.0,COP,Gabby's Dollhouse
MCO823794393,Tableta Dibujo Magic Pad Tablero Magico Luz 6 Marcadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823794393-tableta-dibujo-magic-pad-tablero-magico-luz-6-marcadores-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,21990,,1,,True,2041-12-06T18:23:01.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554715911,INNOVATION.INNOVATION,36.0,610.83,0.0,COP,Tablero Magico
MCO1098381513,Reloj Niños Proyector Luz Digital Personajes Juguete Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098381513-reloj-ninos-proyector-luz-digital-personajes-juguete-navidad-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,24500,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,43305026,SANSA TIENDAONLINE,36.0,680.56,0.0,COP,Infantil luces proyector
MCO449740971,Mesa De Billar Pool Juego 07d808 Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449740971-mesa-de-billar-pool-juego-07d808-mesa-_JM,buy_it_now,MCO,MCO268406,MCO-BILLIARD_TABLES,199990,,1,,True,2038-07-03T16:25:49.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,5555.28,0.0,COP,Tablet
MCO518676484,Avión Juguete Con Luces Sonido Movimiento Niños Bebe A380-60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518676484-avion-juguete-con-luces-sonido-movimiento-ninos-bebe-a380-60-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,25000,,1,,True,2039-06-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,694.44,0.0,COP,Mazugi
MCO591752066,Carros Mario Kart Personaje Luigi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591752066-carros-mario-kart-personaje-luigi-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,25000,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,662302012,TUMUNDOANIME,36.0,694.44,0.0,COP,Importacion
MCO1930508186,Little Buddy Super Mario All Star Collection Yoshi - Peluc. Color Multicolor,new,MCO21290043,gold_special,https://www.mercadolibre.com.co/little-buddy-super-mario-all-star-collection-yoshi-peluc-color-multicolor/p/MCO21290043,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,117990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,3277.5,0.0,COP,Little Buddy
MCO590164814,Cocina Cocinita Infantil Luz Y Sonido Horno 87cm Niñas Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590164814-cocina-cocinita-infantil-luz-y-sonido-horno-87cm-ninas-nueva-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,349990,,1,,True,2043-11-15T04:17:23.262Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,9721.94,0.0,COP,MaiPlay
MCO2135850672,Tetra Tower Juguete Juego Mesa Tetris Balance Equilibrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2135850672-tetra-tower-juguete-juego-mesa-tetris-balance-equilibrio-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,12.0,4575.0,0.0,COP,Genérica
MCO2032417324,Muñeca Mágica Sensor Mano Juguete Hada Voladora Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032417324-muneca-magica-sensor-mano-juguete-hada-voladora-recargable-_JM,buy_it_now,MCO,MCO455801,MCO-TOY_DRONES,58900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,4908.33,0.0,COP,Muñeca Hada Voladora Sensor Infrarrojo Figura Princess Drones
MCO1370082569,Neca Friday The 13th- Ultimate Jason  7  Action Figure,new,MCO21813932,gold_special,https://www.mercadolibre.com.co/neca-friday-the-13th-ultimate-jason-7-action-figure/p/MCO21813932,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,240278,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6674.39,0.0,COP,Neca
MCO1281990329,Jurassic World: Dominion Triceratops Con Sonido Rugiente,new,MCO20850821,gold_special,https://www.mercadolibre.com.co/jurassic-world-dominion-triceratops-con-sonido-rugiente/p/MCO20850821,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,147300,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4091.67,0.0,COP,Jurassic World
MCO1959479060,Juego Construcción Lego City Avión Acrobático 5+ 59 Piezas Cantidad De Piezas 59,new,MCO19491647,gold_special,https://www.mercadolibre.com.co/juego-construccion-lego-city-avion-acrobatico-5-59-piezas-cantidad-de-piezas-59/p/MCO19491647,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,126900,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,3525.0,0.0,COP,Lego
MCO595574320,"Escritorio Mesa Estudio Kínder Niños  Tablero Acrílico, Pleg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595574320-escritorio-mesa-estudio-kinder-ninos-tablero-acrilico-pleg-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,3333.33,0.0,COP,Prodehogar
MCO1380586015,Toy Story Caballo Tiro Al Blanco De Woody Con Certificado ,new,MCO22772204,gold_pro,https://www.mercadolibre.com.co/toy-story-caballo-tiro-al-blanco-de-woody-con-certificado/p/MCO22772204,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,345000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146059566,KIDSVENTASMORENO,12.0,28750.0,0.0,COP,Toy Story
MCO1354358813,Dino Robot Juguete Educativo Kit Solar 3 En 1 Robotica Stem ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354358813-dino-robot-juguete-educativo-kit-solar-3-en-1-robotica-stem-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,59900,,1,,True,2044-02-04T14:07:06.692Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1663.89,0.0,COP,Macrooutlet
MCO1996952668,Cry Babies Lala Imc Toys 10581im,new,MCO10508844,gold_special,https://www.mercadolibre.com.co/cry-babies-lala-imc-toys-10581im/p/MCO10508844,buy_it_now,MCO,MCO176611,MCO-DOLLS,312900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,8691.67,0.0,COP,Cry Babies
MCO1327352999,Oso Five Nights At Freddy´s Cafe Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327352999-oso-five-nights-at-freddys-cafe-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,237313222,MAKITOS ONLINE,36.0,2219.44,0.0,COP,Peluche
MCO1679382506,Funko Pop - My Hero Academia - Katsuki Bakugo  249,new,MCO20867749,gold_special,https://www.mercadolibre.com.co/funko-pop-my-hero-academia-katsuki-bakugo-249/p/MCO20867749,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,310748049,FUNKOCITYGAMERS,36.0,2219.44,0.0,COP,Funko
MCO538929340,Carro Panel Solar Juguete Educativo - Proyecto Escolar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538929340-carro-panel-solar-juguete-educativo-proyecto-escolar-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,30000,,1,,True,2040-03-08T15:50:17.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,833.33,0.0,COP,
MCO1827231120,Muñeca Baby Alive Glo Pixies Sammie Shimmer Sienna Sparkle Color Rosa/sammi Shimmer,new,MCO23940665,gold_special,https://www.mercadolibre.com.co/muneca-baby-alive-glo-pixies-sammie-shimmer-sienna-sparkle-color-rosasammi-shimmer/p/MCO23940665,buy_it_now,MCO,MCO176611,MCO-DOLLS,157900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4386.11,0.0,COP,Baby Alive
MCO2080236988,Bloques Para Armar Lego Batman Contra Harley Quinn 76220,new,MCO19788751,gold_special,https://www.mercadolibre.com.co/bloques-para-armar-lego-batman-contra-harley-quinn-76220/p/MCO19788751,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,142900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,3969.44,0.0,COP,Lego
MCO1324481433,Muñeco May May 6 Sonidos Bolsa,new,MCO25877191,gold_special,https://www.mercadolibre.com.co/muneco-may-may-6-sonidos-bolsa/p/MCO25877191,buy_it_now,MCO,MCO176611,MCO-DOLLS,38560,48200.0,200,1257.0,True,2043-08-05T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1071.11,0.0,COP,Genérica
MCO1362665503,Kit De Plastilinas Y Moldes Juego Didáctico Niños Niñas Play,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362665503-kit-de-plastilinas-y-moldes-juego-didactico-ninos-ninas-play-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,31302,32950.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,574386740,DEL.CIELO.COL,12.0,2608.5,0.0,COP,Play Toys
MCO2086734934,Pop It Electronico Antiestrés Popit Destreza Sonidos Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086734934-pop-it-electronico-antiestres-popit-destreza-sonidos-juguete-_JM,buy_it_now,MCO,MCO455836,MCO-POP_ITS,34999,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,972.19,0.0,COP,Genérica
MCO840518613,Scooter Eléctrica Con Silla Para Niños Y/o Adolescentes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840518613-scooter-electrica-con-silla-para-ninos-yo-adolescentes-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,459900,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,636018368,CAAI5508869,36.0,12775.0,0.0,COP,Scooter
MCO495094767,"Caballo Montable Mecedor Con Ruedas, Sonidos Y Movimientos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495094767-caballo-montable-mecedor-con-ruedas-sonidos-y-movimientos-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,319000,,1,,True,2039-10-23T16:01:04.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,379029243,VENTAS JE,12.0,26583.33,0.0,COP,Gabyventas
MCO2206834084,Juego De Mesa - King Of New York - 10+ Años,new,MCO20938792,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-king-of-new-york-10-anos/p/MCO20938792,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,239259,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,6646.08,0.0,COP,Iello
