id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1888226624,Piano Digital Roland Fp-30x Con Potente Amplificador Incorpo Color Negro,new,MCO20489798,gold_pro,https://www.mercadolibre.com.co/piano-digital-roland-fp-30x-con-potente-amplificador-incorpo-color-negro/p/MCO20489798,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,6259900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,521658.33,0.0,COP,Roland
MCO1280587527,3 Luces Led Uv Neón Negra Ultravioleta Discoteca Fiesta Bara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280587527-3-luces-led-uv-neon-negra-ultravioleta-discoteca-fiesta-bara-_JM,buy_it_now,MCO,MCO435220,MCO-LED_STAGE_LIGHTS,313405,329900.0,1,,True,2043-06-01T02:11:20.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,26117.08,0.0,COP,YIAYETOG
MCO598706385,Encordado Para Mandolina Set De 4 Cuerdas Marca Acorde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598706385-encordado-para-mandolina-set-de-4-cuerdas-marca-acorde-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,26000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,37864680,CORPORATIVO VENTAS,12.0,2166.67,0.0,COP,Acorde
MCO1667110122,Maracas Tycoon Mini Low-pitched Plastic Tmps-r Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667110122-maracas-tycoon-mini-low-pitched-plastic-tmps-r-roja-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,77900,,1,585.0,True,2043-06-17T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,2163.89,0.0,COP,Tycoon
MCO591751270,"Encordado Thomastik Violin Alphayue (al100, Thomastik, 4/4)",new,MCO21594139,gold_special,https://articulo.mercadolibre.com.co/MCO-591751270-encordado-thomastik-violin-alphayue-al100-thomastik-44-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,109890,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,580840212,TIENDAMUSICAL.COM.CO,36.0,3052.5,0.0,COP,Thomastik
MCO604729311,Microfono Inalambrico Megafono Altavoz Transmisor Audio Uhf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604729311-microfono-inalambrico-megafono-altavoz-transmisor-audio-uhf-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,176490,185000.0,1,,True,2043-03-02T20:55:19.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,234783955,EWORRC,12.0,14707.5,0.0,COP,EWORRC
MCO809266233,Paneles Acústicos Fonoabsorbente 60x90cm Lana Mineral T2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809266233-paneles-acusticos-fonoabsorbente-60x90cm-lana-mineral-t2-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,70000,,50,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,5833.33,0.0,COP,EA SOUNDLESS
MCO1238477009,Picks Guitarra Kirk Hammett-james Hetfields Metallica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238477009-picks-guitarra-kirk-hammett-james-hetfields-metallica-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,14000,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,,,,,
MCO574822923,"Combo Salsero De Instrumentos : Guiro , Campana Y Maracas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574822923-combo-salsero-de-instrumentos-guiro-campana-y-maracas-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,227900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,198768395,INTERBILLARES DELVALLE,36.0,6330.56,0.0,COP,interbillares del valle
MCO651931701,"Pegatinas Para Teclado De Piano Transparente, Pegatina ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651931701-pegatinas-para-teclado-de-piano-transparente-pegatina-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,35699,,1,,True,2041-07-27T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,751809148,MONKEYSTO,12.0,2974.92,0.0,COP,Genericor
MCO563408608,Encordado Ernie Ball 2836 Regular 5 - Cuerdas Slinky Am ,new,MCO21545227,gold_pro,https://articulo.mercadolibre.com.co/MCO-563408608-encordado-ernie-ball-2836-regular-5-cuerdas-slinky-am-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,167900,,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,13991.67,0.0,COP,Ernie Ball
MCO962597567,Parlante Bluetooth Radio Fm Reloj Tg-177,new,MCO26006375,gold_pro,https://articulo.mercadolibre.com.co/MCO-962597567-parlante-bluetooth-radio-fm-reloj-tg-177-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64900,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12.0,5408.33,0.0,COP,T&G
MCO608135154,Perilla Metálica Para Guitarra Eléctrica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608135154-perilla-metalica-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO413351,MCO-INSTRUMENT_KNOBS,16900,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO1326933476,Micrófono Inalámbrico 2 En 1 De Solapa Para Celular Recargab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326933476-microfono-inalambrico-2-en-1-de-solapa-para-celular-recargab-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,52900,,1,,True,2043-11-17T00:09:13.457Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,36.0,1469.44,0.0,COP,Genérica
MCO1723422354,Redoblante/madera Snare8 Cajon Jcpercussion Con Microajuste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723422354-redoblantemadera-snare8-cajon-jcpercussion-con-microajuste-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,280000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88315852,JCPERCUSSIONCOLOMBIA,36.0,7777.78,0.0,COP,JCPercussion
MCO572066823,Picks Plumilla Pua Para Guitarra Tortex Iii X8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572066823-picks-plumilla-pua-para-guitarra-tortex-iii-x8-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,19900,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,552.78,0.0,COP,Dunlop
MCO1382607823,Teclado Organeta Casio Casiotone Ct-s200 61 Teclas Negro,new,MCO16107365,gold_special,https://www.mercadolibre.com.co/teclado-organeta-casio-casiotone-ct-s200-61-teclas-negro/p/MCO16107365,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,835000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,23194.44,0.0,COP,Casio
MCO898809046,Clavijero Clavijas Afinar Guitarra Clásica Acustica Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898809046-clavijero-clavijas-afinar-guitarra-clasica-acustica-nylon-_JM,buy_it_now,MCO,MCO170793,MCO-STRING_INSTRUMENT_PEGS,19900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,1658.33,0.0,COP,Clavijas
MCO1072530757,Laser Proyector Luces Decoracion Navideña Multipuntos Discot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1072530757-laser-proyector-luces-decoracion-navidena-multipuntos-discot-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,49900,,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1386.11,0.0,COP,Laser Stage Lighting
MCO1255625597,Teclado Controlador Midi Arturia Keylab Essential 61,new,MCO29103928,gold_special,https://articulo.mercadolibre.com.co/MCO-1255625597-teclado-controlador-midi-arturia-keylab-essential-61-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1910000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,53055.56,0.0,COP,Arturia
MCO572825761,Estuche Semiduro Guitarra Eléctrica 440,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572825761-estuche-semiduro-guitarra-electrica-440-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,64990,,5000,,True,2042-09-29T17:13:58.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,530076335,TIENDAMUSICAL 440SAS,36.0,1805.28,0.0,COP,440
MCO1198406417,Meinl Percussion Instrumento Musical De Pandereta De Mano S.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198406417-meinl-percussion-instrumento-musical-de-pandereta-de-mano-s-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,287990,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,7999.72,0.0,COP,meinl percussion
MCO1321674057,"Yamaha P515 88-key Weighted Action Digital Piano, Blanco Color Negro",new,MCO22207653,gold_pro,https://www.mercadolibre.com.co/yamaha-p515-88-key-weighted-action-digital-piano-blanco-color-negro/p/MCO22207653,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,11527900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,960658.33,0.0,COP,Yamaha
MCO601107853,Picks Guitarra Electrica Kirk Hammett Jazz Iii X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601107853-picks-guitarra-electrica-kirk-hammett-jazz-iii-x6-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,27500,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,763.89,0.0,COP,Jim Dunlop
MCO558049256,Barra Sonido Parlante 40cm Bluetooth Fm Sd B28s Colores,new,MCO19152324,gold_special,https://articulo.mercadolibre.com.co/MCO-558049256-barra-sonido-parlante-40cm-bluetooth-fm-sd-b28s-colores-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,49410,54900.0,50,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1372.5,0.0,COP,Speaker
MCO1055526509,Encordado Alice Para Guitarra Acústica Ac106,new,MCO23135082,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055526509-encordado-alice-para-guitarra-acustica-ac106-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,14900,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Alice
MCO1274754189,Arandela Cobre Culata Yw125 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274754189-arandela-cobre-culata-yw125-original-_JM,buy_it_now,MCO,MCO413452,MCO-PERCUSSION_WASHERS,8991,,1,372.0,True,2043-03-18T04:00:00.000Z,False,[],Mundimotos,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,261382885,MUNDIMOTOSSAS,,,,,Yamaha
MCO844431057,Cabina Recargable Américan Sound 10 Pulgadas Base+microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844431057-cabina-recargable-american-sound-10-pulgadas-basemicrofono-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,598500,630000.0,1,,True,2044-01-07T18:17:15.892Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,16625.0,0.0,COP,Américan Sound
MCO894932400,Seguro Correa Para Guitarra O Bajo( Safety Lock) Straplock,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894932400-seguro-correa-para-guitarra-o-bajo-safety-lock-straplock-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,14500,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,,,,,Safety
MCO962731726,Proyector De Escenario De Iluminación De Efecto De Luz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962731726-proyector-de-escenario-de-iluminacion-de-efecto-de-luz-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,61655,64900.0,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,5137.92,0.0,COP,Proyector de Escenario
MCO870717110,"Cable De Linea, Guitarra Mono A Estereo Plug 1/4 Ts Trs 3mts",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870717110-cable-de-linea-guitarra-mono-a-estereo-plug-14-ts-trs-3mts-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28000,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,2333.33,0.0,COP,Macstoretech
MCO1362585513,Mejorador Bombo Ajustable Abs Goma Protector De Agujero De B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362585513-mejorador-bombo-ajustable-abs-goma-protector-de-agujero-de-b-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,67579,74257.0,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,5631.58,0.0,COP,Generic
MCO1269237775,Interruptor Switch De Pedal Electromecánico Xf-01 Xurui ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269237775-interruptor-switch-de-pedal-electromecanico-xf-01-xurui-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,24900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,33595235,ACDC EVOLUTION,12.0,2075.0,0.0,COP,XURUI
MCO560111176,Fretwraps O.zone Muteador Colores Talla S Guitarra Bajo Folk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560111176-fretwraps-ozone-muteador-colores-talla-s-guitarra-bajo-folk-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,38990,,1,,True,2042-08-07T18:15:19.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1083.06,0.0,COP,Ozone
MCO875848651,Micrófono Dvr Alta Fidelidad Discreto+accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875848651-microfono-dvr-alta-fidelidad-discretoaccesorios-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,19200,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,,,,,PROSEGTEC
MCO615798300,Espumas Acústicas Absorción De 50cm X 50cm X 5cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615798300-espumas-acusticas-absorcion-de-50cm-x-50cm-x-5cm-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,9500,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,EA SOUNDLESS
MCO817021396,Micrófono Cherub Gb-1 G-tone Preamplificador De Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817021396-microfono-cherub-gb-1-g-tone-preamplificador-de-guitarra-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,146000,,1,,True,2041-09-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,4055.56,0.0,COP,Cherub
MCO1897822270,"Cabeza Del Tambor De Caja De Evans Strata 700 Concierto,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897822270-cabeza-del-tambor-de-caja-de-evans-strata-700-concierto-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,156990,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,4360.83,0.0,COP,Evans
MCO1330727746,Puente De Trémolo Para Guitarra De 6 Cuerdas Con Doble Bloqu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330727746-puente-de-tremolo-para-guitarra-de-6-cuerdas-con-doble-bloqu-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,276673,,50,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,23056.08,0.0,COP,Wilkinson
MCO1913300714,Piano Eléctrico Con Mueble Korg B2sp 88 Teclas Pedales Usb ,new,MCO24605365,gold_special,https://www.mercadolibre.com.co/piano-electrico-con-mueble-korg-b2sp-88-teclas-pedales-usb/p/MCO24605365,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3689000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,False,custom,custom,[],,,621326040,AUDIOCENTRO_,36.0,102472.22,0.0,COP,Korg
