id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1343549493,Luxent Negro Azul Profun 250ml - Ml - mL a $112,new,MCO27308971,gold_pro,https://www.mercadolibre.com.co/luxent-negro-azul-profun-250ml-ml/p/MCO27308971,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,29900,35900.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,2491.67,0.0,COP,Luxent
MCO2040978178,Sérum Hydrance Boost Avene 30ml - Ml - mL a $4600,new,MCO26415329,gold_special,https://www.mercadolibre.com.co/serum-hydrance-boost-avene-30ml-ml-momento-de-aplicacion-dianoche-tipo-de-piel-seca/p/MCO26415329,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,115900,144900.0,1,1572.0,True,2043-11-16T04:00:00.000Z,True,[],Avene,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36.0,3219.44,0.0,COP,Avène
MCO627217272,Plancha Mini Viajera Para Cabello Ceramica Liso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627217272-plancha-mini-viajera-para-cabello-ceramica-liso-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,10900,,500,,True,2041-05-20T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Genérica
MCO1322041621,Jabón Johnson´s Uva 3 X 110 Gr - g a $35,new,MCO22638722,gold_special,https://www.mercadolibre.com.co/jabon-johnsons-uva-3-x-110-gr/p/MCO22638722,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,11400,,1,1636.0,True,2043-07-29T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Johnson & Johnson
MCO1375783655,Cera Fijadora Peinados Frizz - g a $927,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375783655-cera-fijadora-peinados-frizz-_JM,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,13900,,150,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Lissia
MCO1588235612,Parches Adelgazantes X 30 Pcs - Unidad a $733,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1588235612-parches-adelgazantes-x-30-pcs-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,22000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,1833.33,0.0,COP,Slim
MCO1938888132,Tratamiento Leche De Cabra - G A - kg a $39500,new,MCO25724996,gold_special,https://www.mercadolibre.com.co/tratamiento-leche-de-cabra-g-a/p/MCO25724996,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,37658,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,704972535,MERKA DANTY,36.0,1046.06,0.0,COP,Nevada
MCO1950837502,Duston Gel Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950837502-duston-gel-original-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,119000,,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1463464683,NEVZANEVZA20230829122030,12.0,9916.67,0.0,COP,Duston Gel
MCO2008867000,Paris Hilton Dazzle Edp 125 ml Para  Mujer,new,MCO19559166,gold_special,https://www.mercadolibre.com.co/paris-hilton-dazzle-edp-125ml-para-mujer/p/MCO19559166,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,3055.56,0.0,COP,Paris Hilton
MCO1338268303,Retinol 0.5% In Squalane The Ordinary Antiedad Antimanchas,new,MCO19559697,gold_special,https://www.mercadolibre.com.co/retinol-05-in-squalane-the-ordinary-antiedad-antimanchas/p/MCO19559697,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,99000,110000.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2750.0,0.0,COP,The Ordinary
MCO1757054904,Desodorante Roll Antitranspirante 48h Tododia Natura Veganos,new,MCO19903992,gold_special,https://www.mercadolibre.com.co/desodorante-roll-antitranspirante-48h-tododia-natura-veganos/p/MCO19903992,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19700,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,547.22,0.0,COP,Tododia
MCO606816166,Secador Remington Thermacare Pro D12a,new,MCO18644200,gold_special,https://articulo.mercadolibre.com.co/MCO-606816166-secador-remington-thermacare-pro-d12a-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,150000,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,4166.67,0.0,COP,Remington
MCO1941436302,Lápiz Cubre Canas Instantáneo En Barra - g a $4625,new,MCO27373412,gold_pro,https://www.mercadolibre.com.co/lapiz-cubre-canas-instantaneo-en-barra-g-tono-seleccione/p/MCO27373412,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,18500,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,,,,,Genérica
MCO1387540437,Perfume Diesel Plus Plus Eau De Toilette 75 Ml Para Hombre,new,MCO20807037,gold_pro,https://www.mercadolibre.com.co/perfume-diesel-plus-plus-eau-de-toilette-75-ml-para-hombre/p/MCO20807037,buy_it_now,MCO,MCO1271,MCO-PERFUMES,50000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1634708060,RCRC20240111170841,12.0,4166.67,0.0,COP,Diesel
MCO1684134098,Tinte Loreal Inoa 60g - g a $450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684134098-tinte-loreal-inoa-60g-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,27000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,750.0,0.0,COP,L'Oréal Professionnel
MCO1605300932,Palmer's Crema Hidratante Diaria De Caca - g a $474,new,MCO20748732,gold_special,https://www.mercadolibre.com.co/palmers-crema-hidratante-diaria-de-cacao-para-el-cuerpo/p/MCO20748732,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,64032,72764.0,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,7695826,BUCARALEGOS,36.0,1778.67,0.0,COP,Palmers
MCO599402752,Removedor Cauterizador Quita Verrugas Pecas  De Plasma Láser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599402752-removedor-cauterizador-quita-verrugas-pecas-de-plasma-laser-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,50981,,500,,True,2042-10-07T17:24:38.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['fbm_in_process'],,,549945381,TECNOMAIA1,36.0,1416.14,0.0,COP,Genérica
MCO1314519161,Tratamiento Capilar Profundo Sin Enjuagu - mL a $82,new,MCO21600773,gold_pro,https://www.mercadolibre.com.co/tratamiento-capilar-profundo-sin-enjuague-rescue-me-kuul/p/MCO21600773,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24430,25990.0,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,800307575,MAGICMECHAS MED,12.0,2035.83,0.0,COP,Kuul
MCO971453450,Retinol 5% 30 Ml - mL a $1497,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971453450-retinol-5-30-ml-_JM,buy_it_now,MCO,MCO181097,MCO-MAKEUP,44900,,1,,True,2043-02-07T03:29:43.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1247.22,0.0,COP,MCKENNA GROUP
MCO909265449,Peine De Masaje Redondo De Silicona,new,MCO25635700,gold_pro,https://articulo.mercadolibre.com.co/MCO-909265449-peine-de-masaje-redondo-de-silicona-_JM,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,18000,,1,,True,2042-06-12T13:33:12.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1021109854,DLVIRTUALSTORE,,,,,Cepillo
MCO1308782821,Tous Man Sport Edt 100 ml Para  Hombre - mL a $1729,new,MCO23916437,gold_pro,https://www.mercadolibre.com.co/tous-man-sport-edt-100ml-para-hombre/p/MCO23916437,buy_it_now,MCO,MCO1271,MCO-PERFUMES,186700,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,404607761,BOBAN JR,12.0,15558.33,0.0,COP,Tous
MCO860583177,Difusor Para Secador De Cabello Pelo Rizos Turbo Cepillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860583177-difusor-para-secador-de-cabello-pelo-rizos-turbo-cepillo-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,49990,49990.0,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO1187908243,Shampoo Dove Reconstruccion Completa 400 - mL a $47,new,MCO20538599,gold_special,https://www.mercadolibre.com.co/shampoo-dove-reconstruccion-completa-400-ml/p/MCO20538599,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,20235,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,562.08,0.0,COP,Dove
MCO1642088832,Crema Eucerin Advanced Repair 500ml - mL a $200,new,MCO20880717,gold_special,https://www.mercadolibre.com.co/crema-eucerin-advanced-repair-500ml/p/MCO20880717,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,103990,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161101440,DISTRIRAINBOW,36.0,2888.61,0.0,COP,Eucerin
MCO1240636616,Azelac Ru Trx Crema Gel - Sesderma 50 Ml,new,MCO21748027,gold_special,https://www.mercadolibre.com.co/azelac-ru-trx-crema-gel-sesderma-50-ml/p/MCO21748027,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,167400,209250.0,1,1287.0,True,2043-02-11T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4650.0,0.0,COP,Sesderma
MCO1910934678,Shampoo Alfaparf Diamond Illuminating L - mL a $234,new,MCO20534639,gold_special,https://www.mercadolibre.com.co/shampoo-alfaparf-diamond-illuminating-low-shampoo-250-ml/p/MCO20534639,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,58500,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1625.0,0.0,COP,Alfaparf
MCO1299418653,Paris Hilton Siren Edp 100 ml Para  Mujer,new,MCO19559170,gold_pro,https://www.mercadolibre.com.co/paris-hilton-siren-edp-100ml-para-mujer/p/MCO19559170,buy_it_now,MCO,MCO1271,MCO-PERFUMES,129900,,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,10825.0,0.0,COP,Paris Hilton
MCO2134004468,Lámpara Led-uv Uñas Gel Profesional Secado 72w Ufo Sensor Color Blanco,new,MCO20604472,gold_pro,https://www.mercadolibre.com.co/lampara-led-uv-unas-gel-profesional-secado-72w-ufo-sensor-color-blanco/p/MCO20604472,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,47608,47608.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,3967.33,0.0,COP,UFO
MCO2205713714,Calvin Klein Ck One One Edt 200 ml,new,MCO6093745,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-one-one-edt-200ml/p/MCO6093745,buy_it_now,MCO,MCO1271,MCO-PERFUMES,175500,390000.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594665553,DANIELBOY2004DANIELBOY2004,12.0,14625.0,0.0,COP,Calvin Klein
MCO1328225489,Pants Tena Pants Discreet L Black X 8und,new,MCO26167260,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-tena-pants-pants-discreet/p/MCO26167260,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,35750,,1,1287.0,True,2043-08-14T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,993.06,0.0,COP,Tena
MCO1289331053,Cepillo Electrico Pelo 5 En 1 Hot Air Styler Multifuncional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289331053-cepillo-electrico-pelo-5-en-1-hot-air-styler-multifuncional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,64999,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,5416.58,0.0,COP,Hot Air Styler
MCO854866805,"Gel Conductor Ultrasonido 3,8 L - g a $9",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854866805-gel-conductor-ultrasonido-38-l-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,34990,,1,,True,2042-10-16T23:24:58.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,829002074,ECOLMEDICA,12.0,2915.83,0.0,COP,DOTAMEDICAS
