id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2023633930,Alcancía Electrónica Roba Billetes Caja Fuerte Con Clave ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023633930-alcancia-electronica-roba-billetes-caja-fuerte-con-clave-_JM,buy_it_now,MCO,MCO435646,MCO-TOYS_AND_GAMES,51900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,208217059,JORVI STORE,12.0,4325.0,0.0,COP,MINI BANK
MCO1284821521,Muñeca Barbie Color Reveal Frutas Dulces Hlf83,new,MCO23269123,gold_special,https://articulo.mercadolibre.com.co/MCO-1284821521-muneca-barbie-color-reveal-frutas-dulces-hlf83-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,121410,134900.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,3372.5,0.0,COP,Barbie
MCO2015219086,Arco Flechas Luz Juego Niño Navidad Tiro Diversión Niños Color Verde Con Luz 2,new,MCO26661055,gold_special,https://www.mercadolibre.com.co/arco-flechas-luz-juego-nino-navidad-tiro-diversion-ninos-color-verde-con-luz-2/p/MCO26661055,buy_it_now,MCO,MCO431922,MCO-TOY_BOWS_AND_ARROWS,80000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,[],,,291961733,YESIRODLO97,36.0,2222.22,0.0,COP,Archery
MCO1202938081,Micrófono Inalámbrico Karaoke Ws-858 Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202938081-microfono-inalambrico-karaoke-ws-858-bluetooth-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,31900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,2658.33,0.0,COP,Genérica
MCO1699855490,Funko Pop Russell (1095) - Dug Days Disney,new,MCO22379730,gold_special,https://www.mercadolibre.com.co/funko-pop-russell-1095-dug-days-disney/p/MCO22379730,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,61075,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,89622592,FUNKOLOMBIA,36.0,1696.53,0.0,COP,Funko
MCO976825469,Scooter Patineta Monopatín 4 Ruedas Hidráulica Luces Niños¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976825469-scooter-patineta-monopatin-4-ruedas-hidraulica-luces-ninos-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,109113,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,92603195,IMPORTACIONES GLOBALESSAS,12.0,9092.75,0.0,COP,Scooter
MCO1370975799,Pokemon Figura De Charizard Deluxe Luz Y Sonido,new,MCO28706008,gold_special,https://www.mercadolibre.com.co/pokemon-figura-de-charizard-deluxe-luz-y-sonido/p/MCO28706008,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,319900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,8886.11,0.0,COP,Pokémon
MCO994248305,Carro Moto Electrico Niños Jaguar 12v Usb Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-994248305-carro-moto-electrico-ninos-jaguar-12v-usb-control-remoto-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,1090000,,200,,True,2042-10-14T20:17:48.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,7515864,SAMIRITO2010,12.0,90833.33,0.0,COP,Jaguar
MCO1682009882,Bratz Jade Edición Especial 20 Años,new,MCO21280640,gold_special,https://www.mercadolibre.com.co/bratz-jade-edicion-especial-20-anos/p/MCO21280640,buy_it_now,MCO,MCO176611,MCO-DOLLS,353900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9830.56,0.0,COP,Bratz
MCO2042262410,Juguetes Modelo De Figura De Acción Sentinel Spiderman Miles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2042262410-juguetes-modelo-de-figura-de-accion-sentinel-spiderman-miles-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,122204,,100,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,761443880,V4INKCO,12.0,10183.67,0.0,COP,Generic
MCO1347125958,Tangram De Madera Didactico Juguete De Madera,new,MCO22195196,gold_pro,https://www.mercadolibre.com.co/tangram-de-madera-didactico-juguete-de-madera/p/MCO22195196,buy_it_now,MCO,MCO436800,MCO-PUZZLES,8811,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,GH
MCO1383088411,Juego ¡pastelazo Cañonazo!,new,MCO22147119,gold_special,https://www.mercadolibre.com.co/juego-pastelazo-canonazo/p/MCO22147119,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,143990,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3999.72,0.0,COP,Hasbro
MCO1295945579,Llavero Funko Pop: Batman 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295945579-llavero-funko-pop-batman-2-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,31570,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,876.94,0.0,COP,Funko
MCO538495998,Colección Dragon Ball Z Goku Vegeta Freez X6 Figuras En Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538495998-coleccion-dragon-ball-z-goku-vegeta-freez-x6-figuras-en-base-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,54990,,50,,True,2043-11-14T02:33:01.530Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1527.5,0.0,COP,Dragon Ball Z
MCO582739626,Fisher Price Perrito Aprende Peluche Ingles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582739626-fisher-price-perrito-aprende-peluche-ingles-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,137085,144300.0,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,3807.92,0.0,COP,Fisher-Price
MCO1391928787,Figura De Acción Wonder Woman Mujer Maravilla De Funko Pop! Heroes,new,MCO20838580,gold_special,https://www.mercadolibre.com.co/figura-de-accion-wonder-woman-mujer-maravilla-de-funko-pop-heroes/p/MCO20838580,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,89622592,FUNKOLOMBIA,36.0,2219.44,0.0,COP,Funko
MCO1229826822,Canasta De Frutas Para Cortar 24 Piezas + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229826822-canasta-de-frutas-para-cortar-24-piezas-accesorios-_JM,buy_it_now,MCO,MCO432827,MCO-TOY_FOODS,112000,,50,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146059566,KIDSVENTASMORENO,12.0,9333.33,0.0,COP,
MCO1705891062,Llavero Funko Pop: Star Wars The Mandalorian,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705891062-llavero-funko-pop-star-wars-the-mandalorian-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO950551417,Oso De Peluche Grande 1 Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950551417-oso-de-peluche-grande-1-metro-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,119149,139900.0,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,9929.08,0.0,COP,Josefino Peluches Grandes
MCO622896733,Anillo Magnético Dedo Profesional Antiestrés 3 Piezas Elegan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622896733-anillo-magnetico-dedo-profesional-antiestres-3-piezas-elegan-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,14155,14900.0,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,AROS MAGNETICOS FIDGET SPINNERS MAGNETICO FIGURAS GIRATORIO PROFESIONAL
MCO2200791504,Eilik - Robot Interactivo Con Inteligencia Emocional Personaje De Robot Eilik De Color Azul,new,MCO26038284,gold_special,https://www.mercadolibre.com.co/robot-de-juguete-eilik-energize-lab-robot-de-mesa-blanco-y-azul/p/MCO26038284,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,798900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147716948,RAKTORS,36.0,22191.67,0.0,COP,Energize Lab
MCO1318247055,Lego Special Edition Tortolitos De San Valentín 40522 298 Pz,new,MCO19875490,gold_special,https://www.mercadolibre.com.co/lego-special-edition-tortolitos-de-san-valentin-40522-298-pz/p/MCO19875490,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,214900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5969.44,0.0,COP,Lego
MCO1377358139, Juego De Mesa Triqui En Madera Mdf Interactivo Didáctico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377358139-juego-de-mesa-triqui-en-madera-mdf-interactivo-didactico-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,11900,,250,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,Osiris Online
MCO1332361137,Peluche Bluey 45 Cm 13010,new,MCO21691160,gold_pro,https://www.mercadolibre.com.co/peluche-bluey-45-cm-13010/p/MCO21691160,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,368900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31351747,TODOS COMPRANDO,12.0,30741.67,0.0,COP,Caffaro
MCO1279192709,Muñecos Bob Esponja Y Sus Amigos Set X6 Figuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279192709-munecos-bob-esponja-y-sus-amigos-set-x6-figuras-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,35992,44990.0,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,2999.33,0.0,COP,Bob Esponja
MCO1691234122,Nenuco Baby Talks Nos Vestimos 24cm Famosa,new,MCO22292660,gold_special,https://www.mercadolibre.com.co/nenuco-baby-talks-nos-vestimos-24cm-famosa/p/MCO22292660,buy_it_now,MCO,MCO176611,MCO-DOLLS,149900,,1,1430.0,True,2043-06-29T04:00:00.000Z,True,[],Nenuco,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,4163.89,0.0,COP,Nenuco
MCO1274541130,Tablero Mini Doble De Madera 25x17 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274541130-tablero-mini-doble-de-madera-25x17-cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,21500,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1791.67,0.0,COP,Danico Imp
MCO892413203,Plastilina Tipo Play Doh Set X 10 Colour Dough,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892413203-plastilina-tipo-play-doh-set-x-10-colour-dough-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,21800,,1,,True,2042-07-06T03:41:43.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,443394254,SHOPPINEAR,36.0,605.56,0.0,COP,Colour Dough
MCO538776044,Tapetes Alfombra Infantil Niños Bebes Gateo  2.00 X 1.80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538776044-tapetes-alfombra-infantil-ninos-bebes-gateo-200-x-180-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,50000,,500,,True,2043-09-03T16:51:48.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,449651964,GUALTEROJAMES,36.0,1388.89,0.0,COP,Genérica
MCO1395510283,Juego De Mesa Dune Imperium - Asmodee - Aldea Juegos,new,MCO21292959,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-dune-imperium-asmodee-aldea-juegos/p/MCO21292959,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,384900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,32075.0,0.0,COP,Asmodee
MCO1518220682,Bananagrams En Español: Juego De Palabras Y Lenguaje Galard,new,MCO20533792,gold_special,https://www.mercadolibre.com.co/bananagrams-en-espanol-juego-de-palabras-y-lenguaje-galard/p/MCO20533792,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,127900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3552.78,0.0,COP,Bananagrams
MCO1164968979,Espada Inflable Minecfrat 60cm Juguete Piscina Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164968979-espada-inflable-minecfrat-60cm-juguete-piscina-fiesta-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,13990,,1,,True,2043-11-17T17:40:31.018Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1781268100,Parqués Magnetico Doble Cara De 8 Y 6 Puestos 50x50cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1781268100-parques-magnetico-doble-cara-de-8-y-6-puestos-50x50cm-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,39999,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1111.08,0.0,COP,Baccano
MCO1321994361, Juego De Mesa Fast Hockey Sling Puck                       ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321994361-juego-de-mesa-fast-hockey-sling-puck-_JM,buy_it_now,MCO,MCO277373,MCO-AIR_HOCKEY_TABLES,35793,36900.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2982.75,0.0,COP,MonToy
MCO1996683736,Muñeca Trotties Emoti Eyes - Sophie,new,MCO20999758,gold_special,https://www.mercadolibre.com.co/muneca-trotties-emoti-eyes-sophie/p/MCO20999758,buy_it_now,MCO,MCO176611,MCO-DOLLS,269900,,1,1105.0,True,2043-10-25T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,7497.22,0.0,COP,Famosa
MCO2107617310,Lego Speed Champions Mclaren Solus Gt Y F1 Lm 76918 - 581 Pz,new,MCO22374478,gold_special,https://www.mercadolibre.com.co/lego-speed-champions-mclaren-solus-gt-y-f1-lm-76918-581-pz/p/MCO22374478,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,290779,326718.0,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,8077.19,0.0,COP,Lego
MCO987807808,Pokemon Pikachu Carpeta De Cartas - Capacidad 440 Cartas Tcg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987807808-pokemon-pikachu-carpeta-de-cartas-capacidad-440-cartas-tcg-_JM,buy_it_now,MCO,MCO456369,MCO-CARD_ALBUMS,121499,134999.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,3374.97,0.0,COP,D DACCKIT
MCO1333399211,Base Sistema Solar Giratorio Planetario Estimula Creatividad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333399211-base-sistema-solar-giratorio-planetario-estimula-creatividad-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,39900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,3325.0,0.0,COP,Go Desing
MCO558783300,Bolsa De Pelota Saltarina X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558783300-bolsa-de-pelota-saltarina-x-100-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,38000,,500,,True,2041-06-08T00:44:57.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,539360027,WINTRONIC,36.0,1055.56,0.0,COP,
MCO541149754,Patineta Scooter Plegable Monopatín Aluminio Luces,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541149754-patineta-scooter-plegable-monopatin-aluminio-luces-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,94905,99900.0,150,,True,2039-11-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,332644129,ADRIANAGUEVARAPICO,12.0,7908.75,0.0,COP,patineta
