id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454617722,Burbujero Boda Matrimonio Recordatorio Personalizado Invitac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454617722-burbujero-boda-matrimonio-recordatorio-personalizado-invitac-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3000,,1,,True,2037-08-14T16:22:45.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,
MCO563918118,El Tarot Astral,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563918118-el-tarot-astral-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,99000,,1,,True,2041-08-07T04:29:02.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,372118717,TUSDECRETOS,12.0,8250.0,0.0,COP,EDICIÓN MENTE LATERAL
MCO895615586,Virgen Medalla Milagrosa  Dorada 60 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895615586-virgen-medalla-milagrosa-dorada-60-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,460000,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,38333.33,0.0,COP,
MCO963159594,Máquina Cambiadora De Ruedas De Neumáticos Montallantas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963159594-maquina-cambiadora-de-ruedas-de-neumaticos-montallantas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3639516,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,303293.0,0.0,COP,Unbranded
MCO911864630,Encendedor Zippo Bob Marley ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911864630-encendedor-zippo-bob-marley-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,195900,,1,,True,2042-06-15T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,94256393,AYUDASNATURALES,12.0,16325.0,0.0,COP,Zippo
MCO1204001882,Honeypuff  Blunt Armado Cono Celuloso Sabores Empaque X2unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204001882-honeypuff-blunt-armado-cono-celuloso-sabores-empaque-x2unds-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8900,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Honey Puff
MCO1849816736,Bong Pipa De Agua En Acrílico Calavera Camuflado Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1849816736-bong-pipa-de-agua-en-acrilico-calavera-camuflado-colores-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,27900,,500,,True,2043-09-20T16:09:15.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,2325.0,0.0,COP,Salamandra
MCO455050549,Grua Electrica Para Traslado De Pacientes Gre-2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455050549-grua-electrica-para-traslado-de-pacientes-gre-2-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,7250000,,1,,True,2037-08-21T17:17:44.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,157864495,HOMECARETECHNOGY,36.0,201388.89,0.0,COP,
MCO626453690,Kit De Tintas Para Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626453690-kit-de-tintas-para-tatuar-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,204000,,1,,True,2044-01-25T15:32:35.882Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,5666.67,0.0,COP,
MCO635444774,El Tarot De Oro La Baraja Visconti-sforza En Estuche Lujoso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635444774-el-tarot-de-oro-la-baraja-visconti-sforza-en-estuche-lujoso-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,140000,,1,2068.0,True,2042-06-17T17:37:21.000Z,False,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3888.89,0.0,COP,Visconti - Sforza
MCO1255678560,Encendedor Coleccionable Djeep Tribal Sk - g a $666,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255678560-encendedor-coleccionable-djeep-tribal-skull-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,9990,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,514356841,HOBBIESJR,,,,,Djeep
MCO907347404,Péndulo Radiestesia 380342ai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907347404-pendulo-radiestesia-380342ai-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,35000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
MCO1258848713,Fuente Inalámbrica Tattoo Dc Bateria Pen Rotativa Maquina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258848713-fuente-inalambrica-tattoo-dc-bateria-pen-rotativa-maquina-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,300193,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,8338.69,0.0,COP,Ambition Xnet Rotativa
MCO1314001713,Kit Bateria Sin Pen Tatuaje Xnet Ambition Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314001713-kit-bateria-sin-pen-tatuaje-xnet-ambition-profesional-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,299990,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,8333.06,0.0,COP,Bateria Xnet Pen Rotativa Tattoo
MCO2033269598,Maquina Pen Tatuaje Spark Con Bateria Inalambrica Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033269598-maquina-pen-tatuaje-spark-con-bateria-inalambrica-tattoo-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,646000,680000.0,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,17944.44,0.0,COP,Spark
MCO463596255,Pipa De Recina Funcional Decorativa O Coleccionable Medellin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463596255-pipa-de-recina-funcional-decorativa-o-coleccionable-medellin-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,24900,,1,,True,2038-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,691.67,0.0,COP,FENG SHUN
MCO1285706287,Encendedor Granada Model 7290 - g a $431,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285706287-encendedor-granada-model-7290-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,59000,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,10753182,SHOPNOWME,36.0,1638.89,0.0,COP,zhong
MCO573780156,Riego Más Jabón Arrasa Con Todo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573780156-riego-mas-jabon-arrasa-con-todo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,50900,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,36.0,1413.89,0.0,COP,
MCO578282897,Pote Vitamina A & D Para Tatuajes 250 Gr.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578282897-pote-vitamina-a-d-para-tatuajes-250-gr-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,45000,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,557876367,SIZIO,12.0,3750.0,0.0,COP,vitamina A & D
MCO599586545,Bong De Vidrio + Boquilla + Mallas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599586545-bong-de-vidrio-boquilla-mallas-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,24900,,1,,True,2042-09-11T14:55:55.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,691.67,0.0,COP,YK Urban Shop
MCO607503824,Bandeja De Enrollar De Metal Lion Rolling Circus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607503824-bandeja-de-enrollar-de-metal-lion-rolling-circus-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,24000,,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,666.67,0.0,COP,Witoto
MCO1288541951,Bandeja De Enrollar De Metal Grande Lion Rolling Circus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288541951-bandeja-de-enrollar-de-metal-grande-lion-rolling-circus-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,31482,33000.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,874.5,0.0,COP,Witoto
MCO1342865649,Encendedor Extensión Pistola ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342865649-encendedor-extension-pistola-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,22999,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,138353657,MACROOUTLET.CO,36.0,638.86,0.0,COP,"Encendedor de estufas porta candelas, mecheras tipo pistola de llama, ideal para velas estufas a gas gasolina para asador y fogatas"
MCO1493581964,Ambition Soldier - Mquina De Cartucho De Tatuaje Con Bater,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1493581964-ambition-soldier-mquina-de-cartucho-de-tatuaje-con-bater-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,800000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,22222.22,0.0,COP,Ambition
MCO2055197476,Refractarias De Ceramica Para Hornear Set X 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055197476-refractarias-de-ceramica-para-hornear-set-x-3-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,150000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,98013571,NISSAN_GAME,12.0,12500.0,0.0,COP,Home Elements
MCO2207102520,Hem Incienso Backflow Cono Reflujo Efecto Cascada 40 Conitos Fragancia Palo Santo,new,MCO27975858,gold_pro,https://www.mercadolibre.com.co/hem-incienso-backflow-cono-reflujo-efecto-cascada-40-conitos-fragancia-palo-santo/p/MCO27975858,buy_it_now,MCO,MCO387586,MCO-INCENSES,38500,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,[],,,610086054,AGLOMERADOSYTAPONES,12.0,3208.33,0.0,COP,HEM
MCO459601870,Otamatone De Maywa Denki (negro),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459601870-otamatone-de-maywa-denki-negro-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,303000,,1,,True,2038-07-10T00:53:59.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,163181195,MAUJA_BUSINESS,36.0,8416.67,0.0,COP,
MCO563773158,Kit Camandula Rosario Misionero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563773158-kit-camandula-rosario-misionero-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,16500,,1,,True,2040-05-20T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO1357753463,Encendedor Soplete Pistola Gas Butano Metal Portable 893,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357753463-encendedor-soplete-pistola-gas-butano-metal-portable-893-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,66990,,50,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1067162207,SHOP DIGITAL...,12.0,5582.5,0.0,COP,soplete
MCO1351598382,Máquina De Tatuar ( Rocket Pen) Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351598382-maquina-de-tatuar-rocket-pen-tattoo-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,480000,,1,,True,2043-05-14T19:28:58.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,779132910,DUM755504,36.0,13333.33,0.0,COP,Rocket
MCO550266824,Cuadro Ultima Cena Metal Repujado Enmarcado Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550266824-cuadro-ultima-cena-metal-repujado-enmarcado-envio-gratis-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,359990,,1,,True,2040-01-19T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17691737,MIELTECH,36.0,9999.72,0.0,COP,Mieltech
MCO560401323,"Polvo De Color Azul Holi De Colors Of Love,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560401323-polvo-de-color-azul-holi-de-colors-of-love-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,103900,,1,,True,2040-04-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,
MCO573758551,Caja Cueros Ocb Premium Ultimate Natural #9 Lento 50 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573758551-caja-cueros-ocb-premium-ultimate-natural-9-lento-50-hojas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7890,,1,,True,2043-11-15T01:40:20.207Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,OCB
MCO823404949,Tatuajes Temporales 2 Niños Tattoos Disfraz 12 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823404949-tatuajes-temporales-2-ninos-tattoos-disfraz-12-hojas-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,19722,22800.0,500,,True,2043-04-16T04:14:51.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,12.0,1643.5,0.0,COP,
MCO1388290457,Estuche Cigarrillos Encendedor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388290457-estuche-cigarrillos-encendedor-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,29999,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,126455818,MERCOMPRAR,12.0,2499.92,0.0,COP,Focus
MCO1053273778,Microblading Body Piercing Anestésico Crema Entumecida Tatua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1053273778-microblading-body-piercing-anestesico-crema-entumecida-tatua-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,83382,,50,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104551414,CNTYENAZA-COR,12.0,6948.5,0.0,COP,Genérica
MCO1708262310,Kit Santa Muerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708262310-kit-santa-muerte-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,702931341,RUJU1032465,12.0,5825.0,0.0,COP,
MCO1148508222,"Cable De Clip De Tatuaje, Ancable De 0.250in A Dc Interfaz D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148508222-cable-de-clip-de-tatuaje-ancable-de-0250in-a-dc-interfaz-d-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,106865,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,2968.47,0.0,COP,Ancable
MCO1560250500,Cabinas Extractoras Extracción Gases Humos Laboratorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1560250500-cabinas-extractoras-extraccion-gases-humos-laboratorios-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,6500000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,23886082,MADEVIVA,36.0,180555.56,0.0,COP,Nex Lab
MCO618567596,Limpiador Parafernalia Bongs Cristal 100g Elf Dust,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618567596-limpiador-parafernalia-bongs-cristal-100g-elf-dust-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,26000,,1,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,727361723,BENDITASEAECOMMERCE5,12.0,2166.67,0.0,COP,ELF DUST
