id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355181645,Crema De Whisky Baileys 700ml - Ml A,new,MCO25820459,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-baileys-700ml-ml-a/p/MCO25820459,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,72000,,1,702.0,True,2043-10-27T04:00:00.000Z,True,[],The Bar,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1408375249,ALTIPAL S.A.S,36.0,2000.0,0.0,COP,Baileys
MCO1277656939,Almendra Entera 100% Natural X 1 Kg,new,MCO22386900,gold_special,https://www.mercadolibre.com.co/almendra-entera-100-natural-x-1-kg/p/MCO22386900,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,52999,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1472.19,0.0,COP,Vitamento
MCO1735408502,Chocolate Ferrero Rocher - kg a $49,new,MCO24816682,gold_special,https://www.mercadolibre.com.co/chocolate-ferrero-rocher/p/MCO24816682,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10500,,150,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Ferrero
MCO1303325461,Panko Tassya Rebozador X 1 Kg,new,MCO21852616,gold_special,https://www.mercadolibre.com.co/panko-tassya-rebozador-x-1-kg/p/MCO21852616,buy_it_now,MCO,MCO412349,MCO-BREAD_CRUMBS,27000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,711170207,ROSALBALOPEZLANCHEROS,36.0,750.0,0.0,COP,Tassya
MCO1270985881,24 Latas Cerveza Budweiser 269ml C/u - mL a $8,new,MCO22244283,gold_special,https://www.mercadolibre.com.co/24-latas-cerveza-budweiser-269ml-cu/p/MCO22244283,buy_it_now,MCO,MCO403656,MCO-BEERS,59000,,1,,True,2043-03-29T20:49:42.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1638.89,0.0,COP,Budweiser
MCO1334722215,Café Juan Valdez En Cápsulas Organico Comp Nespresso X 8uni,new,MCO26595225,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-en-capsulas-organico-comp-nespresso-x-8uni/p/MCO26595225,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,18500,,1,1981.0,True,2043-08-30T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Juan Valdez
MCO1722955264,Leche De Coco - Vitaliah - g a $58,new,MCO24285413,gold_pro,https://www.mercadolibre.com.co/leche-de-coco-vitaliah/p/MCO24285413,buy_it_now,MCO,MCO455708,MCO-MILK,26700,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,12.0,2225.0,0.0,COP,Vitaliah
MCO1188423494,Whisky Blended Something Special 750ml - mL a $92,new,MCO20544787,gold_special,https://www.mercadolibre.com.co/whisky-blended-something-special-750ml/p/MCO20544787,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,63000,,50,,True,2043-03-25T15:16:26.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1750.0,0.0,COP,Something Special
MCO1904237078,Café Juan Valdez Selección Especial Kit,new,MCO24770172,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-seleccion-especial-kit/p/MCO24770172,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,38500,,1,1981.0,True,2043-09-07T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1069.44,0.0,COP,Juan Valdez
MCO1271842959,Pasta Doria Tornillo Sin Gluten - g a $21,new,MCO21817117,gold_special,https://www.mercadolibre.com.co/pasta-doria-tornillo-sin-gluten/p/MCO21817117,buy_it_now,MCO,MCO412073,MCO-PASTAS,5553,6700.0,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1378721625,Quinua En Grano Natural 500gr - G - g a $17,new,MCO29520950,gold_special,https://www.mercadolibre.com.co/quinua-en-grano-natural-500gr-g/p/MCO29520950,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,8445,8890.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1326755441,Kraft Mayonesa 2 Pk/887ml - Ml A $33 - g a $32,new,MCO21641918,gold_special,https://www.mercadolibre.com.co/kraft-mayonesa-2-pk887ml-ml-a-33/p/MCO21641918,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,56400,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1566.67,0.0,COP,Kraft
MCO1765671390,Cápsulas Café Nespresso Pack Best Seller X 50,new,MCO25649121,gold_special,https://www.mercadolibre.com.co/capsulas-cafe-nespresso-pack-best-seller-x-50/p/MCO25649121,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,148000,,1,511.0,True,2044-02-19T15:26:59.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4111.11,0.0,COP,Nespresso
MCO1326967383,Casillero Cabernet Sauvignon750 - mL a $65,new,MCO20545366,gold_special,https://www.mercadolibre.com.co/casillero-cabernet-sauvignon750/p/MCO20545366,buy_it_now,MCO,MCO442295,MCO-WINES,50000,,100,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1388.89,0.0,COP,Casillero del Diablo
MCO1332263579,Chamoy Mega Original 370g - mL a $114,new,MCO18974936,gold_special,https://www.mercadolibre.com.co/chamoy-mega-original-370g/p/MCO18974936,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1000.0,0.0,COP,Chamoy Mega
MCO1968591362,Whisky Triple Wood Grants 1750 - mL a $71,new,MCO21720035,gold_special,https://www.mercadolibre.com.co/whisky-triple-wood-grants-1750/p/MCO21720035,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,123900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3441.67,0.0,COP,Grant's
MCO1233633542,Myms De Chocolate Rellenos De Maní 49.3 G,new,MCO19944705,gold_pro,https://www.mercadolibre.com.co/myms-de-chocolate-rellenos-de-mani-493-g/p/MCO19944705,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4800,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,M&M'S
MCO1311799039,Spaghetti Doria Sin Gluten X 250 Gr - G A - g a $27,new,MCO23819598,gold_special,https://www.mercadolibre.com.co/spaghetti-doria-sin-gluten-x-250-gr-g-a-27/p/MCO23819598,buy_it_now,MCO,MCO412073,MCO-PASTAS,5553,6700.0,1,1667.0,True,2043-07-01T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1271804953,Colcafé Café Instantáneo 250 G - g a $83,new,MCO20545556,gold_special,https://www.mercadolibre.com.co/colcafe-cafe-instantaneo-250-g/p/MCO20545556,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,26500,,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,736.11,0.0,COP,Colcafé
MCO2200297346,Semilla De Chía 250g - G - g a $36,new,MCO32071661,gold_special,https://www.mercadolibre.com.co/semilla-de-chia-250g-g/p/MCO32071661,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,8899,9368.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2097592902,Avellanas 250gr - Kg - Kg a $95,new,MCO28860741,gold_special,https://www.mercadolibre.com.co/avellanas-250gr-kg/p/MCO28860741,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ANTAÑO
MCO1268113069,Leche Entera Alpina X 4,new,MCO21638101,gold_special,https://www.mercadolibre.com.co/leche-entera-alpina-x-4/p/MCO21638101,buy_it_now,MCO,MCO417098,MCO-MILK,22000,,1,1147.0,True,2043-03-02T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,611.11,0.0,COP,Alpina
MCO1831524812,Chupete Pin Pop Polvo Ácido 2 Paquetes X 1 - g a $4,new,MCO25869108,gold_special,https://www.mercadolibre.com.co/chupete-pin-pop-polvo-acido-2-paquetes-x-12-uds/p/MCO25869108,buy_it_now,MCO,MCO177945,MCO-CANDIES,8490,,1,,True,2043-10-20T15:43:32.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Aldor
MCO1305208887,Whiskey Jameson Irlandés 700ml - mL a $128,new,MCO19788140,gold_special,https://www.mercadolibre.com.co/whiskey-jameson-irlandes-700ml/p/MCO19788140,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,105300,,1,1187.0,True,2043-06-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,2925.0,0.0,COP,Jameson
MCO1280635941,Galletas Oreo Original,new,MCO22317680,gold_special,https://www.mercadolibre.com.co/galletas-oreo-original/p/MCO22317680,buy_it_now,MCO,MCO177943,MCO-COOKIES,12838,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Oreo
MCO1229840884,Chicle Splot Acid En Linea X5 - 24u - G A - g a $1,new,MCO21643746,gold_special,https://www.mercadolibre.com.co/chicle-splot-acid-en-linea-x5-24u-g-a-1/p/MCO21643746,buy_it_now,MCO,MCO177945,MCO-CANDIES,9450,,1,,True,2043-07-26T16:05:56.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO1199401786,Mantequilla Mani Peanut Butter Member´s Selection - 1.13 Kg ,new,MCO20545065,gold_special,https://www.mercadolibre.com.co/mantequilla-mani-peanut-butter-members-selection-113-kg/p/MCO20545065,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,30004,36150.0,1,,True,2043-01-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,833.44,0.0,COP,MEMBERS SELECTION
MCO1381995841,Spaguetti N° 5 Monticello 1000 Gr - G - g a $13,new,MCO29547134,gold_special,https://www.mercadolibre.com.co/spaguetti-n-5-monticello-1000-gr-g/p/MCO29547134,buy_it_now,MCO,MCO412073,MCO-PASTAS,10606,12800.0,1,1667.0,True,2044-01-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1237262981,Garoto Bombones Surtidos 250gr Nestlé Oficial,new,MCO20028606,gold_pro,https://www.mercadolibre.com.co/garoto-bombones-surtidos-250gr-nestle-oficial/p/MCO20028606,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,27360,28800.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2280.0,0.0,COP,Garoto
MCO1303452895,Salsa De Ostras Tassya 260g - Unidad A $2 - g a $73,new,MCO22765262,gold_pro,https://www.mercadolibre.com.co/salsa-de-ostras-tassya-260g-unidad-a-23800/p/MCO22765262,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,17000,,50,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Tassya
MCO2140962676,Soyalat Leche De Soya 1000gr - G - g a $45,new,MCO29520929,gold_special,https://www.mercadolibre.com.co/soyalat-leche-de-soya-1000gr-g/p/MCO29520929,buy_it_now,MCO,MCO417098,MCO-MILK,40950,45000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1137.5,0.0,COP,Soyalat
MCO2207893798,Crema De Whisky Baileys 1l,new,MCO20544794,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-baileys-1l/p/MCO20544794,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,98000,,1,702.0,True,2044-02-09T04:00:00.000Z,True,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,2722.22,0.0,COP,Baileys
MCO1268317581,Té Badia Natural Herbs 25 Sobres - Unidad a $916,new,MCO21316356,gold_special,https://www.mercadolibre.com.co/te-badia-natural-herbs-25-sobres/p/MCO21316356,buy_it_now,MCO,MCO409410,MCO-TEA,22000,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,611.11,0.0,COP,Badia
MCO1704276410,Yerba Mate Con Palo Taragüi 500 G - kg a $6300,new,MCO20657922,gold_special,https://www.mercadolibre.com.co/yerba-mate-con-palo-taragui-500-g/p/MCO20657922,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,33600,,50,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1145179351,CASALISSAS,36.0,933.33,0.0,COP,Taragüi
MCO1815077594,Harina De Almendra 1.36 Kilos,new,MCO21859524,gold_special,https://www.mercadolibre.com.co/harina-de-almendra-136-kilos/p/MCO21859524,buy_it_now,MCO,MCO389313,MCO-FLOUR,71920,89900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1997.78,0.0,COP,Kirkland Signature
MCO2147199344,Crema De Maní Natural 720g - G - g a $38,new,MCO29630692,gold_pro,https://www.mercadolibre.com.co/crema-de-mani-natural-720g-g/p/MCO29630692,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,26563,33000.0,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,12.0,2213.58,0.0,COP,Wake Up
MCO1327068423,Mayonesa Mavesa 500 Gr Venezola - g a $45,new,MCO21302824,gold_special,https://www.mercadolibre.com.co/mayonesa-mavesa-500-gr-venezola/p/MCO21302824,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,21900,,1,,True,2043-09-03T21:05:53.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,608.33,0.0,COP,Mavesa
MCO941476289,Lomo Atun Zenu En Aceite Girasol X 160 Gr - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941476289-lomo-atun-zenu-en-aceite-girasol-x-160-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,6595,8050.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
