id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918555292,Lavadora Whirlpool Carga Superior Impeller 18kgs Blanca - Ww Color Blanco 110/127v,new,MCO18724141,gold_special,https://www.mercadolibre.com.co/lavadora-whirlpool-carga-superior-impeller-18kgs-blanca-ww-color-blanco-110127v/p/MCO18724141,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1859900,2589990.0,1,145.0,True,2042-06-26T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,51663.89,0.0,COP,Whirlpool
MCO527718065,Ventilador De Mesa Usb Portátil De 20cm Metálico / Ajustable,new,MCO21318928,gold_special,https://articulo.mercadolibre.com.co/MCO-527718065-ventilador-de-mesa-usb-portatil-de-20cm-metalico-ajustable-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,37900,54900.0,50,,True,2039-07-27T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,52392766,JD MARKET,36.0,1052.78,0.0,COP,Genérica
MCO2081923528,Mini Vaso Licuadora Procesadora Portatil Usb Recargable Color Azul,new,MCO23894714,gold_pro,https://www.mercadolibre.com.co/mini-vaso-licuadora-procesadora-portatil-usb-recargable-color-azul/p/MCO23894714,buy_it_now,MCO,MCO163045,MCO-BLENDERS,26900,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,752988274,WISHO021108,12.0,2241.67,0.0,COP,Okady
MCO2104715350,Nevera Haceb No Frost 403 Litros Manija Externa Niebla,new,MCO29369393,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104715350-nevera-haceb-no-frost-403-litros-manija-externa-niebla-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1996900,2193900.0,50,1424.0,True,2043-12-14T16:35:58.194Z,False,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12.0,166408.33,0.0,COP,Haceb
MCO932835134,Aspiradora Trineo Black+decker Vcbd8090 3l  Roja Y Negra 220v-240v 50hz,new,MCO8915330,gold_special,https://www.mercadolibre.com.co/aspiradora-trineo-blackdecker-vcbd8090-3l-roja-y-negra-220v-240v-50hz/p/MCO8915330,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,499900,669900.0,1,798.0,True,2042-07-22T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,13886.11,0.0,COP,Black+Decker
MCO1173480791,Repuesto De Cuchilla Wahl Inoxidable,new,MCO20543787,gold_special,https://www.mercadolibre.com.co/repuesto-de-cuchilla-wahl-inoxidable/p/MCO20543787,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,40000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1111.11,0.0,COP,Wahl
MCO1394598059,Báscula De Cocina Digital De Precisión De 10 Kg Para Alimentos Y Dietas,new,MCO23054404,gold_special,https://www.mercadolibre.com.co/bascula-de-cocina-digital-de-precision-de-10-kg-para-alimentos-y-dietas/p/MCO23054404,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,16909,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,,,,,Genérica
MCO1360889591,Lavadora Doble Tina 8 Kg Ald0835pe Ald0835pe Whirlpool,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360889591-lavadora-doble-tina-8-kg-ald0835pe-ald0835pe-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,749900,1139900.0,50,145.0,True,2043-11-11T04:00:00.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,20830.56,0.0,COP,Whirlpool
MCO2089262424,Depilador Wahl Nasal Trimmer 58155-100 Original Nariz Orejas,new,MCO21940039,gold_pro,https://www.mercadolibre.com.co/depilador-wahl-nasal-trimmer-58155-100-original-nariz-orejas/p/MCO21940039,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,33155,34900.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2762.92,0.0,COP,Wahl
MCO802191260,Nevera No Frost 400 L Brutos Mabe Inox - Rmp405fycu,new,MCO18625168,gold_pro,https://articulo.mercadolibre.com.co/MCO-802191260-nevera-no-frost-400-l-brutos-mabe-inox-rmp405fycu-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2349900,3024900.0,1,41.0,True,2041-09-01T16:09:12.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,195825.0,0.0,COP,Mabe
MCO1376547927,Jarra Hervidor Electrico De Agua Tetera Cafetera Color Vidrio,new,MCO29380612,gold_pro,https://www.mercadolibre.com.co/jarra-hervidor-electrico-de-agua-tetera-cafetera-color-vidrio/p/MCO29380612,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,66405,69900.0,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,12.0,5533.75,0.0,COP,hOme
MCO1725881146,Lasko Ventilador De 45cm Con Control Remoto,new,MCO22312152,gold_special,https://www.mercadolibre.com.co/lasko-ventilador-de-45cm-con-control-remoto/p/MCO22312152,buy_it_now,MCO,MCO115346,MCO-FANS,360000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,10000.0,0.0,COP,Lasko
MCO1147349854,"Secador Remington Power Volumen 2000, Iones Y Cerámica D3015 Color Blanco 125v",new,MCO15560543,gold_special,https://www.mercadolibre.com.co/secador-remington-power-volumen-2000-iones-y-ceramica-d3015-color-blanco-125v/p/MCO15560543,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,129000,129000.0,1,,True,2042-12-13T13:46:03.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,3583.33,0.0,COP,Remington
MCO1787455474,Arrocera Home Elements 1 Libra 7 Tazas Herc-5n Negro 110v,new,MCO24750910,gold_special,https://www.mercadolibre.com.co/arrocera-home-elements-1-libra-7-tazas-herc-5n-negro-110v/p/MCO24750910,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,109900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3052.78,0.0,COP,Home Elements
MCO1524859366,Nevera No Frost 384 Lts Brutos Black Steel Mabe Rmp384fgcc,new,MCO23995411,gold_special,https://articulo.mercadolibre.com.co/MCO-1524859366-nevera-no-frost-384-lts-brutos-black-steel-mabe-rmp384fgcc-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2049900,2782900.0,1,41.0,True,2043-04-27T04:00:00.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,56941.67,0.0,COP,Mabe
MCO1367654487,Aspiradora De Polvo Y Agua Industrial 20 Litros Muebles Colchones Lavaderos De Carros,new,MCO28530798,gold_special,https://www.mercadolibre.com.co/aspiradora-de-polvo-y-agua-industrial-20-litros-muebles-colchones-lavaderos-de-carros/p/MCO28530798,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,329000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,9138.89,0.0,COP,D&MTOOLS
MCO902097753,Lavadora Whirlpool Superior Intelicarga Intelidrive 15kg Neg Color Negro,new,MCO18962480,gold_special,https://www.mercadolibre.com.co/lavadora-whirlpool-superior-intelicarga-intelidrive-15kg-neg-color-negro/p/MCO18962480,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1799900,2349990.0,1,145.0,True,2042-05-27T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,49997.22,0.0,COP,Whirlpool
MCO951941488,Cafetera Black+decker Cm1331 Automática Stainless De Filtro 120v,new,MCO18933938,gold_special,https://www.mercadolibre.com.co/cafetera-blackdecker-cm1331-automatica-stainless-de-filtro-120v/p/MCO18933938,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,289900,289900.0,1,798.0,True,2042-08-24T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,8052.78,0.0,COP,Black+Decker
MCO1380468869,Filtro De Agua Externo Para Refrigeradora LG,new,MCO29176813,gold_special,https://www.mercadolibre.com.co/filtro-de-agua-externo-para-refrigeradora-lg/p/MCO29176813,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,70000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,492223731,REFRIGERACION TODOFRIO,36.0,1944.44,0.0,COP,LG
MCO1745627774,Nevera Haceb No Frost 404 Litros Manija Externa - Titanio,new,MCO27822671,gold_pro,https://articulo.mercadolibre.com.co/MCO-1745627774-nevera-haceb-no-frost-404-litros-manija-externa-titanio-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2251719,2779900.0,50,1424.0,True,2043-09-06T16:08:55.000Z,False,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12.0,187643.25,0.0,COP,Haceb
MCO1373374869,Ventilador De Pedestal Midea 18  Negro Msf18bca Cantidad De Aspas 5 Material De Las Aspas Plástico 110v,new,MCO25972621,gold_special,https://www.mercadolibre.com.co/ventilador-de-pedestal-midea-18-negro-msf18bca-cantidad-de-aspas-5-material-de-las-aspas-plastico-110v/p/MCO25972621,buy_it_now,MCO,MCO115346,MCO-FANS,150853,199900.0,1,50047.0,True,2043-12-16T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,4190.36,0.0,COP,Midea
MCO2096190894,Licuadora Dkasa Professional High Power 2 L Negra Con Vaso De Plástico 120v - Incluye 2 Accesorios,new,MCO19586111,gold_pro,https://www.mercadolibre.com.co/licuadora-dkasa-professional-high-power-2-l-negra-con-vaso-de-plastico-120v-incluye-2-accesorios/p/MCO19586111,buy_it_now,MCO,MCO163045,MCO-BLENDERS,421200,520000.0,50,,True,2044-01-27T23:30:27.380Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,12.0,35100.0,0.0,COP,Dkasa
MCO1780070306,Olla Arrocera Imusa 8 Tazas Gris 110v,new,MCO25822972,gold_special,https://www.mercadolibre.com.co/olla-arrocera-imusa-8-tazas-gris-110v/p/MCO25822972,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,139900,199900.0,1,608.0,True,2043-08-03T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,3886.11,0.0,COP,Imusa
MCO1474181402,Secador De Cabello Bopai Bp-8400 Negro 110v,new,MCO19101264,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-bopai-bp-8400-negro-110v/p/MCO19101264,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,67990,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,50119485,BETHMARC,36.0,1888.61,0.0,COP,Bopai
MCO916530109,Nevera De 4.5 Pies Cúbicos Galanz  Para Bebidas,new,MCO26800395,gold_special,https://articulo.mercadolibre.com.co/MCO-916530109-nevera-de-45-pies-cubicos-galanz-para-bebidas-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1701550,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO5726,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,47265.28,0.0,COP,Galanz
MCO2175540230,"Mini Lavadora De Ropa Portátil Usb, Lavadora De Viaje, 1 Kg",new,MCO29671827,gold_special,https://www.mercadolibre.com.co/mini-lavadora-de-ropa-portatil-usb-lavadora-de-viaje-1-kg/p/MCO29671827,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,26990,49990.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,749.72,0.0,COP,Moons
MCO2217477390,"Maquina Mini Donas X7 , Repostería Divertida Y Aperitivos Color Negro 110",new,MCO24600603,gold_special,https://www.mercadolibre.com.co/maquina-mini-donas-x7-reposteria-divertida-y-aperitivos-color-negro-110/p/MCO24600603,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,43402,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,175621313,LETS TECHNOLOGY,36.0,1205.61,0.0,COP,Colorans
MCO1790987412,Dispensador De Agua Electrolux Botellón Oculto Ed30sr Color Gris,new,MCO26070602,gold_special,https://www.mercadolibre.com.co/dispensador-de-agua-electrolux-botellon-oculto-ed30sr-color-gris/p/MCO26070602,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,1149900,1299900.0,1,22.0,True,2043-08-11T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,31941.67,0.0,COP,Electrolux
MCO1564584298,Ventilador Pedestal De Pie 10 Pulgadas Con 3 Aspas De Metal,new,MCO25713264,gold_special,https://articulo.mercadolibre.com.co/MCO-1564584298-ventilador-pedestal-de-pie-10-pulgadas-con-3-aspas-de-metal-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,36.0,1747.22,0.0,COP,Ventilador
MCO1290629691,Nevera No Frost 438 Ltrs Brutos Platinum Mabe Rmp438fgct,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290629691-nevera-no-frost-438-ltrs-brutos-platinum-mabe-rmp438fgct-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2469900,2932900.0,1,41.0,True,2043-04-27T04:00:00.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,68608.33,0.0,COP,Mabe
MCO1237272322,Plancha Industrial Silver Star Vapor Negra 1000w 110v Con Accesorios,new,MCO19960227,gold_special,https://www.mercadolibre.com.co/plancha-industrial-silver-star-vapor-negra-1000w-110v-con-accesorios/p/MCO19960227,buy_it_now,MCO,MCO115342,MCO-IRONS,361048,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,10029.11,0.0,COP,Silver Star
MCO1669624958,Sanduchera Kalley Mickey Mouse De Disney K-dsm101n Negro,new,MCO23444622,gold_special,https://www.mercadolibre.com.co/sanduchera-kalley-mickey-mouse-de-disney-k-dsm101n-negro/p/MCO23444622,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,75900,103900.0,500,398.0,True,2043-06-18T04:00:00.000Z,True,[],Kalley,MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2108.33,0.0,COP,Kalley
MCO1075695243,Cortadora De Pelo Wahl Home Mini Pro 9307-108 Blanca Y Azul 120v,new,MCO18983645,gold_pro,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-home-mini-pro-9307-108-blanca-y-azul-120v/p/MCO18983645,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,81726,,50,,True,2042-11-12T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6810.5,0.0,COP,Wahl
MCO485494128,Filtro De Agua Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29244219,gold_pro,https://articulo.mercadolibre.com.co/MCO-485494128-filtro-de-agua-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,130000,,1,,True,2041-03-03T03:44:29.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,10833.33,0.0,COP,Samsung
MCO2153002520,Lavadora Automática 9kg Diamond Gray Mabe Lma9020wdgab0,new,MCO29716947,gold_special,https://www.mercadolibre.com.co/lavadora-automatica-9kg-diamond-gray-mabe-lma9020wdgab0/p/MCO29716947,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1249900,1413900.0,1,41.0,True,2044-01-10T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34719.44,0.0,COP,Mabe
MCO1281979989,Nevera No Frost 400 Lts. Brutos Black Steel Mabe - Rms400ibb,new,MCO25594344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281979989-nevera-no-frost-400-lts-brutos-black-steel-mabe-rms400ibb-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2499900,4392900.0,1,41.0,True,2043-04-05T04:00:00.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,208325.0,0.0,COP,Mabe
MCO2081871686,20-32mm Waflera Cabello 3 Rizadora De Pelo Plancha Tenazas Color 25mm Oro,new,MCO27284476,gold_pro,https://www.mercadolibre.com.co/20-32mm-waflera-cabello-3-rizadora-de-pelo-plancha-tenazas-color-25mm-oro/p/MCO27284476,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,58958,71900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,752988274,WISHO021108,12.0,4913.17,0.0,COP,Genérica
MCO1861692648,Mini Licuadora Juguera Profesional Portatil Recargable ,new,MCO20544906,gold_pro,https://www.mercadolibre.com.co/mini-licuadora-juguera-profesional-portatil-recargable/p/MCO20544906,buy_it_now,MCO,MCO163045,MCO-BLENDERS,32285,,50,,True,2043-08-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,2690.42,0.0,COP,Mini Licuadora
