id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO804844759,Loción Esencia Siete Machos Urania. Amor Suerte. Ritualizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804844759-locion-esencia-siete-machos-urania-amor-suerte-ritualizado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2042-08-31T14:11:08.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,12.0,2491.67,0.0,COP,
MCO454844224,Encendedor Zippo Cromo / Trebol - Cod 24007,new,MCO20859018,gold_special,https://articulo.mercadolibre.com.co/MCO-454844224-encendedor-zippo-cromo-trebol-cod-24007-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2041-01-04T17:20:36.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO2133172134,Cristo Del Perdon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2133172134-cristo-del-perdon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35000,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,259719471,GOCA1764028,12.0,2916.67,0.0,COP,Mi Guadalupana
MCO835671115,Tarot Español + Guía En Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835671115-tarot-espanol-guia-en-espanol-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,35000,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,215470023,TAROCHUS,36.0,972.22,0.0,COP,Nostradamus
MCO1731186512,"Baraja Completa De Cartas En Inglés Cats For Oracle Cards, T",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1731186512-baraja-completa-de-cartas-en-ingles-cats-for-oracle-cards-t-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,47542,,500,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,791557068,QINGQITECHNOLOGYCO,12.0,3961.83,0.0,COP,Genérica
MCO456697436,Cristo De Base 13cm Poliresina 530-33572 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456697436-cristo-de-base-13cm-poliresina-530-33572-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39200,,50,,True,2039-06-08T17:12:57.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1088.89,0.0,COP,
MCO1714808136,"Vela Decorativa Aromatizada En Forma De Pareja, ( 2 Und)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714808136-vela-decorativa-aromatizada-en-forma-de-pareja-2-und-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,35000,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,1418869786,OCAMPOLAURA20230710191728,36.0,972.22,0.0,COP,Velísima
MCO529452848,Clásico Diseño Elegante Encendedor De Aceite Super 6700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529452848-clasico-diseno-elegante-encendedor-de-aceite-super-6700-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,330000,,1,,True,2039-08-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,9166.67,0.0,COP,Genérica
MCO603419906,Vendaje Parche Cicatrizante Tattoo  Stilo Saniderm 15cmx1mt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603419906-vendaje-parche-cicatrizante-tattoo-stilo-saniderm-15cmx1mt-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,44000,,1,,True,2043-02-02T21:03:35.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,1222.22,0.0,COP,UnderGround
MCO810730974,Bong Pipa De Agua En Vidrio 12cm Mini ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810730974-bong-pipa-de-agua-en-vidrio-12cm-mini-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,22900,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,204579487,GARCIALOPEZLETICIA,36.0,636.11,0.0,COP,ALL THE TIME
MCO564945998,Algodón Siliconado Para Relleno Multiusos Bolsa De 1 Kilo .,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564945998-algodon-siliconado-para-relleno-multiusos-bolsa-de-1-kilo--_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,22000,,250,,True,2041-07-31T00:24:10.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,12.0,1833.33,0.0,COP,Siliconado
MCO594058815,Pipa Vidrio Con Mallas D&k Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594058815-pipa-vidrio-con-mallas-dk-pequena-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,25000,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,166997990,APUS.STORE,36.0,694.44,0.0,COP,Cannabis Shop
MCO558049494,Tela Lino Flex 1.50 Cm De Ancho Unicolor X Metros.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558049494-tela-lino-flex-150-cm-de-ancho-unicolor-x-metros-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,15000,,500,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,,,,,
MCO927559159,Encendedor Eléctrico Usb Recargable - g a $25000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927559159-encendedor-electrico-usb-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,25000,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,140715540,TECHNO TRONIX,36.0,694.44,0.0,COP,.
MCO2174928718,Pielcalen-crema De Caléndula-antiinflamatorio-cicatrizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174928718-pielcalen-crema-de-calendula-antiinflamatorio-cicatrizante-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,26150,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,625510629,RUGI620921,36.0,726.39,0.0,COP,Naturfar
MCO617579505,Liga De La Suerte - Perfume Del Pajaro Macua Suerte Y Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617579505-liga-de-la-suerte-perfume-del-pajaro-macua-suerte-y-amor-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2500.0,0.0,COP,
MCO581466266, Fleece Ovejero X Metros 1.50 De Ancho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581466266-fleece-ovejero-x-metros-150-de-ancho-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,17000,,500,,True,2040-10-11T02:50:55.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,,,,,Fleece
MCO954774337,Conos Lion Rolling Circus Slim King Size X6 Tubos Papers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954774337-conos-lion-rolling-circus-slim-king-size-x6-tubos-papers-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,14500,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Lion Rolling Circus
MCO456693387,San Jose 10cm Alto Poliresina 530-33111 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456693387-san-jose-10cm-alto-poliresina-530-33111-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,20400,,1,,True,2039-04-09T04:44:37.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,566.67,0.0,COP,
MCO1220824940,Encendedor Pistola Chimenea ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1220824940-encendedor-pistola-chimenea-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1067038602,CAMACHOMATEO20220201225445,12.0,1658.33,0.0,COP,"Encendedor De Estufas Portacandelas Portamecheras Tipo Pistola De Llama, Ideal Para Velas Estufas A Gas Petrolio O Gasolina Para Asador Y Fogatas"
MCO620809751,Maquina Tattoo Tatuaje Tatuar Dragon Fly Rotativa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620809751-maquina-tattoo-tatuaje-tatuar-dragon-fly-rotativa-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,85050,,1,,True,2043-02-08T23:25:33.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,2362.5,0.0,COP,Dragonfly
MCO640889741,Manual De Formulas De Productos  Para La Limpieza Del Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640889741-manual-de-formulas-de-productos-para-la-limpieza-del-hogar-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,14999,,50,,True,2042-11-27T01:44:32.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,686659159,OTLORAJUANCARLOS,,,,,
MCO871268991,Cirio Pascual 2 Unid  28 Cm #cp-r28 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871268991-cirio-pascual-2-unid-28-cm-cp-r28-religiozzi-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,14600,,500,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,,,,,
MCO456585967,Virgen Desatanudos Dorado 40cm 530-779658  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456585967-virgen-desatanudos-dorado-40cm-530-779658-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,301900,,1,,True,2038-07-07T13:35:58.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260761353,VELASARTEYRELIGION,36.0,8386.11,0.0,COP,
MCO1762570856,Pipa Boquilla De Vidrio Honeypuff Chillum,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762570856-pipa-boquilla-de-vidrio-honeypuff-chillum-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,9900,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,41594109,2SIMPORTACIONES,,,,,WITOTO
MCO1318674297,"Estuche Para Paquete Entero De 20 Cigarrillos, De Metal, Con",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318674297-estuche-para-paquete-entero-de-20-cigarrillos-de-metal-con-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,160041,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,4445.58,0.0,COP,KAKAKA
MCO807863797,Vela Velón #7 - 15 Cm De Altura {set X 3 Unidades},new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807863797-vela-velon-7-15-cm-de-altura-set-x-3-unidades-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,27000,,500,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,133579457,GRUPO-EMPRESARIAL-VELAY,36.0,750.0,0.0,COP,
MCO603516664,Velas Velón #6 { 3 Unidades De Colores Que Tú Escojas },new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603516664-velas-velon-6-3-unidades-de-colores-que-tu-escojas--_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,26500,,50,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,133579457,GRUPO-EMPRESARIAL-VELAY,36.0,736.11,0.0,COP,
