id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658440309,Babuchas Pantuflas Escandaloso Oso Panda Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658440309-babuchas-pantuflas-escandaloso-oso-panda-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO655686292,Billetera Portadocumentos Tarjetero Anti Rfid Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655686292-billetera-portadocumentos-tarjetero-anti-rfid-hombre-mujer-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,58990,89990.0,1,,True,2041-11-13T03:36:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1638.61,0.0,COP,Indomitus
MCO1304313109,Tenis Hildry Azul Osc Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304313109-tenis-hildry-azul-osc-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,50,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO916466275,6 Pañuelos 100% Algodon 35cm Blancos En Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916466275-6-panuelos-100-algodon-35cm-blancos-en-caja-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,32900,,50,,True,2043-02-20T12:21:30.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,162427605,INFANTILIZ,12.0,2741.67,0.0,COP,INFANTILIZ
MCO1202119627,Busos Buzos Saco Anime Kimetsu No Yaiba Personajes  Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202119627-busos-buzos-saco-anime-kimetsu-no-yaiba-personajes-ropa-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56179,66900.0,500,,True,2044-01-05T15:51:56.062Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,604522200,MOTTZA,12.0,4681.58,0.0,COP,Mottza
MCO606672619,Brasier Invisible Adhesivo Mariposa Beige - Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606672619-brasier-invisible-adhesivo-mariposa-beige-negro-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,19500,,100,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Umbra
MCO2093275760,Tenis Reper Negro Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093275760-tenis-reper-negro-para-nina-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,100,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO938324033,"Lonchera Para Niños Y Adultos, Bolso Térmico Azul",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938324033-lonchera-para-ninos-y-adultos-bolso-termico-azul-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,99750,105000.0,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,791139054,GORA IMPORTACIONES,12.0,8312.5,0.0,COP,Gora
MCO532826247,"Bufanda Harry Potter, Escuela Gryffindor. Disfraz ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532826247-bufanda-harry-potter-escuela-gryffindor-disfraz-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,34999,,250,,True,2040-11-17T23:21:35.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,36224120,BOTIMONT STORE,36.0,972.19,0.0,COP,BOTIMONT
MCO1087082417,Zapatos Colegio Bachiller Negro Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087082417-zapatos-colegio-bachiller-negro-para-nino-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,109900,,500,1117.0,True,2042-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO910706778,"Gafas De Sol Ray-ban Round Hexagonal Flat Lenses Mediano Con Marco De Acero Color Gold, Lente Green De Cristal Clásica, Varilla Gold De Acero - Rb3548n",new,MCO18060028,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-round-hexagonal-flat-lenses-mediano-con-marco-de-acero-color-gold-lente-green-de-cristal-clasica-varilla-gold-de-acero-rb3548n/p/MCO18060028,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,559990,700000.0,1,1863.0,True,2042-06-12T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,46665.83,0.0,COP,Ray-Ban
MCO1373209457,Tenis Nike Air Force 1 High '07-blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373209457-tenis-nike-air-force-1-high-07-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,809990,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,22499.72,0.0,COP,Nike
MCO604196781,Buzo Buso Gildan En Algodón Perchado Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604196781-buzo-buso-gildan-en-algodon-perchado-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,70650,78500.0,50,,True,2043-05-28T18:29:16.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,705107313,ELEMENTALSTORECO,36.0,1962.5,0.0,COP,Gildan
MCO1317269490,Gorra Personalizada Fiesta Pokemon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317269490-gorra-personalizada-fiesta-pokemon-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,15105,15900.0,250,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,,,,,Mos
MCO1667110708,Gorro Expedición Pescador Bucket Hat Sombrero Sol Militar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667110708-gorro-expedicion-pescador-bucket-hat-sombrero-sol-militar-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,49999,79999.0,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1388.86,0.0,COP,BOUN
MCO604334430,Zapato Colegial En Cuero Rojo Niño Niña Amarrar Cocido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604334430-zapato-colegial-en-cuero-rojo-nino-nina-amarrar-cocido-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,102900,,500,,True,2041-04-08T19:08:42.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2858.33,0.0,COP,LB
MCO1011750770,Tenis Caballero Casual Ref. V001 Para Toda Ocasión Zapatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011750770-tenis-caballero-casual-ref-v001-para-toda-ocasion-zapatos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79462,94900.0,150,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,35982858,JHONJAIROCONTADOR,12.0,6621.83,0.0,COP,
MCO1143526559,Bolso Canguro Táctico Cinturón Para Viaje Molle Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143526559-bolso-canguro-tactico-cinturon-para-viaje-molle-celular-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,25000,,1,,True,2044-01-15T20:04:15.501Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1260003104,IMPORTSKAIROS20221210132622,12.0,2083.33,0.0,COP,KAIROS imports
MCO629818631,Shemagh Hatta Pashmina Bufanda Militar Táctica Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629818631-shemagh-hatta-pashmina-bufanda-militar-tactica-verde-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,16990,,50,,True,2042-10-29T13:54:07.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malan
MCO1093628696,"Body En Malla Brillante, Lencería Femenina ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093628696-body-en-malla-brillante-lenceria-femenina-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,35055,36900.0,50,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,36.0,973.75,0.0,COP,hermanas
MCO1903111940,Billetera Tarjetero Premium Fibra Carbono Aluminio Rfid Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1903111940-billetera-tarjetero-premium-fibra-carbono-aluminio-rfid-para-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,25598,39998.0,1,,True,2043-12-31T02:19:38.845Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,711.06,0.0,COP,ORTIZO
MCO1818848672,Tenis Floure Gris Osc Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818848672-tenis-floure-gris-osc-para-nino-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,100,1117.0,True,2043-08-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO1229874107,Canguro Riñonera Sintetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229874107-canguro-rinonera-sintetico-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,30000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,44853356,AIRFERMY,12.0,2500.0,0.0,COP,Airliner
MCO1316040449,"Gafas De Sol Ray-ban Wayfarer Original Classic Extra Extra Large Con Marco De Acetato Color Polished Black, Lente Green De Cristal Clásica, Varilla Polished Black De Acetato - Rb2140",new,MCO17871639,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-wayfarer-original-classic-extra-extra-large-con-marco-de-acetato-color-polished-black-lente-green-de-cristal-clasica-varilla-polished-black-de-acetato-rb2140/p/MCO17871639,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,516599,573999.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,43049.92,0.0,COP,Ray-Ban
MCO1091657753,Zapatos Colegio Gomyschool C New Blanco Para Niño Y Niña Los,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091657753-zapatos-colegio-gomyschool-c-new-blanco-para-nino-y-nina-los-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,500,1117.0,True,2042-11-19T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
MCO886201784,Tenis Tainis Negro Para Mujer Croydon,new,MCO21094552,gold_special,https://articulo.mercadolibre.com.co/MCO-886201784-tenis-tainis-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,88900,119900.0,50,1117.0,True,2042-04-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2469.44,0.0,COP,Croydon
MCO578214625,Camiseta Acanalada Algodón Cuello V Manga Corta (2682),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578214625-camiseta-acanalada-algodon-cuello-v-manga-corta-2682-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29990,,50,1179.0,True,2040-08-16T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,833.06,0.0,COP,Diane & Geordi Colombia
MCO593550031,Medias Liguero Siliconada Premium Colores Ligueros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593550031-medias-liguero-siliconada-premium-colores-ligueros-_JM,buy_it_now,MCO,MCO441884,MCO-GARTER_BELTS,14990,,100,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,,,,,
MCO1175130500,Kit Morral Maleta Sonic + Lonchera + Cartuchera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175130500-kit-morral-maleta-sonic-lonchera-cartuchera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,116000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44853356,AIRFERMY,12.0,9666.67,0.0,COP,SP
MCO852318476,Lonchera Térmica Para Almuerzo Diseño Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852318476-lonchera-termica-para-almuerzo-diseno-premium-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,39990,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,414170657,DISTRIBUCIONES GUZ,12.0,3332.5,0.0,COP,Rabbit
MCO1345218229,Tenis Deportivos Media Skechers Dama Mod: 2011,new,MCO17875432,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345218229-tenis-deportivos-media-skechers-dama-mod-2011-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,200,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,7500.0,0.0,COP,Skechers
MCO626815528,Gafas Monturas Descanso Computador Bloqueo Anti Luz Azul Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626815528-gafas-monturas-descanso-computador-bloqueo-anti-luz-azul-uv-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,24650,29000.0,1,,True,2041-05-21T19:21:57.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,349273524,AURAIMPORT,12.0,2054.17,0.0,COP,G3 EYEWEAR
MCO2097236852,Bolso Manos Libres Mujer Funty Pequeño Rosado Color P12,new,MCO28872184,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-mujer-funty-pequeno-rosado-color-p12/p/MCO28872184,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,99900,,1,1084.0,True,2043-12-10T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO558533538,Zapatos Colegiales Videl Negro Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558533538-zapatos-colegiales-videl-negro-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,94900,,250,1117.0,True,2040-04-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2636.11,0.0,COP,Croydon
MCO1832591310,Camiseta Soda Stereo Septiembre 1991 Rock Activity,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1832591310-camiseta-soda-stereo-septiembre-1991-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,12.0,4575.0,0.0,COP,Rock Activity
MCO1818842248,Botas Kinish Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818842248-botas-kinish-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,250,1117.0,True,2043-08-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1360182671,Camiseta Cuello Redondo Reforzado Colores 180g Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360182671-camiseta-cuello-redondo-reforzado-colores-180g-manga-corta-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,16150,17000.0,50,,True,2043-12-17T04:44:13.093Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,238779580,CGALVISC,,,,,AFG CREACIONES
MCO1371281649,Paraguas Tipo Golf X2 Unidades Taylormade Color Azul Y Negro,new,MCO28394870,gold_special,https://www.mercadolibre.com.co/paraguas-tipo-golf-x2-unidades-taylormade-color-azul-y-negro/p/MCO28394870,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,169900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4719.44,0.0,COP,TaylorMade
MCO1298143246,"Medias Mujer Térmicas Traslucidas, Leggins Mujer ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298143246-medias-mujer-termicas-traslucidas-leggins-mujer-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,39990,,50,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,254714639,SAKA899898,12.0,3332.5,0.0,COP,Genérica
MCO1092961454,"Buzo, Saco Cuello Redondo Niños Navideño Personalizado Nombr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092961454-buzo-saco-cuello-redondo-ninos-navideno-personalizado-nombr-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,52000,,500,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,4333.33,0.0,COP,Creaciones san Laurent
