id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1229859259,Ponchadora Terminal Pin Hueca Hsc8 6-4a Awg 23-7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229859259-ponchadora-terminal-pin-hueca-hsc8-6-4a-awg-23-7-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99750,105000.0,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702895138,SIRF SAS,12.0,8312.5,0.0,COP,SPK
MCO1801976710,Flexometro Caucho Auto Bloqueo Discover 25 Mm X 8m H01g-8025,new,MCO26116614,gold_special,https://www.mercadolibre.com.co/flexometro-caucho-auto-bloqueo-discover-25-mm-x-8m-h01g-8025/p/MCO26116614,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,25990,,100,535.0,True,2043-08-14T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,721.94,0.0,COP,Discover
MCO584636437,Pistola De Impacto Ferton Neumática De 1/2 - Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584636437-pistola-de-impacto-ferton-neumatica-de-12-original-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,344900,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,316646179,FERRETERIAPLUS SC,36.0,9580.56,0.0,COP,Ferton
MCO958101037,Juego De Rache 1/2 Por 24 Pcs Sulfatada Para Trabajo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958101037-juego-de-rache-12-por-24-pcs-sulfatada-para-trabajo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,190000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,460783180,GERARDOALZATE3298,12.0,15833.33,0.0,COP,Chrome vanadium
MCO462873688,Vibrador Para Concreto Bosch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462873688-vibrador-para-concreto-bosch-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1799800,,1,,True,2040-12-17T17:49:48.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,208729487,FERRETERÍA INDULUS,12.0,149983.33,0.0,COP,Bosch
MCO1779206080,Alicate Cromo Vanadio Industrial Discover 7 942037,new,MCO25731476,gold_special,https://www.mercadolibre.com.co/alicate-cromo-vanadio-industrial-discover-7-942037/p/MCO25731476,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,20990,,100,535.0,True,2043-08-03T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,583.06,0.0,COP,Discover
MCO1117973722,Pistola De Calor Th-ha 2000/1 1500w 550ºc Einhell,new,MCO22498858,gold_special,https://articulo.mercadolibre.com.co/MCO-1117973722-pistola-de-calor-th-ha-20001-1500w-550c-einhell-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,154800,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,4300.0,0.0,COP,Einhell
MCO1343566747,Pinza Automovilista 2 Posiciones Discover 10 918250,new,MCO27309078,gold_special,https://www.mercadolibre.com.co/pinza-automovilista-2-posiciones-discover-10-918250/p/MCO27309078,buy_it_now,MCO,MCO412586,MCO-LINEMAN_PLIERS,24990,,100,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO837464119,Cepillo Portátil De Banco 13 PuLG 2.3/4hp 2000w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837464119-cepillo-portatil-de-banco-13-pulg-234hp-2000w-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,1687920,2109900.0,1,,True,2043-10-15T16:34:40.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,140660.0,0.0,COP,Ferton
MCO2211855744,Bolso De Herramientas Total Tools Tht16163 Turquesa,new,MCO32153819,gold_special,https://www.mercadolibre.com.co/bolso-de-herramientas-total-tools-tht16163-turquesa/p/MCO32153819,buy_it_now,MCO,MCO430153,MCO-TOOL_BAGS_AND_BACKPACKS,88000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,2444.44,0.0,COP,Total Tools
MCO973941550,Sopladora Aspiradora Blower 650w 16000rpm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973941550-sopladora-aspiradora-blower-650w-16000rpm-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,93955,98900.0,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,352313108,OSAKA_ELECT,12.0,7829.58,0.0,COP,UP!
MCO1358034543,Juego De Copas Mixtas Sata Por 150 Piezas 09510 1/2-3/8-1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358034543-juego-de-copas-mixtas-sata-por-150-piezas-09510-12-38-14-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1465000,,1,,True,2044-01-11T22:29:17.511Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,457065042,SJHERRAMIENTAS,12.0,122083.33,0.0,COP,Sata
MCO927464145,Polichadora Angular Profesional Takima 7 PuLG 950 W 4200 Rpm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927464145-polichadora-angular-profesional-takima-7-pulg-950-w-4200-rpm-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,215900,,50,,True,2042-07-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,17991.67,0.0,COP,Takima
MCO1913230124,Lienza Cinta Metrica Metalica 30 Mts Komelon K910,new,MCO27035261,gold_special,https://www.mercadolibre.com.co/lienza-cinta-metrica-metalica-30-mts-komelon-k910/p/MCO27035261,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,79310,87153.0,1,437.0,True,2043-09-13T04:00:00.000Z,True,[],Casa Ferretera,MCO175794,False,False,cross_docking,me2,[],,,284428162,CASA FERRETERA,36.0,2203.06,0.0,COP,Komelon
MCO1308054517,Combo: Ktc Equipo Soldador Inversor + 1 Careta Soldar Inteli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308054517-combo-ktc-equipo-soldador-inversor-1-careta-soldar-inteli-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1494473,2349800.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89042094,MEGASHOP TV,12.0,124539.42,0.0,COP,KTC
MCO1347946892,Medidor Humedad Granos Arroz Trigo Maiz Cebada Mani Pienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347946892-medidor-humedad-granos-arroz-trigo-maiz-cebada-mani-pienso-_JM,buy_it_now,MCO,MCO442422,MCO-HYGROMETERS,103140,171900.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,8595.0,0.0,COP,Smart Sensor
MCO801682045,Hidrolavadora Auto Succion 1400w 1512psi Pw1450td B+d,new,MCO17939800,gold_special,https://articulo.mercadolibre.com.co/MCO-801682045-hidrolavadora-auto-succion-1400w-1512psi-pw1450td-bd-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,359990,384990.0,1,1643.0,True,2041-08-26T04:00:00.000Z,False,[],UTILCOMCO,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,9999.72,0.0,COP,Black And Decker
MCO2196785528,Llave Torx Jgo 8 Pzs Con Organizador T 9 A T40 Discover 3620,new,MCO31791480,gold_special,https://www.mercadolibre.com.co/llave-torx-jgo-8-pzs-con-organizador-t-9-a-t40-discover-3620/p/MCO31791480,buy_it_now,MCO,MCO113529,MCO-WRENCHES,14990,15990.0,100,535.0,True,2044-01-30T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1972248934,"Pulidora Inalámbrica 4. 1/2 PuLG, 20v, Elite Profesional 0",new,MCO27637365,gold_special,https://www.mercadolibre.com.co/pulidora-inalambrica-4-12-pulg-20v-elite-profesional-0/p/MCO27637365,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,749900,,1,1999.0,True,2043-10-14T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,20830.56,0.0,COP,Elite
MCO883901512,Juego De Copas 40 Piezas Herramienta Mecánica Ratchet 3/8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883901512-juego-de-copas-40-piezas-herramienta-mecanica-ratchet-38-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44900,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1247.22,0.0,COP,
MCO1215198085,Pirograbador Pirógrafo Tipo Cautín De 30w Con Puntas Y Base,new,MCO32159279,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215198085-pirograbador-pirografo-tipo-cautin-de-30w-con-puntas-y-base-_JM,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,34558,34558.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1293711504,KAROL DEROCHA,12.0,2879.83,0.0,COP,CAUTIN DECORADOR
MCO1384120901,"Juego De Llaves Allen Con 8 Piezas De 2,5 A 10,0 Mm",new,MCO27719726,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-allen-con-8-piezas-de-25-a-100-mm/p/MCO27719726,buy_it_now,MCO,MCO113529,MCO-WRENCHES,22900,,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,636.11,0.0,COP,Utustools
MCO1113001615,Ruteadora Tc-ro 1155 E 30000 Rpm 1100w Einhell,new,MCO15963358,gold_special,https://articulo.mercadolibre.com.co/MCO-1113001615-ruteadora-tc-ro-1155-e-30000-rpm-1100w-einhell-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,328800,,1,,True,2043-09-03T13:16:40.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,9133.33,0.0,COP,Einhell
MCO980412171,Caja De Herramientas Organizador 64 Gavetas Truper,new,MCO21025294,gold_special,https://articulo.mercadolibre.com.co/MCO-980412171-caja-de-herramientas-organizador-64-gavetas-truper-_JM,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,139900,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,3886.11,0.0,COP,Truper
MCO1202061201,Cautín Tipo Lápiz 80w Puntas Cobre Con Recubrimiento Níquel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202061201-cautin-tipo-lapiz-80w-puntas-cobre-con-recubrimiento-niquel-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,43900,,200,,True,2043-01-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1219.44,0.0,COP,Truper
MCO1321338543,Lima Redonda Bastarda Rabo Runcho 1/4 X 6 Discover Jnr06,new,MCO25345631,gold_special,https://www.mercadolibre.com.co/lima-redonda-bastarda-rabo-runcho-14-x-6-discover-jnr06/p/MCO25345631,buy_it_now,MCO,MCO442457,MCO-HAND_FILES,12990,,100,535.0,True,2043-07-27T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO552576398," Pistola Para Pintar 1,7 Mm Aerografo 600cc Hvlp Industrial ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552576398-pistola-para-pintar-17-mm-aerografo-600cc-hvlp-industrial-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,135900,,1,,True,2040-02-07T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3775.0,0.0,COP,Truper
MCO585365045,Jgo. Herramientas Mecanicas X 145 Pzs.stanley 94-376,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585365045-jgo-herramientas-mecanicas-x-145-pzsstanley-94-376-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,623300,,1,515.0,True,2040-09-23T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,17313.89,0.0,COP,Stanley
MCO1055973930,Cortadora De Concreto De 5 Accesorios '' 1500w Total Store,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055973930-cortadora-de-concreto-de-5-accesorios-1500w-total-store-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,689900,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,19163.89,0.0,COP,Total
MCO1285660199,Juego De Brocas Para Metal Acero Hss 19pcs 1-10 Milimetros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285660199-juego-de-brocas-para-metal-acero-hss-19pcs-1-10-milimetros-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,49900,,50,,True,2043-04-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1386.11,0.0,COP,Kangaroo
MCO617468192,Detector De Metales Profesional De Alta Precisión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617468192-detector-de-metales-profesional-de-alta-precision-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,599000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,49916.67,0.0,COP,DRMOIS
MCO826365163,Contador Agua Chorro Unico 1/2  Plastico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826365163-contador-agua-chorro-unico-12-plastico-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,65000,,1,,True,2044-01-19T21:54:02.759Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,71486471,AGROCOLOMBIA SAS,36.0,1805.56,0.0,COP,RAIN
MCO1934054076,Compresor 1.1hp 4 Gal 125psi Dewalt D55151 Color Amarillo Frecuencia 60hz 110v,new,MCO27125046,gold_special,https://www.mercadolibre.com.co/compresor-11hp-4-gal-125psi-dewalt-d55151-color-amarillo-frecuencia-60hz-110v/p/MCO27125046,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,2226100,2477200.0,1,1960.0,True,2043-09-21T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,61836.11,0.0,COP,DeWalt
MCO1193692084,2 Disco De Corte Sierra Diamante Mármol Vidrio Porcelanato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193692084-2-disco-de-corte-sierra-diamante-marmol-vidrio-porcelanato-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,100200,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,12.0,8350.0,0.0,COP,TOOLEAGUE
MCO1350126843,Polichadora Industrial 7  1400w Total Tools,new,MCO22738367,gold_pro,https://www.mercadolibre.com.co/polichadora-industrial-7-1400w-total-tools/p/MCO22738367,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,421000,,1,,True,2043-11-19T14:02:52.788Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,12.0,35083.33,0.0,COP,Total Tools
MCO2080238598,Alicate De Punta Curva 5'' Mango Comfort Grip Truper 17365,new,MCO26955309,gold_special,https://www.mercadolibre.com.co/alicate-de-punta-curva-5-mango-comfort-grip-truper-17365/p/MCO26955309,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,19800,,50,,True,2043-11-30T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,550.0,0.0,COP,Truper
