id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO531461366,Botas Masherland® 852 Biker Caucho Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531461366-botas-masherland-852-biker-caucho-gris-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99900,,1,851.0,True,2039-08-16T04:00:00.000Z,False,[],Masherland,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,194741340,MASHERLAND.COM.CO,12.0,8325.0,0.0,COP,Masherland
MCO1266463279,Bolso Carriel Grande Manos Libres Unisex Morral Elegante 639,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266463279-bolso-carriel-grande-manos-libres-unisex-morral-elegante-639-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,63900,,250,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,5325.0,0.0,COP,Genérica
MCO1333727197,Tenis Casual Formal Deportiva Calzado Zapatos Caballero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333727197-tenis-casual-formal-deportiva-calzado-zapatos-caballero-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,60000,,1,,True,2043-10-23T16:22:58.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,1427228062,BABYBOUTIQUEN,36.0,1666.67,0.0,COP,Genérica
MCO1301320537,"Vestido De Baño Bikini Dos Piezas Top Y Panty, Piscina Dama",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301320537-vestido-de-bano-bikini-dos-piezas-top-y-panty-piscina-dama-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,45000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,3750.0,0.0,COP,Poseidon Sportwear
MCO643376810,Panty Cachetero Tull (010241),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643376810-panty-cachetero-tull-010241-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,22990,,1,1179.0,True,2041-07-01T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,638.61,0.0,COP,Diane & Geordi Colombia
MCO1932111860,Panty Cachetero Levanta Cola Moldeador Control Abdomen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932111860-panty-cachetero-levanta-cola-moldeador-control-abdomen-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,33499,49999.0,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,13713790,WILBERBARRIOSVELASQUEZ,12.0,2791.58,0.0,COP,MONDOOR
MCO604780021,Pantuflas Bordadas De Harry Potter ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604780021-pantuflas-bordadas-de-harry-potter-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,True,2042-05-26T16:10:50.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO1883638244,Tenis Casuales Café North Star Jeff Fran Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883638244-tenis-casuales-cafe-north-star-jeff-fran-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,152900,,1,1540.0,True,2043-09-01T04:00:00.000Z,False,[],Bata,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,4247.22,0.0,COP,NorthStar
MCO642511296,Forro Protector Impermeable Maleta Morral Reflectivo Yanu 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642511296-forro-protector-impermeable-maleta-morral-reflectivo-yanu-1-_JM,buy_it_now,MCO,MCO412588,MCO-SUITCASE_COVERS,17910,,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO1669691658,Medias Compresion Vena Varice Ejercicio Comprecion Media Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1669691658-medias-compresion-vena-varice-ejercicio-comprecion-media-par-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,29900,,250,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,Genérica
MCO1550549076,Primera Muda Ropa Del Primer Día Bebés Niña Niño 11 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1550549076-primera-muda-ropa-del-primer-dia-bebes-nina-nino-11-piezas-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,62500,,200,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,5208.33,0.0,COP,SUEÑOS INFANTILES
MCO1342789723,Bolso Dama Morral Mochila Impermeable Viaje Diseño Antirrobo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342789723-bolso-dama-morral-mochila-impermeable-viaje-diseno-antirrobo-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,35999,,1,,True,2043-12-02T02:06:17.753Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,999.97,0.0,COP,Genérica
MCO1365675999,Tenis Kanel Blanco Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365675999-tenis-kanel-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,229900,,100,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6386.11,0.0,COP,Croydon
MCO1535759962,Sudadera Clasica Nautica Talla  Extra Grande ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535759962-sudadera-clasica-nautica-talla-extra-grande-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,46400,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,630070789,KEVIN STIFH,12.0,3866.67,0.0,COP,FC 18
MCO1788890582,Gafas De Sol Hawkers Royal Flush Para Hombre Y Mujer Color De La Lente Verde Color De La Varilla Plateado Color Del Armazón Plateado Diseño Mirror,new,MCO25756042,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-royal-flush-para-hombre-y-mujer-color-de-la-lente-verde-color-de-la-varilla-plateado-color-del-armazon-plateado-diseno-mirror/p/MCO25756042,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149400,249000.0,1,1594.0,True,2043-08-10T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12450.0,0.0,COP,Hawkers
MCO2142672688,Tenis Colegio Skoly Velcro Blanco Para Niño Y Niña Los Gomos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142672688-tenis-colegio-skoly-velcro-blanco-para-nino-y-nina-los-gomos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,79900,,100,1117.0,True,2044-01-05T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO2093202742,Tenis Starin Blanco Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093202742-tenis-starin-blanco-para-nina-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,150,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO1237216959,Tula Impermeable Kimi Morral Deportiva Bolsa Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237216959-tula-impermeable-kimi-morral-deportiva-bolsa-gimnasio-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,65000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,661530700,AKEA SHOP,12.0,5416.67,0.0,COP,Akea
MCO810691748,Camibuso Camiseta Manga Larga Con Cuello Y Puño Polo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810691748-camibuso-camiseta-manga-larga-con-cuello-y-puno-polo-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,45600,48000.0,500,,True,2044-02-04T12:21:28.511Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,804736217,MARICELLAHENAO,12.0,3800.0,0.0,COP,Colombia
MCO967438309,Camiseta De Jujutsu Kaisen Satoru Gojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967438309-camiseta-de-jujutsu-kaisen-satoru-gojo-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,Animê
MCO600305603,Uniforme En Antifluido / Estampado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600305603-uniforme-en-antifluido-estampado-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,65000,,200,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1805.56,0.0,COP,Malu
MCO2015373152,Tenis Con Luces Woder Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015373152-tenis-con-luces-woder-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,150,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Los Gomosos
MCO1164805463,Billetera Hombre Elegante Multifuncional-envio Inemdiato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164805463-billetera-hombre-elegante-multifuncional-envio-inemdiato-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,37500,50000.0,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,36.0,1041.67,0.0,COP,daiquisi
MCO458680478,Chaqueta En Impermeable Corta Para Dama ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458680478-chaqueta-en-impermeable-corta-para-dama-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,79500,,1,,True,2041-07-03T19:00:50.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246503520,MODA CIRCUITO,36.0,2208.33,0.0,COP,Moda en Circuito
MCO558533521,Zapatos Colegiales Bachiller Negro Para Niños Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558533521-zapatos-colegiales-bachiller-negro-para-ninos-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,109900,,500,1117.0,True,2040-04-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1711985286,Gafas Visión Nocturna Noche Hd Conducción Ciclismo De Sol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711985286-gafas-vision-nocturna-noche-hd-conduccion-ciclismo-de-sol-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,18905,19900.0,1,,True,2043-07-14T16:32:55.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,,,,,Genérica
MCO1284342661,Bota Tenis Blancos Converse Original En Caja Clásicos,new,MCO27185531,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284342661-bota-tenis-blancos-converse-original-en-caja-clasicos-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,169900,,50,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,14158.33,0.0,COP,Converse
MCO1749704970,Morral Escolar Bolso Mochila Wilson Sweet Niña Color Negro,new,MCO25339903,gold_special,https://www.mercadolibre.com.co/morral-escolar-bolso-mochila-wilson-sweet-nina-color-negro/p/MCO25339903,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89990,99990.0,50,343.0,True,2043-07-24T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,2499.72,0.0,COP,Wilson
MCO611180915,Tobilleras Medias Tobilleras Medias Hombre Algodon 12 Pares ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611180915-tobilleras-medias-tobilleras-medias-hombre-algodon-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,19990,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,1665.83,0.0,COP,Dep Sport
MCO946420940,Medias Térmicas Calentadoras De Brazos Y Piernas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946420940-medias-termicas-calentadoras-de-brazos-y-piernas-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,20499,,200,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1123809573,KIDA.COL,12.0,1708.25,0.0,COP,KIDA
MCO1213386767,Blusa Elegante De Satín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213386767-blusa-elegante-de-satin-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,69990,,50,,True,2043-10-19T02:29:21.397Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,680712388,ARSO968061,36.0,1944.17,0.0,COP,FALEY
