id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2110633350,Barbie Color Reveal Muñeca Galaxia Arcoíris Mattel,new,MCO27208780,gold_special,https://www.mercadolibre.com.co/barbie-color-reveal-muneca-galaxia-arcoiris-mattel/p/MCO27208780,buy_it_now,MCO,MCO176611,MCO-DOLLS,113316,113316.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,3147.67,0.0,COP,Mattel
MCO1636824604,Coleccionable Carro Furgoneta Scooby Doo Esc 1/32,new,MCO23695782,gold_special,https://www.mercadolibre.com.co/coleccionable-carro-furgoneta-scooby-doo-esc-132/p/MCO23695782,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,50500,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,482416694,DUOTEAM COLOMBIA,36.0,1402.78,0.0,COP,Jada
MCO587570825,Time Machine/ Delorean/ Escala 1:32/ Metalico/ 13cms Largo,new,MCO23474810,gold_special,https://articulo.mercadolibre.com.co/MCO-587570825-time-machine-delorean-escala-132-metalico-13cms-largo-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,52915,55700.0,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,174018202,MDVENTASAESCALA,36.0,1469.86,0.0,COP,Jada
MCO1284323885,Set De Construcción Lego Technic Ferrari 488 Gte Af Corse #51 1677 Piezas  En  Caja,new,MCO18965333,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-technic-ferrari-488-gte-af-corse-51-1677-piezas-en-caja/p/MCO18965333,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1029900,,1,,True,2043-04-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,28608.33,0.0,COP,Lego
MCO583300195,Pack 10 Muñecos Shopkins Juguetes Niñas Envió Al Azar Muñeca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583300195-pack-10-munecos-shopkins-juguetes-ninas-envio-al-azar-muneca-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,17900,,50,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,307471965,COLOMBIA.DSHOPPING,,,,,Shopkins
MCO2157184158, Juego De Mesa Candy Land Kingdom Of Sweet Adventures,new,MCO20885555,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-candy-land-kingdom-of-sweet-adventures/p/MCO20885555,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,91900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,2552.78,0.0,COP,Hasbro
MCO1790982758,Juego Escalera Tapete Caja,new,MCO26045053,gold_special,https://www.mercadolibre.com.co/juego-escalera-tapete-caja/p/MCO26045053,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49491,49491.0,1,1257.0,True,2043-08-11T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1374.75,0.0,COP,Genérica
MCO2004122198,Ovejita My Pet Lamb Con Sonidos Y Movimientos Little Live ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004122198-ovejita-my-pet-lamb-con-sonidos-y-movimientos-little-live-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,188100,198000.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,5225.0,0.0,COP,Little Live Pets
MCO2099235078,Thor Myth Cloth Ex,new,MCO27414528,gold_pro,https://www.mercadolibre.com.co/thor-myth-cloth-ex/p/MCO27414528,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,1059900,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,97531282,KOF276,12.0,88325.0,0.0,COP,Tamashii Nations
MCO1304316143,Maxi Poster Argentina Campeón Del Mundo Qatar 2022 - Panini,new,MCO21826867,gold_special,https://www.mercadolibre.com.co/maxi-poster-argentina-campeon-del-mundo-qatar-2022-panini/p/MCO21826867,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,100000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,361905028,TOWERS_TECHNOLOGY,36.0,2777.78,0.0,COP,Panini
MCO1360538589,Speed Duel Gx Duel Academy,new,MCO27201133,gold_special,https://www.mercadolibre.com.co/speed-duel-gx-duel-academy/p/MCO27201133,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,129000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117045582,LUISFERNANDOYEPESLVAREZ,36.0,3583.33,0.0,COP,Yu-Gi-Oh!
MCO2131057494,Juego De Mesa - Exit: El Señor De Los Anillos - Esp,new,MCO24148615,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-exit-el-senor-de-los-anillos-esp/p/MCO24148615,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,99900,,1,1258.0,True,2043-12-30T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2775.0,0.0,COP,Devir
MCO1367201741,Timer Cronómetro Temporizador Cubo Profesional + 2 Cubos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367201741-timer-cronometro-temporizador-cubo-profesional-2-cubos-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,70000,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1076085772,FLORES ARTIF.MAZUGI,36.0,1944.44,0.0,COP,Mazugi
MCO986185461,Bloque Logico Didactico Morrison * 48 Bloques ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986185461-bloque-logico-didactico-morrison-48-bloques-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,23655,24900.0,500,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,1971.25,0.0,COP,Morrison
MCO2189885738,Buzz Lightyear Con Espada Laser Con Sonido Disney Pixar ,new,MCO22531123,gold_special,https://www.mercadolibre.com.co/buzz-lightyear-con-espada-laser-con-sonido-disney-pixar/p/MCO22531123,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,110970,369900.0,1,1257.0,True,2044-01-27T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,450708146,PLASTICOSASOCIADOSSA,36.0,3082.5,0.0,COP,DISNEY PIXAR
MCO2011486162,Sobre - Yugi-oh! Duelist Nexus - Ingles - Booster,new,MCO27617877,gold_special,https://www.mercadolibre.com.co/sobre-yugi-oh-duelist-nexus-ingles-booster/p/MCO27617877,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,23900,,1,1258.0,True,2043-11-02T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,275549853,SONGENIALES,36.0,663.89,0.0,COP,Konami
MCO1485141012,Pokebola Pokemon Grande Varios Colores + Figuras Sorpresa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1485141012-pokebola-pokemon-grande-varios-colores-figuras-sorpresa-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,16149,,50,,True,2043-11-15T15:45:50.992Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO2002672070,Juego Cerebral Giiker Super Slide Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002672070-juego-cerebral-giiker-super-slide-para-ninos-_JM,buy_it_now,MCO,MCO455651,MCO-PUZZLES,129000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1420260625,DAMSHOPP,12.0,10750.0,0.0,COP,Genérica
MCO1173577753,Devir El Laberinto Mágico Juegos De Mesa Niños Infantil  ,new,MCO20533797,gold_pro,https://www.mercadolibre.com.co/devir-el-laberinto-magico-juegos-de-mesa-ninos-infantil/p/MCO20533797,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,199900,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,16658.33,0.0,COP,Devir
MCO801694695,Oso De Peluche Mediano 80cm Perfumado Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801694695-oso-de-peluche-mediano-80cm-perfumado-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,93423,109900.0,500,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7785.25,0.0,COP,Oso de peluche mediano
MCO2007476720,"Apricot Lamb Juguetes De Peluche De Búho Gris, Suave, Perf. Color Cl-owl",new,MCO24935560,gold_special,https://www.mercadolibre.com.co/apricot-lamb-juguetes-de-peluche-de-buho-gris-suave-perf-color-cl-owl/p/MCO24935560,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,149990,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4166.39,0.0,COP,Apricot lamb
MCO447197977,2 X1 Anillo Inflable Flotador Dona Intex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447197977-2-x1-anillo-inflable-flotador-dona-intex-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,34232,38900.0,1,,True,2038-04-26T05:14:38.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,950.89,0.0,COP,Intex
MCO2083478356,Juego De Mesa Cambia La Cara Montessori Para Niños Emojis,new,MCO22505765,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-cambia-la-cara-montessori-para-ninos-emojis/p/MCO22505765,buy_it_now,MCO,MCO455651,MCO-PUZZLES,30779,37999.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,854.97,0.0,COP,"Generic,juego didactico madera,juguetes didacticos montessori,"
MCO1171172780,Dc Comics - Superman 30 Cm - Figura  Articulada Spin Master,new,MCO19850936,gold_pro,https://www.mercadolibre.com.co/dc-comics-superman-30-cm-figura-articulada-spin-master/p/MCO19850936,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,243000,270000.0,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,432694202,CLUBDEJUGUETE,12.0,21375.0,0.0,COP,
MCO530730094,50 Dardos Balas Compatibles Para Nerf N-strike Elite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530730094-50-dardos-balas-compatibles-para-nerf-n-strike-elite-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,17990,,1,,True,2039-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,,,,,Mieltech
MCO1979831120,Kit Lego Harry Potter Tm 76414 Expecto Patronum 754 Piezas,new,MCO25927226,gold_special,https://www.mercadolibre.com.co/kit-lego-harry-potter-tm-76414-expecto-patronum-754-piezas/p/MCO25927226,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,359900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9997.22,0.0,COP,Lego
MCO1349754889,Rompecabezas 3d De Dinosaurio Piezas De Balso,new,MCO27709985,gold_special,https://www.mercadolibre.com.co/rompecabezas-3d-de-dinosaurio-piezas-de-balso/p/MCO27709985,buy_it_now,MCO,MCO436800,MCO-PUZZLES,41088,41088.0,1,1196.0,True,2043-12-29T17:40:04.882Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1141.33,0.0,COP,Monkey Brands
MCO1834641440,Little Live Pets Gotta Go Flamingo | Juguete De Peluche Inte Color Multicolor,new,MCO21279362,gold_special,https://www.mercadolibre.com.co/little-live-pets-gotta-go-flamingo-juguete-de-peluche-inte-color-multicolor/p/MCO21279362,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,474900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,13191.67,0.0,COP,Little Live Pets
MCO1335549613,Star Wars Black Series: The Mandalorian Beskar - Hasbro,new,MCO20760906,gold_special,https://www.mercadolibre.com.co/star-wars-black-series-the-mandalorian-beskar-hasbro/p/MCO20760906,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,196900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,5469.44,0.0,COP,Star Wars
MCO2120771074,Figura De Accion Kylian Mbappè 31  Paris Saint Football Club By Fifa Funko Pop,new,MCO21766682,gold_special,https://www.mercadolibre.com.co/figura-de-accion-kylian-mbappe-31-paris-saint-football-club-by-fifa-funko-pop/p/MCO21766682,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,Funko
MCO1087070814,Camioneta Jeep Militar Campero Control Remoto  Regalo Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087070814-camioneta-jeep-militar-campero-control-remoto-regalo-ninos-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,45900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,1275.0,0.0,COP,Genérica
MCO1163247288,Goo Jit Zu Héroe Marvel De Lujo Hulk 12 ,new,MCO20867939,gold_special,https://www.mercadolibre.com.co/goo-jit-zu-heroe-marvel-de-lujo-hulk-12/p/MCO20867939,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,194900,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37483254,IMPORTADORA RAMSA,36.0,5413.89,0.0,COP,
MCO2215523870,"Barbie Careers, Dentista Con Bebé",new,MCO22188671,gold_special,https://www.mercadolibre.com.co/barbie-careers-dentista-con-bebe/p/MCO22188671,buy_it_now,MCO,MCO176611,MCO-DOLLS,146900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161101440,DISTRIRAINBOW,36.0,4080.56,0.0,COP,Barbie
MCO961930335,Espada Ninja Samurái Japonesa Plástico Disfraz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961930335-espada-ninja-samurai-japonesa-plastico-disfraz-_JM,buy_it_now,MCO,MCO352391,MCO-TOY_SWORDS,15000,,50,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Genérica
MCO1395605463,Funko Pop Power Rangers - Green Ranger #1376,new,MCO29781492,gold_special,https://www.mercadolibre.com.co/funko-pop-power-rangers-green-ranger-1376/p/MCO29781492,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,Funko
MCO2002048594,Peluche Charizard Pokemon Game Freak Nintendo Hermoso Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002048594-peluche-charizard-pokemon-game-freak-nintendo-hermoso-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54990,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1527.5,0.0,COP,Genérica
MCO2185576376,Juego De Mesa Ronda Multijuegos X 30 Uds,new,MCO22303039,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-ronda-multijuegos-x-30-uds/p/MCO22303039,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,79900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,2219.44,0.0,COP,Ronda
MCO588150720,Cocina Infantil Para Niños Y Niñas Tiene Luces Sonidos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588150720-cocina-infantil-para-ninos-y-ninas-tiene-luces-sonidos-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,96210,106900.0,500,,True,2040-10-15T20:44:35.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,2672.5,0.0,COP,Maka
MCO1559173352, Figura De Accion Ryomen Suuna 1116 Jujutsu Kaisen 6puLG Funko Pop Deluxe,new,MCO22099507,gold_special,https://www.mercadolibre.com.co/figura-de-accion-ryomen-suuna-1116-jujutsu-kaisen-6pulg-funko-pop-deluxe/p/MCO22099507,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,177900,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4941.67,0.0,COP,Funko
