id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1793208022,Como Liberarse De Las Ataduras Ancestrales,new,MCO21329531,gold_special,https://www.mercadolibre.com.co/como-liberarse-de-las-ataduras-ancestrales/p/MCO21329531,buy_it_now,MCO,MCO1196,MCO-BOOKS,18000,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO1389648865,"El Kybalión: Sabiduría Las 7 Leyes Universales, De Anónimo. Serie Esoterismo Editorial Global´s, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30901365,gold_special,https://www.mercadolibre.com.co/el-kybalion-sabiduria-las-7-leyes-universales-de-anonimo-serie-esoterismo-editorial-globals-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30901365,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36.0,694.44,0.0,COP,
MCO1312365589,El Kybalión De Hermes Trimegisto,new,MCO21386942,gold_pro,https://www.mercadolibre.com.co/el-kybalion-de-hermes-trimegisto/p/MCO21386942,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4333.33,0.0,COP,
MCO1320574995,Biblia Reina Valera 1960 - Roja Letra Grande Repujada,new,MCO21330353,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-roja-letra-grande-repujada/p/MCO21330353,buy_it_now,MCO,MCO1196,MCO-BOOKS,125875,132500.0,1,,True,2043-11-08T21:49:25.251Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,10489.58,0.0,COP,
MCO1643275270,"Como Es El Cielo?, De Arango, Elsa Lucía; De Acevedo, Annie. Editorial Beascoa, Tapa Blanda En Español, 2018",new,MCO23761481,gold_pro,https://www.mercadolibre.com.co/como-es-el-cielo-de-arango-elsa-lucia-de-acevedo-annie-editorial-beascoa-tapa-blanda-en-espanol-2018/p/MCO23761481,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4750.0,0.0,COP,
MCO1149636948,Pre-suasion ( Y Original),new,MCO20736897,gold_special,https://www.mercadolibre.com.co/pre-suasion-y-original/p/MCO20736897,buy_it_now,MCO,MCO1196,MCO-BOOKS,54100,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1502.78,0.0,COP,
MCO1375400497,Diccionario Lengua Española Norma,new,MCO21010284,gold_special,https://www.mercadolibre.com.co/diccionario-lengua-espanola-norma/p/MCO21010284,buy_it_now,MCO,MCO1196,MCO-BOOKS,34110,37900.0,1,440.0,True,2043-12-22T04:00:00.000Z,True,[],Garabatos,MCO3025,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,947.5,0.0,COP,
MCO2017512932,El Ayuno Con Diario Para 21 Días,new,MCO21997354,gold_special,https://www.mercadolibre.com.co/el-ayuno-con-diario-para-21-dias/p/MCO21997354,buy_it_now,MCO,MCO1196,MCO-BOOKS,149322,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4147.83,0.0,COP,CASA CREACION
MCO1339148483,El Cuervo. Edgar Allan Poe. Editorial Alma En Español. Tapa Dura,new,MCO22103568,gold_special,https://www.mercadolibre.com.co/el-cuervo-edgar-allan-poe-editorial-alma-en-espanol-tapa-dura/p/MCO22103568,buy_it_now,MCO,MCO1196,MCO-BOOKS,107564,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2987.89,0.0,COP,Editorial Alma
MCO1321247245,Libro - 365 Cuentos De Animales - Lexus Editores,new,MCO22129192,gold_pro,https://www.mercadolibre.com.co/libro-365-cuentos-de-animales-lexus-editores/p/MCO22129192,buy_it_now,MCO,MCO1196,MCO-BOOKS,56499,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,4708.25,0.0,COP,
MCO1288768801,La Vida Invisible De Addie Larue. V. E. Schwab. Editorial Umbriel En Español. Tapa Blanda,new,MCO20737250,gold_special,https://www.mercadolibre.com.co/la-vida-invisible-de-addie-larue-v-e-schwab-editorial-umbriel-en-espanol-tapa-blanda/p/MCO20737250,buy_it_now,MCO,MCO1196,MCO-BOOKS,76000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2111.11,0.0,COP,
MCO1333395201,"Inspiración Diaria Para Una Vida Con Propósito, De Warren, Rick. Editorial Vida En Español",new,MCO24326758,gold_special,https://www.mercadolibre.com.co/inspiracion-diaria-para-una-vida-con-proposito-de-warren-rick-editorial-vida-en-espanol/p/MCO24326758,buy_it_now,MCO,MCO1196,MCO-BOOKS,96158,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2671.06,0.0,COP,GARDNERS
MCO1336208733,Libro Cómo Ser Un Estoico - Massimo Pigliucci,new,MCO20913526,gold_special,https://www.mercadolibre.com.co/libro-como-ser-un-estoico-massimo-pigliucci/p/MCO20913526,buy_it_now,MCO,MCO1196,MCO-BOOKS,39800,,50,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36.0,1105.56,0.0,COP,
MCO1282758209,Libro Diario Del Fin Del Mundo Mario Mendoza Tapa Dura,new,MCO21158097,gold_special,https://www.mercadolibre.com.co/libro-diario-del-fin-del-mundo-mario-mendoza-tapa-dura/p/MCO21158097,buy_it_now,MCO,MCO1196,MCO-BOOKS,48400,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1344.44,0.0,COP,
MCO1321975955,"Ruge, De Daniel Habif. Editorial Planeta, Tapa Blanda En Español",new,MCO23602591,gold_pro,https://www.mercadolibre.com.co/ruge-de-daniel-habif-editorial-planeta-tapa-blanda-en-espanol/p/MCO23602591,buy_it_now,MCO,MCO1196,MCO-BOOKS,49300,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,12.0,4108.33,0.0,COP,
MCO1744309502,"La Biblia Satã¡nica / Szandor Lavey, Anton",new,MCO22166212,gold_special,https://www.mercadolibre.com.co/la-biblia-satnica-szandor-lavey-anton/p/MCO22166212,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3209.47,0.0,COP,Ediciones Martínez Roca
MCO1336851929,Libro La Sabiduria Del Eneagrama - Russ Hudson [ Original ],new,MCO20936818,gold_pro,https://www.mercadolibre.com.co/libro-la-sabiduria-del-eneagrama-russ-hudson-original-/p/MCO20936818,buy_it_now,MCO,MCO1196,MCO-BOOKS,84000,,1,,True,2044-02-04T22:54:39.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212059432,LIBRERIATIQUE,12.0,7000.0,0.0,COP,
MCO1327958407,"Libro: El Arte De Hacer Dinero, Mario Borghino",new,MCO21265309,gold_pro,https://www.mercadolibre.com.co/libro-el-arte-de-hacer-dinero-mario-borghino/p/MCO21265309,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4500.0,0.0,COP,
MCO2135840478,"Leer Es Resistir / Reedición Actualizada: Leer Es Resistir, De Mario Mendoza. Editorial Planeta, Tapa Dura, Edición 2 En Español, 2022",new,MCO25537641,gold_special,https://www.mercadolibre.com.co/leer-es-resistir-reedicion-actualizada-leer-es-resistir-de-mario-mendoza-editorial-planeta-tapa-dura-edicion-2-en-espanol-2022/p/MCO25537641,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1277.78,0.0,COP,
MCO1394413075,"Enamórate Del Problema No De La Solución, De Uri Levine. Serie Empresa | Emprendedores Empresa | Estrategia Editorial Paidós, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO32830110,gold_special,https://www.mercadolibre.com.co/enamorate-del-problema-no-de-la-solucion-de-uri-levine-serie-empresa-emprendedores-empresa-estrategia-editorial-paidos-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO32830110,buy_it_now,MCO,MCO1196,MCO-BOOKS,63800,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1021834016,LABOOKERIA_COL,36.0,1772.22,0.0,COP,
MCO875172560,Demon Slayer Manga Kimetsu No Yaiba Original Español,new,MCO20865249,gold_special,https://articulo.mercadolibre.com.co/MCO-875172560-demon-slayer-manga-kimetsu-no-yaiba-original-espanol-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,48263,54900.0,250,,True,2042-03-21T01:31:51.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1340.64,0.0,COP,
MCO1808671812,Biblia De Jerusalen Latinoamericana Chica Bolsillo,new,MCO22087358,gold_special,https://www.mercadolibre.com.co/biblia-de-jerusalen-latinoamericana-chica-bolsillo/p/MCO22087358,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,721069600,LIBRERIAMEDICA CELSUS,36.0,1500.0,0.0,COP,
MCO1968503812,Netter Atlas De Anatomia Humana Abordaje Regiona - Netter H ,new,MCO22670094,gold_special,https://www.mercadolibre.com.co/netter-atlas-de-anatomia-humana-abordaje-regiona-netter-h/p/MCO22670094,buy_it_now,MCO,MCO1196,MCO-BOOKS,460000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,12777.78,0.0,COP,
MCO1682049114,Libro: El Arte De Ser Nosotros. Inma Rubiales. Planeta Deago,new,MCO22441577,gold_special,https://www.mercadolibre.com.co/libro-el-arte-de-ser-nosotros-inma-rubiales-planeta-deago/p/MCO22441577,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1972.22,0.0,COP,
MCO1210901022,Punto De Cruz Para Navidad,new,MCO21386739,gold_pro,https://www.mercadolibre.com.co/punto-de-cruz-para-navidad/p/MCO21386739,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3666.67,0.0,COP,
MCO1759871370,Biblia Rvr 1960 Mediana Juvenil Flor,new,MCO20736910,gold_pro,https://www.mercadolibre.com.co/biblia-rvr-1960-mediana-juvenil-flor/p/MCO20736910,buy_it_now,MCO,MCO1196,MCO-BOOKS,79900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12.0,6658.33,0.0,COP,
MCO2093185856,"Un Mundo Feliz, De Aldous Huxley. Editorial Debols!llo, Tapa Blanda En Español, 2013",new,MCO23805918,gold_special,https://www.mercadolibre.com.co/un-mundo-feliz-de-aldous-huxley-editorial-debolsllo-tapa-blanda-en-espanol-2013/p/MCO23805918,buy_it_now,MCO,MCO1196,MCO-BOOKS,39100,46000.0,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1086.11,0.0,COP,Penguin Random House
MCO1378472655,Lo Que Me Hubiera Gustado Saber Antes De Casarme,new,MCO21466526,gold_special,https://www.mercadolibre.com.co/lo-que-me-hubiera-gustado-saber-antes-de-casarme/p/MCO21466526,buy_it_now,MCO,MCO1196,MCO-BOOKS,98611,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2739.19,0.0,COP,Portavoz
MCO2099580112,La Culpa Es De La Vaca - Jaime Lopera  -  Marta Bernal,new,MCO22005232,gold_special,https://www.mercadolibre.com.co/la-culpa-es-de-la-vaca-jaime-lopera-marta-bernal/p/MCO22005232,buy_it_now,MCO,MCO1196,MCO-BOOKS,46803,55000.0,1,1278.0,True,2043-12-11T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1300.08,0.0,COP,Grupo Planeta
MCO2073139606,Himnos De Fe Y Alabanza,new,MCO21330288,gold_special,https://www.mercadolibre.com.co/himnos-de-fe-y-alabanza/p/MCO21330288,buy_it_now,MCO,MCO1196,MCO-BOOKS,34675,36500.0,1,,True,2043-12-17T01:14:26.343Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,36.0,963.19,0.0,COP,
MCO1269681095,Libro Oráculo De Las Hadas Y 47 Carta ( Y Original ),new,MCO21561644,gold_special,https://www.mercadolibre.com.co/libro-oraculo-de-las-hadas-y-47-carta-y-original-/p/MCO21561644,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,2068.0,True,2043-03-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,515528688,E-BOOK S.A.S,36.0,1916.67,0.0,COP,
MCO1345783131,El Ruido De Las Cosas Al Caer. Juan Gabriel Vásquez ·,new,MCO20768740,gold_special,https://www.mercadolibre.com.co/el-ruido-de-las-cosas-al-caer-juan-gabriel-vasquez-/p/MCO20768740,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO2072283594,Una Familia Anormal El Misterio De La Hechicera De Vallejos ,new,MCO22118031,gold_pro,https://www.mercadolibre.com.co/una-familia-anormal-el-misterio-de-la-hechicera-de-vallejos/p/MCO22118031,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3250.0,0.0,COP,Altea
MCO1303044241,La Mujer Rota. - Simone De Beauvoir,new,MCO21524958,gold_special,https://www.mercadolibre.com.co/la-mujer-rota-simone-de-beauvoir/p/MCO21524958,buy_it_now,MCO,MCO1196,MCO-BOOKS,40500,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1125.0,0.0,COP,
MCO1808573182,Isaza / Fundamentos De Farmacología En Terapéutica - 7 Ed,new,MCO20740753,gold_special,https://www.mercadolibre.com.co/isaza-fundamentos-de-farmacologia-en-terapeutica-7-ed/p/MCO20740753,buy_it_now,MCO,MCO1196,MCO-BOOKS,86000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,2388.89,0.0,COP,
MCO1912616330,Manga One Piece Tomo 1 Ivrea Argentina,new,MCO21174490,gold_special,https://www.mercadolibre.com.co/manga-one-piece-tomo-1-ivrea-argentina/p/MCO21174490,buy_it_now,MCO,MCO1196,MCO-BOOKS,52155,54900.0,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,342366381,ONIANIMESTORE,36.0,1448.75,0.0,COP,
MCO1371512829,"Quiero Entrevistar Al Diablo, De Daniel Trespalacios. Editorial Aguilar, Tapa Blanda, Edición 2023 En Español",new,MCO24999079,gold_special,https://www.mercadolibre.com.co/quiero-entrevistar-al-diablo-de-daniel-trespalacios-editorial-aguilar-tapa-blanda-edicion-2023-en-espanol/p/MCO24999079,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,39000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,920.83,0.0,COP,Penguin Random House
MCO2222461722,"Compas 9 Los Compas Y El Despertar En La Momia: Compas 9 Los Compas Y El Despertar En La Momia, De Vários Autores. Editorial Martinez Rocca, Tapa Blanda, Edición 1 En Español, 2023",new,MCO26434746,gold_special,https://www.mercadolibre.com.co/compas-9-los-compas-y-el-despertar-en-la-momia-compas-9-los-compas-y-el-despertar-en-la-momia-de-varios-autores-editorial-martinez-rocca-tapa-blanda-edicion-1-en-espanol-2023/p/MCO26434746,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1653706072,COJO20240124173933,36.0,1472.22,0.0,COP,
MCO1354374829,Libro Autobiografia De Un Yogui - Original,new,MCO21158128,gold_pro,https://www.mercadolibre.com.co/libro-autobiografia-de-un-yogui-original/p/MCO21158128,buy_it_now,MCO,MCO1196,MCO-BOOKS,28032,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,2336.0,0.0,COP,
MCO1782551552,"Juego De Tronos: Canci?n De Hielo Y Fuego 1, De George R. R. Martin. Serie 6287513976, Vol. 1. Editorial Penguin Random House, Tapa Dura, Edición 2023 En Español, 2023",new,MCO23733283,gold_special,https://www.mercadolibre.com.co/juego-de-tronos-cancin-de-hielo-y-fuego-1-de-george-r-r-martin-serie-6287513976-vol-1-editorial-penguin-random-house-tapa-dura-edicion-2023-en-espanol-2023/p/MCO23733283,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,712372908,ELBUHOLECTOR,36.0,2472.22,0.0,COP,
