id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO840042175,Proteina Nutra Vegan 400gr - Unidad a $64980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840042175-proteina-nutra-vegan-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64980,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,1805.0,0.0,COP,Nutramerican
MCO601103869,Proteína Myprotein Impact Whey 2.2lb - Kg a $150811,new,MCO29804380,gold_special,https://articulo.mercadolibre.com.co/MCO-601103869-proteina-myprotein-impact-whey-22lb-shaker-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150811,159900.0,1,,True,2044-02-14T13:37:09.145Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93137697,SARISTIME,36.0,4189.19,0.0,COP,Myprotein My Protein
MCO932605705,Almohadilla Térmica Eléctrica Caliente Terapéutica Calor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932605705-almohadilla-termica-electrica-caliente-terapeutica-calor-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,85405,89900.0,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,343169026,COMMERCE ON,36.0,2372.36,0.0,COP,Healtech-ON
MCO1128158390,Tirillas G30a X 250 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128158390-tirillas-g30a-x-250-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,190000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,15833.33,0.0,COP,GlucoQuick
MCO964692776,2 Unidades Prowhey Renal Cronico 378 G - L a $46000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964692776-2-unidades-prowhey-renal-cronico-378-gramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92000,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2555.56,0.0,COP,Boydoor
MCO808398793,Pañal Ecologico Reutiliza Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808398793-panal-ecologico-reutiliza-mujer-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,65000,,500,,True,2041-09-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,1805.56,0.0,COP,Panda Regalos
MCO888509490,Proteína Aislada De Arveja 500g - g a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888509490-proteina-aislada-de-arveja-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36955,38900.0,1,,True,2042-09-13T03:08:27.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO2012594222,Lubricante Garganta Profunda Sandia Sen Intimo 15ml Spray,new,MCO27975115,gold_pro,https://articulo.mercadolibre.com.co/MCO-2012594222-lubricante-garganta-profunda-sandia-sen-intimo-15ml-spray-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,31255,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2604.58,0.0,COP,Sen Intimo
MCO861863396,Gestavit Dha Vitaminas - Unidad a $71,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861863396-gestavit-dha-vitaminas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63805,,500,467.0,True,2042-02-13T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,36.0,1772.36,0.0,COP,Gestavit
MCO801082353,Probióticos 100 Billones Sobres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801082353-probioticos-100-billones-sobres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159800,,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4438.89,0.0,COP,Zebora
MCO1692092046,Papel Para Electrocardiografo Ekg Se-601c ® Edan X 5 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692092046-papel-para-electrocardiografo-ekg-se-601c-edan-x-5-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,67100,,1,2041.0,True,2043-06-30T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1863.89,0.0,COP,Edan
MCO1023134784,Mini Humidificador De Aire Led Rgb + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023134784-mini-humidificador-de-aire-led-rgb-esencia-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,33900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,941.67,0.0,COP,Genérica
MCO1221621594,Creatina Atomic 600gr - Unidad a $88000,new,MCO19817838,gold_special,https://articulo.mercadolibre.com.co/MCO-1221621594-creatina-atomic-600gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,88000,88000.0,500,,True,2043-01-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,2444.44,0.0,COP,Smart Muscle
MCO1240976567,Dentadura Temporal Diente Falso Moldeable Resina Dental Wk8y,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240976567-dentadura-temporal-diente-falso-moldeable-resina-dental-wk8y-_JM,buy_it_now,MCO,MCO409315,MCO-DENTAL_PROSTHESES,21200,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1309691867,TIENDA YEIMY,36.0,588.89,0.0,COP,FalseTeeth
MCO940749987,Humidificador Difusor De Aromas Grande 1 Litro + Control ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940749987-humidificador-difusor-de-aromas-grande-1-litro-control-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,90909,99900.0,50,,True,2042-08-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,273851814,JOANSEBAS1600,36.0,2525.25,0.0,COP,Sfa
MCO1738056102,Lubricante Intimo Cum 250 Ml Simula Eyaculacion Elixir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738056102-lubricante-intimo-cum-250-ml-simula-eyaculacion-elixir-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30849,33900.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,222805757,DULCE SENSACIONSEXSHOP,12.0,2570.75,0.0,COP,Elixir
MCO1345944297,Guantes Descartables Giga Prolatex Color Negro Talle M De Nitrilo Con Polvo X 100 Unidades,new,MCO19522972,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-negro-talle-m-de-nitrilo-con-polvo-x-100-unidades/p/MCO19522972,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2666.67,0.0,COP,Giga
MCO1239929233,Omega 3 Fish Oil Kirkland X 400 - Unidad a $113500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239929233-omega-3-fish-oil-kirkland-x-400-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113500,,1,,True,2043-07-06T00:05:58.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147777524,TIENDA DLL,36.0,3152.78,0.0,COP,Kirkland
MCO892902402,Clip Nasal Antirronquido Magnético En Silicona Extra Comodo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892902402-clip-nasal-antirronquido-magnetico-en-silicona-extra-comodo-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,9500,10000.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,,,,,Genérica
MCO550204822,Pulso Oximetro Adulto Pediatrico Curva Pulsoximetro,new,MCO17454993,gold_special,https://articulo.mercadolibre.com.co/MCO-550204822-pulso-oximetro-adulto-pediatrico-curva-pulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,64492,,500,,True,2040-08-21T21:45:27.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1791.44,0.0,COP,AFK
MCO602766874,Guantes De Compresion Para Alivio Del Dolor Articular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602766874-guantes-de-compresion-para-alivio-del-dolor-articular-_JM,buy_it_now,MCO,MCO180862,MCO-SPLINTS,34990,,50,,True,2041-01-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,971.94,0.0,COP,Genérica
MCO1349788206,Pañal Content Talla Xl X 60 - Unidad a $2300,new,MCO21641772,gold_special,https://www.mercadolibre.com.co/panal-content-talla-xl-x-60/p/MCO21641772,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,168000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,4666.67,0.0,COP,Content
MCO2074196296,Esparadrapo Leukoplast 1/2x1yd,new,MCO27468644,gold_special,https://www.mercadolibre.com.co/esparadrapo-leukoplast-12x1yd/p/MCO27468644,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,3350,,1,1287.0,True,2043-11-27T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Leukoplast
MCO1226509152,Whey Pure 5lb Proteina Whey,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-1226509152-whey-pure-5lb-proteina-whey-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,216448,284800.0,250,,True,2043-02-01T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,6012.44,0.0,COP,Smart Nutrition
MCO589368086,Glucosamina Fuerza Extra - L a $45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589368086-glucosamina-fuerza-extra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,188828633,ROCL6701600,12.0,7500.0,0.0,COP,Wellesse
MCO586591567,Agujas Pluma Insulina 31g X4mm Glucoquick  Caja X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586591567-agujas-pluma-insulina-31g-x4mm-glucoquick-caja-x-100-und-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,30000,,1,,True,2040-09-29T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,36.0,833.33,0.0,COP,GlucoQuick
MCO1283413977,Bota Walker Rigida Inmovilizador De Tobillo (corto),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283413977-bota-walker-rigida-inmovilizador-de-tobillo-corto-_JM,buy_it_now,MCO,MCO401570,MCO-ORTHOPEDIC_WALKER_BOOTS,139900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,11658.33,0.0,COP,PT
MCO1913420112,Bascula Digital Pesa Electrónica Ultra-portable Personal Color Blanco,new,MCO21346613,gold_pro,https://www.mercadolibre.com.co/bascula-digital-pesa-electronica-ultra-portable-personal-color-blanco/p/MCO21346613,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,41900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,3491.67,0.0,COP,Newvision
MCO807252623,Electrodos Ecg Electrocardiograma Pqte X 50 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807252623-electrodos-ecg-electrocardiograma-pqte-x-50-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,35000,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2916.67,0.0,COP,Life Care
MCO464565681,Silla De Baño Con Espaldar Para Ducha ¡¡nueva!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464565681-silla-de-bano-con-espaldar-para-ducha-nueva-_JM,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,183254,239400.0,1,2026.0,True,2038-02-08T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,5090.39,0.0,COP,Biosmedic
MCO617043566,Gasa No Tejida Estéril 3x3 Alfa Safe  Caja De 50 Sobres X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617043566-gasa-no-tejida-esteril-3x3-alfa-safe-caja-de-50-sobres-x-5-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,30000,,50,,True,2043-04-30T15:17:22.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,36.0,833.33,0.0,COP,Coimpormedica
MCO1367846571,6 Adelgazantes Adelgazi - Unidad a $10265,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367846571-6-adelgazantes-adelgazi-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61592,79990.0,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,1502236211,DISTRIESCULAPIO,12.0,5132.67,0.0,COP,Esculapio
MCO1489740120,Beta Alanine 3200mg X 120 Caps - Unidad a $64900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1489740120-beta-alanine-3200mg-x-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1802.78,0.0,COP,Healthy Sports
MCO1348989399, Gorro Gel Alivio Dolor De Cabeza Migraña Ojos Frio Calor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348989399-gorro-gel-alivio-dolor-de-cabeza-migrana-ojos-frio-calor-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,44900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,208217059,JORVI STORE,12.0,3741.67,0.0,COP,Genérica
MCO559485768,Difusor De Aromas 100 Ml Humidificador Aromaterapia + Esenci,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559485768-difusor-de-aromas-100-ml-humidificador-aromaterapia-esenci-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,25900,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,719.44,0.0,COP,
MCO509275931,Otoscopio Portable Diagnostico Medico Oido Boca Nariz Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509275931-otoscopio-portable-diagnostico-medico-oido-boca-nariz-luz-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,23900,,1,,True,2039-04-03T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,663.89,0.0,COP,Genérica
MCO2172873918,Gorro Gel Alivio Migraña Dolor Cabeza Compresa Frio Caliente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2172873918-gorro-gel-alivio-migrana-dolor-cabeza-compresa-frio-caliente-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,26406,,50,,True,2044-01-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,733.5,0.0,COP,Genérica
MCO653772870,Hojas De Stevia En Polvo X500g (natural) - Kg a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653772870-hojas-de-stevia-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27455,28900.0,1,,True,2041-10-23T03:34:06.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1408698144,Cinta Para Quitar Cicatrices - Eliminar Eficazmente,new,MCO29476076,gold_special,https://articulo.mercadolibre.com.co/MCO-1408698144-cinta-para-quitar-cicatrices-eliminar-eficazmente-_JM,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,39920,49900.0,150,,True,2043-03-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,23032731,JEMAGAGUE2022,36.0,1108.89,0.0,COP,Shield Line
MCO2052885656,Junta Dedos Pura+ Flex X 2und,new,MCO28295574,gold_special,https://www.mercadolibre.com.co/junta-dedos-pura-flex-x-2und/p/MCO28295574,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,18500,,1,1287.0,True,2043-11-21T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Pura+
