id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2114261146,Alisadora Organics Caja 2 Kit - G - g a $145,new,MCO27572240,gold_special,https://www.mercadolibre.com.co/alisadora-organics-caja-2-kit-g/p/MCO27572240,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,58000,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1611.11,0.0,COP,Africas’s best
MCO834325166,Cortadora De Pelo Geemy Gm-805 Negra 100v/240v,new,MCO17939852,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-geemy-gm-805-negra-100v240v/p/MCO17939852,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,76378,,1,,True,2041-11-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2121.61,0.0,COP,Geemy
MCO1653243120,"Arsenal Blue 100ml Sellado, Original, ! - mL a $999",new,MCO21726431,gold_pro,https://www.mercadolibre.com.co/arsenal-blue-100ml-sellado-original-/p/MCO21726431,buy_it_now,MCO,MCO1271,MCO-PERFUMES,98990,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,8249.17,0.0,COP,Gilles Cantuel
MCO1323506751,Cerave Acne Control Gel - Ml  Tipo De - mL a $2975,new,MCO25717530,gold_special,https://www.mercadolibre.com.co/cerave-acne-control-gel-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO25717530,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,93000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,793795198,USAMARKETBYWEN,36.0,2583.33,0.0,COP,CeraVe
MCO1275062081,Crema Y Cepillo Dental Colgate Triple Ac - g a $112,new,MCO21611858,gold_special,https://www.mercadolibre.com.co/crema-y-cepillo-dental-colgate-triple-acc-g-a-94/p/MCO21611858,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,4828,,500,467.0,True,2043-03-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Colgate
MCO1211505367,Recamier Mousse # 2 Volumen - Ml A $133 - mL a $150,new,MCO21125621,gold_special,https://www.mercadolibre.com.co/recamier-mousse-2-volumen-ml-a-133/p/MCO21125621,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,41900,,500,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,1163.89,0.0,COP,Recamier
MCO863788374,Cinta Levant Párpado Caído 288u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863788374-cinta-levant-parpado-caido-288u-_JM,buy_it_now,MCO,MCO118197,MCO-MAKEUP,8990,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO1469861980,Reparador Labial Isdin 4g,new,MCO20869344,gold_special,https://www.mercadolibre.com.co/reparador-labial-isdin-4g/p/MCO20869344,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,33000,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,549690935,DOCTOR DERMA,36.0,916.67,0.0,COP,Isdin
MCO1276235783,100 Condones On Preservativo Natural Feeling Azul,new,MCO20511907,gold_pro,https://www.mercadolibre.com.co/100-condones-on-preservativo-natural-feeling-azul/p/MCO20511907,buy_it_now,MCO,MCO180839,MCO-CONDOMS,74100,78000.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,113700535,PZINVERSIONES,12.0,6175.0,0.0,COP,On
MCO1303926905,Perfume Original Reyane Insurrection P - mL a $1739,new,MCO22303314,gold_special,https://www.mercadolibre.com.co/perfume-original-reyane-insurrection-para-hombre-100ml/p/MCO22303314,buy_it_now,MCO,MCO1271,MCO-PERFUMES,116000,116000.0,1,,True,2043-11-17T21:29:03.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,36.0,3222.22,0.0,COP,Reyane
MCO1381396425,Hydraskin Face Emulsión Caja Con Frasco X 50 G Hydraskin,new,MCO20893063,gold_special,https://www.mercadolibre.com.co/hydraskin-face-emulsion-caja-con-frasco-x-50-g-hydraskin/p/MCO20893063,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,91900,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085100290,DROGUERIASUBASALUD,36.0,2552.78,0.0,COP,Hydraskin
MCO1341114087,Maquina Corta Pelos Profesional Km-9163 Patillera ,new,MCO20543755,gold_pro,https://www.mercadolibre.com.co/maquina-corta-pelos-profesional-km-9163-patillera/p/MCO20543755,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,64513,,1,,True,2043-09-17T14:37:26.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,12.0,5376.08,0.0,COP,Kemei
MCO1193679339,Shampoo Ponto 300ml - Ml A $90 - mL a $80,new,MCO21088404,gold_special,https://www.mercadolibre.com.co/shampoo-ponto-300ml-ml-a-90/p/MCO21088404,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26000,,1,,True,2043-03-02T00:49:16.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,176050428,DUAN5918992,36.0,722.22,0.0,COP,Ponto
MCO1968885684,Irrigador Oral Recargable  Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968885684-irrigador-oral-recargable-ml-_JM,buy_it_now,MCO,MCO181055,MCO-ORAL_IRRIGATORS,39900,,200,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,1108.33,0.0,COP,Oral Irrigator
MCO1222479591,Mascarilla Oil Reflections Wella 150ml - mL a $652,new,MCO21309502,gold_special,https://www.mercadolibre.com.co/mascarilla-oil-reflections-wella-150ml-luminous-protectora/p/MCO21309502,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,97755,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,2715.42,0.0,COP,Wella
MCO1379097713,Umbrella Intelligent Fluido Spf 50 X 5 - Ml A $2398,new,MCO22112548,gold_special,https://www.mercadolibre.com.co/umbrella-intelligent-fluido-spf-50-x-5-ml-a-2398/p/MCO22112548,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,162300,,1,50043.0,True,2044-01-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,4508.33,0.0,COP,Medihealth
MCO1790950526,Davidoff Cool Water Edt 100 ml Para  Mujer,new,MCO6072170,gold_special,https://www.mercadolibre.com.co/davidoff-cool-water-edt-100ml-para-mujer/p/MCO6072170,buy_it_now,MCO,MCO1271,MCO-PERFUMES,154000,,1,,True,2044-02-05T13:43:37.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,36.0,4277.78,0.0,COP,Davidoff
MCO1721353644,Alicate Mundial Pedicura Recto Uñas Cuticulas+repujador 778e,new,MCO20019367,gold_special,https://www.mercadolibre.com.co/alicate-mundial-pedicura-recto-unas-cuticulasrepujador-778e/p/MCO20019367,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,36900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1025.0,0.0,COP,Mundial
MCO1326572219,Crema Facial Antiedad Para Hombre Con Re - g a $399,new,MCO25957610,gold_special,https://www.mercadolibre.com.co/crema-facial-antiedad-para-hombre-con-retinol-acido-hialuronico-y-colageno-aplicacion-dianoche-en-todo-tipo-de-piel-mdt/p/MCO25957610,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,80665,94900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,['fulfillment'],,,1312598060,MDT MODELARTE,36.0,2240.69,0.0,COP,MDT
MCO1927629508,"Skala Tratamiento Mais Crespos, - kg a $26000",new,MCO19750645,gold_special,https://www.mercadolibre.com.co/skala-tratamiento-mais-crespos/p/MCO19750645,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,838838890,JESSICADURANGOMEZ,36.0,722.22,0.0,COP,Skala Expert
MCO1345927891,Máquina Recortadora Profesional Vgr V-228 100v/240v Color Gris,new,MCO24726176,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-profesional-vgr-v-228-100v240v-color-gris/p/MCO24726176,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,58800,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1437797526,BUSSHOPSMARKET1,36.0,1633.33,0.0,COP,VGR
MCO2222077642,Davidoff Cool Water Edt 125 ml Para  Hombre,new,MCO6072176,gold_pro,https://www.mercadolibre.com.co/davidoff-cool-water-edt-125ml-para-hombre/p/MCO6072176,buy_it_now,MCO,MCO1271,MCO-PERFUMES,126000,140000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,10500.0,0.0,COP,Davidoff
MCO1628562906,Tratamiento Skala Kids X1kg - g a $28,new,MCO19907515,gold_pro,https://www.mercadolibre.com.co/tratamiento-skala-kids-x1kg/p/MCO19907515,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26950,,50,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,574489358,BELINTER.,12.0,2245.83,0.0,COP,Skala
MCO1336810171,Palmer´s  Crema Cocoa Butter Para Estrí - mL a $260,new,MCO20032400,gold_special,https://www.mercadolibre.com.co/palmers-crema-cocoa-butter-para-estrias-250-ml-antiestrias/p/MCO20032400,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,54222,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,135916427,SUCCECS,36.0,1506.17,0.0,COP,Palmers
MCO1395099045,Secador De Uñas Lampara Led Uñas Sun 5 Esmalte Permanente,new,MCO21287367,gold_pro,https://www.mercadolibre.com.co/secador-de-unas-lampara-led-unas-sun-5-esmalte-permanente/p/MCO21287367,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,38000,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,313146569,NOVEDADESSHOP,12.0,3166.67,0.0,COP,Sun
MCO2110499088,Jabon Manos Protex 800 Ml Avena,new,MCO20545508,gold_special,https://www.mercadolibre.com.co/jabon-manos-protex-800-ml-avena/p/MCO20545508,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,18507,19900.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,,,,,Protex
MCO1669613898,Sérum Minéral 89 Probiotic Fractions V - mL a $6297,new,MCO18957828,gold_special,https://www.mercadolibre.com.co/serum-mineral-89-probiotic-fractions-vichy-mineral-89-dianoche-para-todo-tipo-de-piel-de-30ml/p/MCO18957828,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,204741,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,5687.25,0.0,COP,Vichy
MCO2192199682,Perfume Adrenaline Mujer Yanbal - Ml,new,MCO28523644,gold_special,https://www.mercadolibre.com.co/perfume-adrenaline-mujer-yanbal-ml/p/MCO28523644,buy_it_now,MCO,MCO1271,MCO-PERFUMES,55000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,1416787330,PERFUMESTHEJEFFWORLD2023070612,36.0,1527.78,0.0,COP,Yanbal
MCO2220794260, Just For Men Bigote Y Barba M46 Cafe - G  Tono 4 Castaño,new,MCO28546935,gold_special,https://www.mercadolibre.com.co/just-for-men-bigote-y-barba-m46-cafe-g-tono-4-castano/p/MCO28546935,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,68900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1913.89,0.0,COP,Just For Men
MCO884733379,Máquina Recortadora Wahl Home Groomsman Rechargeable Negra 110v/220v,new,MCO15061031,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wahl-home-groomsman-rechargeable-negra-110v220v/p/MCO15061031,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,154000,,50,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198853673,AMERICAN SOUTHWEST,36.0,4277.78,0.0,COP,Wahl
MCO1207033036,Vitybell Caja X 30 Kit Pague 2 Lleve 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207033036-vitybell-caja-x-30-kit-pague-2-lleve-3-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,215000,,1,2031.0,True,2043-01-23T04:00:00.000Z,False,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,5972.22,0.0,COP,PROCAPS
MCO1394637419,Vaseline Lip Care Cocoa Butter Mini Jar 7g,new,MCO20869370,gold_special,https://www.mercadolibre.com.co/vaseline-lip-care-cocoa-butter-mini-jar-7g/p/MCO20869370,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,20990,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,583.06,0.0,COP,Vaseline
MCO1765657730,Maquina De Afeitar Gillette Prestobarba Ultragrip 3 Hojas,new,MCO25558717,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-gillette-prestobarba-ultragrip-3-hojas/p/MCO25558717,buy_it_now,MCO,MCO417598,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,4300,,150,1385.0,True,2043-07-30T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Gillette
