id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1002052393,Collar Con Dije Acero De Color Oro Iniciales Nombres Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002052393-collar-con-dije-acero-de-color-oro-iniciales-nombres-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,25999,,150,,True,2042-10-14T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2166.58,0.0,COP,Kanela-free
MCO1393947651,Reloj Q&q Qyq Q979j104y Casual Cuero Mujer Dama + Estuche Color De La Correa Marrón Oscuro,new,MCO24756439,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-q979j104y-casual-cuero-mujer-dama-estuche-color-de-la-correa-marron-oscuro/p/MCO24756439,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76900,129900.0,1,84.0,True,2044-02-15T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,12.0,6408.33,0.0,COP,Q&Q
MCO860219037,Pulsera De Repuesto Para Xiaomi Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860219037-pulsera-de-repuesto-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17990,,250,,True,2042-02-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2021673114,Reloj Casio Dw290 Alarma Luz Temporizador Cronometro,new,MCO22913465,gold_special,https://www.mercadolibre.com.co/reloj-casio-dw290-alarma-luz-temporizador-cronometro/p/MCO22913465,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199405,209900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5539.03,0.0,COP,Casio
MCO1788931146,Cadena Cubana Para Hombre Con Piedreria En Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788931146-cadena-cubana-para-hombre-con-piedreria-en-acero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,65900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,5491.67,0.0,COP,
MCO2044238702,"Smartwatch Genérica Zl02 Caja  Rosa, Malla  Rosa De  Silicona",new,MCO19461245,gold_pro,https://www.mercadolibre.com.co/smartwatch-generica-zl02-caja-rosa-malla-rosa-de-silicona/p/MCO19461245,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,143500,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,704157034,MAZDACUSTOMSCO_IG,12.0,11958.33,0.0,COP,Genérica
MCO1257477570,"Reloj Pulsera Casio Vintage A168 De Cuerpo Color Dorado, Digital, Fondo Ocre, Con Correa De Acero Inoxidable Color Dorado, Dial Negro, Minutero/segundero Negro, Bisel Color Dorado Y Hebilla De Gancho",new,MCO17920180,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-vintage-a168-de-cuerpo-color-dorado-digital-fondo-ocre-con-correa-de-acero-inoxidable-color-dorado-dial-negro-minuterosegundero-negro-bisel-color-dorado-y-hebilla-de-gancho/p/MCO17920180,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,216900,,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,6025.0,0.0,COP,Casio
MCO1318614735,Reloj Casio Dama Ltp-v002sg Acero Calendario 100% Original Color De La Correa Plateado,new,MCO23341740,gold_special,https://www.mercadolibre.com.co/reloj-casio-dama-ltp-v002sg-acero-calendario-100-original-color-de-la-correa-plateado/p/MCO23341740,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,151905,159900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4219.58,0.0,COP,Casio
MCO1685818480,Apple Watch Se Gps - Caja De Aluminio Color Medianoche 44 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679759,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-color-medianoche-44-mm-correa-deportiva-medianoche-patron/p/MCO19679759,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1299990,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,36110.83,0.0,COP,Apple
MCO552382686,Collar Girasol Regalo Pareja Sunshine Creativo Mujer Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552382686-collar-girasol-regalo-pareja-sunshine-creativo-mujer-dorado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23000,,1,,True,2040-02-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1916.67,0.0,COP,
MCO1392830813,Reloj Casio Mtp-vd300d Acero Hombre Multiaguja Analogo Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Azul,new,MCO25296600,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-vd300d-acero-hombre-multiaguja-analogo-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-azul/p/MCO25296600,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,222699,234420.0,1,,True,2044-02-12T17:28:24.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,18558.25,0.0,COP,Casio
MCO1384150453,Reloj De Mesa   Digital Hbk Emoji Alarm Clock  Color Rosa  5v,new,MCO29577398,gold_pro,https://www.mercadolibre.com.co/reloj-de-mesa-digital-hbk-emoji-alarm-clock-color-rosa-5v/p/MCO29577398,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,88726,119900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,7393.83,0.0,COP,HBK
MCO1917096034,Reloj Para Mujer Tommy Hilfiger Paige 1782542 Dorado Color De La Correa Gris Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO21592200,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-tommy-hilfiger-paige-1782542-dorado-color-de-la-correa-gris-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO21592200,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,499900,969900.0,1,1076.0,True,2043-09-16T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,41658.33,0.0,COP,Tommy Hilfiger
MCO1231832722,Soporte Lóbulo De Orejas Protector Estabilizador Aro Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231832722-soporte-lobulo-de-orejas-protector-estabilizador-aro-grande-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,14500,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO2207900102,Reloj Invicta 34097 De Acero Inoxidable Especializado Para Color De La Correa Negro Color Del Bisel Oro Color Del Fondo Negro,new,MCO22831871,gold_special,https://www.mercadolibre.com.co/reloj-invicta-34097-de-acero-inoxidable-especializado-para-color-de-la-correa-negro-color-del-bisel-oro-color-del-fondo-negro/p/MCO22831871,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,899900.0,100,1077.0,True,2044-02-09T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,8330.56,0.0,COP,Invicta
MCO1779308232,Reloj Interactivo Kalley Minnie Mouse De Disney K-dsw2 Azul Color De La Caja Blanco Color De La Malla Azul Marino Color Del Bisel Negro,new,MCO25731572,gold_special,https://www.mercadolibre.com.co/reloj-interactivo-kalley-minnie-mouse-de-disney-k-dsw2-azul-color-de-la-caja-blanco-color-de-la-malla-azul-marino-color-del-bisel-negro/p/MCO25731572,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,123900,137900.0,250,398.0,True,2043-08-03T04:00:00.000Z,True,[],Kalley,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3441.67,0.0,COP,Kalley
MCO1321557225,Reloj Casio G-shock Ga-700vb-1adr Hombre Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Morado,new,MCO25470489,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-ga-700vb-1adr-hombre-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-morado/p/MCO25470489,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619400,,1,1318.0,True,2043-07-28T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,17205.56,0.0,COP,Casio
MCO1291445681,Manillas Para Xiaomi Redmi Watch 3 De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291445681-manillas-para-xiaomi-redmi-watch-3-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,200,,True,2043-04-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1360957051,Reloj Casio Hombre Modelo Db-36-9avdf /jordy,new,MCO22923541,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-modelo-db-36-9avdf-jordy/p/MCO22923541,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115155,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,9596.25,0.0,COP,Casio
MCO852798973,X2 Manillas / Esclavas En Acero Personalizada + Caja Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852798973-x2-manillas-esclavas-en-acero-personalizada-caja-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,58000,,250,,True,2042-01-20T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,1611.11,0.0,COP,pulsera /manilla/ esclava
MCO2158916226,Smartwatch Redmi Watch 3 Gps Llamadas Bluetooth Color Beige,new,MCO23792332,gold_special,https://www.mercadolibre.com.co/smartwatch-redmi-watch-3-gps-llamadas-bluetooth-color-beige/p/MCO23792332,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,392490,392490.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,10902.5,0.0,COP,Xiaomi
MCO1356817897,Reloj Mujer Casio W-218hc-4a2v Rosado Iluminator Color De La Correa Palo Rosa Color Del Bisel Blanco Color Del Fondo Rosa Claro,new,MCO24566198,gold_special,https://www.mercadolibre.com.co/reloj-mujer-casio-w-218hc-4a2v-rosado-iluminator-color-de-la-correa-palo-rosa-color-del-bisel-blanco-color-del-fondo-rosa-claro/p/MCO24566198,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,107900,219900.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,2997.22,0.0,COP,Casio
MCO1356808705,Reloj Invicta 36853 Blanco Hombres Color De La Correa Acero,new,MCO22825642,gold_special,https://www.mercadolibre.com.co/reloj-invicta-36853-blanco-hombres-color-de-la-correa-acero/p/MCO22825642,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,1149900.0,1,1077.0,True,2043-11-01T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,12497.22,0.0,COP,Invicta
MCO580401358,Turmalina Negra. Collar Bronce. Piedra 100% Natural.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580401358-turmalina-negra-collar-bronce-piedra-100-natural-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18983,19983.0,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,,,,,Rivero Diseño
MCO1388904423,Reloj Inteligente T800 Ultra Smartwatch Carga Inalámbrica Dorado,new,MCO23120361,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-t800-ultra-smartwatch-carga-inalambrica-dorado/p/MCO23120361,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57165,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,4763.75,0.0,COP,Isdewatch
MCO1743415762,Reloj Para Mujer Q&q C213j202y Plateado,new,MCO21333433,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-c213j202y-plateado/p/MCO21333433,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93367,127900.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,2593.53,0.0,COP,Q&Q
MCO1379353063,Reloj Casio F-91wm-2adf Unisex Original 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Gris,new,MCO18332422,gold_special,https://www.mercadolibre.com.co/reloj-casio-f-91wm-2adf-unisex-original-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-gris/p/MCO18332422,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,81900,149900.0,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,192284960,MODAONLINE25,36.0,2275.0,0.0,COP,Casio
MCO1364896839,"Xiaomi Smart Band 8, Smartwatch Pulsera Inteligente Bt, Gold Color De La Caja Dorado Color De La Malla Dorado Color Del Bisel Dorado Diseño De La Malla Mesh",new,MCO27305679,gold_pro,https://www.mercadolibre.com.co/xiaomi-smart-band-8-smartwatch-pulsera-inteligente-bt-gold-color-de-la-caja-dorado-color-de-la-malla-dorado-color-del-bisel-dorado-diseno-de-la-malla-mesh/p/MCO27305679,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140000,,1,,True,2044-01-03T14:14:22.883Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,537308772,STOCKCELLFL,12.0,11666.67,0.0,COP,Xiaomi
MCO1365760159,Reloj Mujer Q&q Q979j201y 100% Original,new,MCO20520204,gold_special,https://www.mercadolibre.com.co/reloj-mujer-qq-q979j201y-100-original/p/MCO20520204,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93367,127900.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2593.53,0.0,COP,Q&Q
MCO1983296064,Par Aretes Gota Mujer Chunky Grandes Moda Aretas Pendientes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983296064-par-aretes-gota-mujer-chunky-grandes-moda-aretas-pendientes-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,29900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2491.67,0.0,COP,Yoko
MCO1192025210,Correa Pulso Silicona Para Redmi Watch 2 Lite Xiaomi Mi Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192025210-correa-pulso-silicona-para-redmi-watch-2-lite-xiaomi-mi-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18900,,100,,True,2043-01-28T16:33:34.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,,,,,Genérica
MCO1949337690,"Reloj Pulsera Casio G-shock Ga-2100 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Agujas Color Gris Y Blanco, Dial Gris, Subesferas Color Negro,",new,MCO17822925,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-g-shock-ga-2100-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-negro-con-correa-de-resina-color-negro-agujas-color-gris-y-blanco-dial-gris-subesferas-color-negro-minuterosegundero-negro-bisel-color-negro-y-gris-luz-blanco-y-hebilla-simple/p/MCO17822925,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,589900,,1,1318.0,True,2043-09-30T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,16386.11,0.0,COP,Casio
MCO557218224,Anillo De Compromiso Esmeralda En Plata 925 Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557218224-anillo-de-compromiso-esmeralda-en-plata-925-con-estuche-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,134990,,1,,True,2040-03-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,41398910,FEELINGSSTORE.CO,36.0,3749.72,0.0,COP,
MCO1936687398,"Reloj Pulsera Swatch Sfk300g De Cuerpo Color Transparente, Análogo, Para Mujer, Fondo Plateado, Con Correa De Acero Inoxidable Color Plateado Y Hebilla De Gancho",new,MCO21684731,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-swatch-sfk300g-de-cuerpo-color-transparente-analogo-para-mujer-fondo-plateado-con-correa-de-acero-inoxidable-color-plateado-y-hebilla-de-gancho/p/MCO21684731,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,17219.44,0.0,COP,Swatch
MCO1780374112,Smartband Honor Band 7 Fla-b19 Pantalla Amoled 96 Modos De Entrenamiento Color: Verde Esmeralda,new,MCO23893934,gold_special,https://www.mercadolibre.com.co/smartband-honor-band-7-fla-b19-pantalla-amoled-96-modos-de-entrenamiento-color-verde-esmeralda/p/MCO23893934,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,184900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5136.11,0.0,COP,Honor
MCO1784243802,Reloj Para Hombre Curren 8329 8329 Azul Color De La Correa Oro Rosa,new,MCO25888432,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8329-8329-azul-color-de-la-correa-oro-rosa/p/MCO25888432,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,202900,579900.0,50,1685.0,True,2043-08-05T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,16908.33,0.0,COP,Curren
MCO648068594,Correa Pulso De Silicona Para Huawei Honor Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648068594-correa-pulso-de-silicona-para-huawei-honor-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,250,,True,2042-04-10T20:08:02.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
