id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1288239792,Caramañola Camelback Podium Chill Dirt Termica 21 Oz 620ml,new,MCO11193234,gold_special,https://articulo.mercadolibre.com.co/MCO-1288239792-caramanola-camelback-podium-chill-dirt-termica-21-oz-620ml-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,71326,81052.0,1,,True,2043-10-14T19:06:24.537Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,395095897,CICLO OMAR,36.0,1981.28,0.0,COP,Camelbak
MCO579460506,Banda Dorada Cerrada De Alta Resistencia 28lbs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579460506-banda-dorada-cerrada-de-alta-resistencia-28lbs-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,16900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,,,,,Wonder
MCO1360551629,Colchón Inflable Queen Intex Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360551629-colchon-inflable-queen-intex-gris-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,289950,449950.0,50,938.0,True,2043-11-10T04:00:00.000Z,False,[],Home Sentry,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,479100106,HOME SENTRY,36.0,8054.17,0.0,COP,Intex
MCO491947616,Gafas Ciclismo Mtb Ruta Ultralivianas +obsequio +envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491947616-gafas-ciclismo-mtb-ruta-ultralivianas-obsequio-envio-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,75905,79900.0,50,,True,2043-03-31T15:07:07.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,297136881,JUGGA,12.0,6325.42,0.0,COP,Rockbros
MCO658973040,Ginkgo Biloba En Polvo X250g - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658973040-ginkgo-biloba-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,23655,24900.0,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO611653042,Mangas Protectoras Uv Protección Del Sol Deportes K6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611653042-mangas-protectoras-uv-proteccion-del-sol-deportes-k6-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,32090,,1,371.0,True,2041-03-07T04:00:00.000Z,False,[],K6,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,891.39,0.0,COP,K6
MCO835797028,Citrato Potasio Magnesio Puro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835797028-citrato-potasio-magnesio-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,1,2108.0,True,2041-11-20T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1527.78,0.0,COP,NutricionOnline
MCO452655023,"Colchonetas Para Jardines Infantiles ,colegios  Y  Gymnasios",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452655023-colchonetas-para-jardines-infantiles-colegios-y-gymnasios-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,69999,,1,,True,2043-11-26T00:06:47.744Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,140528422,MULTIARTICULOS JAH,36.0,1944.42,0.0,COP,Propia
MCO1243563501,Funda Protectora + Vidrio Templado Para Bryton 420 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243563501-funda-protectora-vidrio-templado-para-bryton-420-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,31900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,886.11,0.0,COP,BRYTON 420
MCO918497731,Cava Hielera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918497731-cava-hielera-_JM,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,275000,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,7638.89,0.0,COP,Princeware
MCO1150803639,Gafas Polarizadas 4 Lentes Rockbros Deportivas Filtro Uv400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150803639-gafas-polarizadas-4-lentes-rockbros-deportivas-filtro-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,106150,125000.0,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2948.61,0.0,COP,Rockbros
MCO1335464571,Gomas Adelgazante Para Adelgaza - g a $16633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335464571-gomas-adelgazante-para-adelgaza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,36.0,1386.11,0.0,COP,GUMIESKITS
MCO1375792099,Rodillera Ortopédica Articulada Con Ajuste Reforzado Por Compresión,new,MCO24820595,gold_pro,https://www.mercadolibre.com.co/rodillera-ortopedica-articulada-con-ajuste-reforzado-por-compresion/p/MCO24820595,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,41195,74900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1357110642,IMPOLUZCO,12.0,3432.92,0.0,COP,Prime Bike
MCO506723071,Líquido Antipinchazos Sellante Slim Para Bicicletas Y Motos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506723071-liquido-antipinchazos-sellante-slim-para-bicicletas-y-motos-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,44900,,1,,True,2042-03-11T01:45:53.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,90060079,JLMBIKESHOP,12.0,3741.67,0.0,COP,Slim
MCO595911843,Niacina 500 Mg  Vitamina B-3  Capsulas,new,MCO27600262,gold_special,https://articulo.mercadolibre.com.co/MCO-595911843-niacina-500-mg-vitamina-b-3-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2042-08-22T16:14:30.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2638.89,0.0,COP,NOW
MCO1335130865,Manopla En Acero De Defensa Personal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335130865-manopla-en-acero-de-defensa-personal-_JM,buy_it_now,MCO,MCO413731,MCO-BRASS_KNUCKLES,11900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,ADH
MCO567106209,Bicicleta Estatica  Spinning Gimnasio Bicicleta Mujer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567106209-bicicleta-estatica-spinning-gimnasio-bicicleta-mujer-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,499900,999800.0,50,,True,2040-06-14T00:28:14.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238573721,MAMO2736355,36.0,13886.11,0.0,COP,Magnux
MCO456840347,Protein Pancake Upn 2 Pancake De - Unidad a $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456840347-protein-pancake-upn-2-pancake-de-proteina-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,50,2018.0,True,2038-01-18T00:32:04.000Z,False,[],BiPro,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,2500.0,0.0,COP,Nutramerican
MCO820397364,Guantes Ciclismo Giro Original Bicicletas Ruta Y Mtb Jag,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820397364-guantes-ciclismo-giro-original-bicicletas-ruta-y-mtb-jag-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,82191,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,271509738,HELLOFTHENORTHSTORE,36.0,2283.08,0.0,COP,Giro
MCO455367489,Ginkgo Biloba Americano X 180 Cap + Envio - Mason - Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455367489-ginkgo-biloba-americano-x-180-cap-envio-mason-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76000,80000.0,1,,True,2041-04-17T10:57:02.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,201805180,TIENDAVIRTUAL.SANTAMARIA,36.0,2111.11,0.0,COP,Mason natural
MCO1947586364,Citrato De Magnesio Y Potasio - g a $48,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947586364-citrato-de-magnesio-y-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57500,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4791.67,0.0,COP,Pronat
MCO1390173355,Shimano Coroa Engrenagem Deore Fc-m6000 Fc-mt500 Bcd 96 10v 34t Aço Negro,new,MCO27399934,gold_special,https://www.mercadolibre.com.co/shimano-coroa-engrenagem-deore-fc-m6000-fc-mt500-bcd-96-10v-34t-aco-negro/p/MCO27399934,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,88600,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,2461.11,0.0,COP,Shimano
MCO2017793528,Guantes Vendas Muñequeras De Boxeo Worx Acolchadas Color Negro Talla L,new,MCO28054935,gold_special,https://www.mercadolibre.com.co/guantes-vendas-munequeras-de-boxeo-worx-acolchadas-color-negro-talla-l/p/MCO28054935,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,59990,79990.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Worx
MCO1998951836,Llanta De  Gravel Specialized Trigger Sport 700x38c Color Negro,new,MCO27361424,gold_special,https://www.mercadolibre.com.co/llanta-de-gravel-specialized-trigger-sport-700x38c-color-negro/p/MCO27361424,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,126800,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,3522.22,0.0,COP,Specialized
MCO1354833327,Silla Plegable Portátil Para Camping Cómoda Estable Premium ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354833327-silla-plegable-portatil-para-camping-comoda-estable-premium-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,61512,61512.0,250,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,546421444,GRUPO COMERCIA1,12.0,5126.0,0.0,COP,Acampar
MCO1584848306,Resveratrol 1800 Mg - Unidad a $1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584848306-resveratrol-1800-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,100,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2500.0,0.0,COP,Piping Rock
MCO583283582,Llanta Continental Ultra Sport Iii 700x23c Coraza Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583283582-llanta-continental-ultra-sport-iii-700x23c-coraza-plegable-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,99990,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,2777.5,0.0,COP,Continental
MCO1913202036,Bloque Premium De Yoga Everlast Pu Talla Única,new,MCO27078474,gold_special,https://www.mercadolibre.com.co/bloque-premium-de-yoga-everlast-pu-talla-unica/p/MCO27078474,buy_it_now,MCO,MCO414118,MCO-PILATES_AND_YOGA_BLOCKS,44720,55900.0,1,1500.0,True,2043-09-13T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,36.0,1242.22,0.0,COP,Everlast
MCO966055864,Gafas Rockbros Ciclismo Polarizadas Filtro Uv400 Running,new,MCO28313468,gold_special,https://articulo.mercadolibre.com.co/MCO-966055864-gafas-rockbros-ciclismo-polarizadas-filtro-uv400-running-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,99750,105000.0,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2770.83,0.0,COP,Rockbros
MCO458295220,Linterna Dinamo Auto Recargable De 3 Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458295220-linterna-dinamo-auto-recargable-de-3-led-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,10500,,250,,True,2042-10-19T21:56:14.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,hand pressing
MCO612796251,Gotas De Valeriana Pasiflora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612796251-gotas-de-valeriana-pasiflora-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,10113,,250,467.0,True,2041-03-14T04:00:00.000Z,False,[],MaxPharma,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Botanitas
MCO1293197393,Soporte Portabicicletas 2 Bicicletas Carro Camioneta Hatchbk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293197393-soporte-portabicicletas-2-bicicletas-carro-camioneta-hatchbk-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,220000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1101194436,RYS VIRTUALSTORE,12.0,18333.33,0.0,COP,RS
