id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO570634290,Kit Básico Para Cianotipo 100ml + Complementos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570634290-kit-basico-para-cianotipo-100ml-complementos-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,149600,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,16208939,F.MG,36.0,4155.56,0.0,COP,Kit Cianotipo FMG Técnicas Alternativas de Fotografía
MCO2053471056,Teleprompter Grabación Prompter Andoer Control Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053471056-teleprompter-grabacion-prompter-andoer-control-portatil-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,717578,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,59798.17,0.0,COP,Genérica
MCO851965481,Kit De Adaptadores En Abs Para Zapata Fría Gopro Cam Réflex ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851965481-kit-de-adaptadores-en-abs-para-zapata-fria-gopro-cam-reflex-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,35625,37500.0,1,,True,2043-09-30T00:13:34.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,12.0,2968.75,0.0,COP,GoPro
MCO1965824590,Kit Iluminación Sombrilla + Socket De 2 Bombillos + Trípode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965824590-kit-iluminacion-sombrilla-socket-de-2-bombillos-tripode-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,89991,,500,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,7499.25,0.0,COP,Genérica
MCO1156506944,Aro Luz Led 65cm Estrella 6 Tubos Iluminación Fotografía Env,new,MCO20545691,gold_special,https://articulo.mercadolibre.com.co/MCO-1156506944-aro-luz-led-65cm-estrella-6-tubos-iluminacion-fotografia-env-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,375467,,500,,True,2043-12-10T02:43:21.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,236108599,CIBERYTECHNOLOGY,36.0,10429.64,0.0,COP,Genérica
MCO1374594715,Dji Mavic3 Pro ,used,MCO26055676,gold_special,https://articulo.mercadolibre.com.co/MCO-1374594715-dji-mavic3-pro-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,13000000,,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,55415523,FOTOSCOLOMBIA_JJ,36.0,361111.11,0.0,COP,DJI
MCO1345134337,Cámara Sony A55 Usada ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345134337-camara-sony-a55-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1000000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,27777.78,0.0,COP,Sony
MCO959736922,Grabadora De Conducción Videocámara Locomotora Motocicleta I,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959736922-grabadora-de-conduccion-videocamara-locomotora-motocicleta-i-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,190087,199659.0,150,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958038,ANDOERCO1,12.0,15840.58,0.0,COP,Genérica
MCO1344807371,Trípode Profesional Estuche + Adaptador Celular + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344807371-tripode-profesional-estuche-adaptador-celular-control-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,28000,,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,2333.33,0.0,COP,Tripod 3-way head
MCO1262132273,Funda Estuche + Protector De Lente Insta360 One X3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262132273-funda-estuche-protector-de-lente-insta360-one-x3-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,52900,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,4408.33,0.0,COP,Insta360 one x 3
MCO1953629962,"Kit De Batería Y Cargador Inteligente Usb Np-fw50, 1 Pieza D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953629962-kit-de-bateria-y-cargador-inteligente-usb-np-fw50-1-pieza-d-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,118619,,150,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,9884.92,0.0,COP,Andoer-2
MCO1309876813,Insta360 X3 Protectores De Lentes Envió Ya !,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309876813-insta360-x3-protectores-de-lentes-envio-ya--_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,94050,99000.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653137727,GONGO IMPORTACIONES,12.0,7837.5,0.0,COP,Gongo
MCO1307514945,Dron Ky907 Con Toyeros Voladores De La Cámara Fpv 4k Hd Rc R,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307514945-dron-ky907-con-toyeros-voladores-de-la-camara-fpv-4k-hd-rc-r-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,120500,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3347.22,0.0,COP,Lovskoo
MCO511223189,Videocámara Pansasonic Hc-v380l Con Wifi Full Hd Multi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511223189-videocamara-pansasonic-hc-v380l-con-wifi-full-hd-multi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2212550,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,61459.72,0.0,COP,Panasonic
MCO1983046284,Canon Eos R10 Content Creator Kit - Cámara De Vlogging Sin E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1983046284-canon-eos-r10-content-creator-kit-camara-de-vlogging-sin-e-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,9641900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,267830.56,0.0,COP,Canon
MCO452845009,Kit Brazos Extensores Mismo Sentido Gopro Y Sj Generico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452845009-kit-brazos-extensores-mismo-sentido-gopro-y-sj-generico-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,14900,,1,,True,2040-05-13T21:41:21.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO627985435,"Hélices De Bajo Ruido Para Dji Air 2s, 1 Juego Completo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627985435-helices-de-bajo-ruido-para-dji-air-2s-1-juego-completo-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,55000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,154625863,DRONE-FOTO-STUDIO,12.0,4583.33,0.0,COP,Genérica
MCO1076789987,Kit Tripode Para Fotografia Luces  Video 2mts ( 2 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1076789987-kit-tripode-para-fotografia-luces-video-2mts-2-unidades-_JM,buy_it_now,MCO,MCO454752,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,104100,,50,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2891.67,0.0,COP,Genérica
MCO614541835,Tapa Frontal Para Objetivos Cámaras Nikon Ø 52mm,new,MCO29200820,gold_special,https://articulo.mercadolibre.com.co/MCO-614541835-tapa-frontal-para-objetivos-camaras-nikon-52mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,100,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1661064580,Mini Drone C-fly Faith  4k 3 Axis Gimbal 2 Baterias 3km,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661064580-mini-drone-c-fly-faith-4k-3-axis-gimbal-2-baterias-3km-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1279120,1598900.0,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,751099029,TECNOMACHE,36.0,35531.11,0.0,COP,C-Fly
MCO611085586,Cámara De Video Micrófono Ultra Hd 2.7k 30mp Visión Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611085586-camara-de-video-microfono-ultra-hd-27k-30mp-vision-nocturna-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,720996,,1,,True,2041-09-16T16:51:29.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,20027.67,0.0,COP,WZX
MCO1284609753,Cámara Fotográfica Canon T100 ,used,MCO15241775,gold_special,https://articulo.mercadolibre.com.co/MCO-1284609753-camara-fotografica-canon-t100-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1799000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36.0,49972.22,0.0,COP,Canon
MCO1175290807,Mini Tripode  Pulpo Flexible  + Soporte Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175290807-mini-tripode-pulpo-flexible-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,10800,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,,,,,Genérica
MCO571558690,Dji Mavic Air 2 Accesorios Protectora De Cámara Gimbal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571558690-dji-mavic-air-2-accesorios-protectora-de-camara-gimbal-_JM,buy_it_now,MCO,MCO176273,MCO-DRONE_REPLACEMENT_CAMERAS,45000,,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3750.0,0.0,COP,Genérica
MCO1748345730,Kit De Iluminación Para Fotografía Estudio Webcam ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748345730-kit-de-iluminacion-para-fotografia-estudio-webcam-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,73791,89990.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,6149.25,0.0,COP,Kit iluminación
MCO847982837,Protector Cámara Instax Mini 40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847982837-protector-camara-instax-mini-40-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,49500,55000.0,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,22412288,SAMUONLINE,36.0,1375.0,0.0,COP,
MCO1146520754,Cámara Deportiva Hd 4k Doble Pantalla + Memoria Sd 4k 128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146520754-camara-deportiva-hd-4k-doble-pantalla-memoria-sd-4k-128gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,559767,601900.0,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,759206473,PAULAANDREACARREROPACHECO,36.0,15549.08,0.0,COP,Genérica
MCO935113693,"Drone Plegable Wifi Camara 1080 Fhd Doble Bateria, Envio Ya",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935113693-drone-plegable-wifi-camara-1080-fhd-doble-bateria-envio-ya-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,304000,320000.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,8444.44,0.0,COP,NEHEME
MCO1980987946,Cámara Sin Espejo Sony Alpha A6600 Con Lente De Zoom De 18-1,new,MCO32121885,gold_special,https://articulo.mercadolibre.com.co/MCO-1980987946-camara-sin-espejo-sony-alpha-a6600-con-lente-de-zoom-de-18-1-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,11851900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,329219.44,0.0,COP,Sony
MCO459342503,Filtro Uv Protector 77mm Ultravioleta Para Canon Nikon Fujin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459342503-filtro-uv-protector-77mm-ultravioleta-para-canon-nikon-fujin-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,51900,,1,1775.0,True,2037-11-07T17:53:41.000Z,False,[],Lumen,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,133491439,LUMENCOLOMBIA,36.0,1441.67,0.0,COP,ultimax
MCO464915492,Chupa Ventosa Gopro Adaptador Monopod Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464915492-chupa-ventosa-gopro-adaptador-monopod-carro-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,30000,,1,,True,2041-07-10T22:23:51.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,12.0,2500.0,0.0,COP,Genérica
MCO1640820068,Batería Insta360 One Rs,new,MCO29198416,gold_special,https://articulo.mercadolibre.com.co/MCO-1640820068-bateria-insta360-one-rs-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,199000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5527.78,0.0,COP,Insta360
MCO1807847564,"Mini Cámara Portátil De Alta Definición De 1080p/30 Fps, Wif",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807847564-mini-camara-portatil-de-alta-definicion-de-1080p30-fps-wif-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,72748,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,6062.33,0.0,COP,Genérica
MCO1021042069,Estuche Resistente Innovall Para Cámara Digital Compacta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021042069-estuche-resistente-innovall-para-camara-digital-compacta-_JM,buy_it_now,MCO,MCO441324,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,11900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,INNOVAL
MCO1371387685,Mini Drone Cheerson Cx-10w Con Cámara Sd Golden 1 Batería,new,MCO14160665,gold_pro,https://www.mercadolibre.com.co/mini-drone-cheerson-cx-10w-con-camara-sd-golden-1-bateria/p/MCO14160665,buy_it_now,MCO,MCO430419,MCO-DRONES,349000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540027564,SACL5948397,12.0,29083.33,0.0,COP,Cheerson
MCO1953642626,"Lámpara De Vídeo Led Compacta Yongnuo Ynlux100 Pro, 120 W, C",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953642626-lampara-de-video-led-compacta-yongnuo-ynlux100-pro-120-w-c-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,1124048,,150,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,93670.67,0.0,COP,Yongnuo
MCO493988156,Canon Eos Rebel T7i Cámara Digital + Full Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493988156-canon-eos-rebel-t7i-camara-digital-full-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,9419000,,500,,True,2042-04-27T19:52:13.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,261638.89,0.0,COP,Canon
MCO558610410,Ocular Dk-21 22mm Nikon D7000 D5100 D5200 D600 D610 D90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558610410-ocular-dk-21-22mm-nikon-d7000-d5100-d5200-d600-d610-d90-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,13650,,50,,True,2040-04-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1807808622,Videocámara Andoer 2.7k Digital De 48mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807808622-videocamara-andoer-27k-digital-de-48mp-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,400319,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,33359.92,0.0,COP,Andoer-2
MCO609637346,Mini Soporte Base Trípode Cámara Celular Selfie Fotografias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609637346-mini-soporte-base-tripode-camara-celular-selfie-fotografias-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,11990,,50,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,Support
