id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1940584746,Portatil Lenovo Thinkpad E14 G4 I5-1235u 16gb 512gb w11pro Color Black,new,MCO24646392,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-thinkpad-e14-g4-i5-1235u-16gb-512gbw11pro-color-black/p/MCO24646392,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3899800,7299900.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36,108327.78,0,COP,Lenovo
MCO975088210,Base Para Pc Laptop Soporte Aluminio Flexible Epik Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975088210-base-para-pc-laptop-soporte-aluminio-flexible-epik-original-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,29698,47900.0,250,,True,2043-10-03T21:31:29.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,546421444,GRUPO COMERCIA1,36,824.94,0,COP,Epik
MCO884108575,Memoria Usb 32 Gb Sandisk Ultra Fit Flash Drrive,new,MCO10034637,gold_special,https://www.mercadolibre.com.co/memoria-usb-32-gb-sandisk-ultra-fit-flash-drrive/p/MCO10034637,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,21900,,50,209.0,True,2042-07-10T16:42:24.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36,608.33,0,COP,SanDisk
MCO1379124557,Procesador Gamer Amd Ryzen 5 5600g 100-100000252box  De 6 Núcleos Y  4.4ghz Con Gráfica Integrada,new,MCO18424403,gold_special,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-5-5600g-100-100000252box-de-6-nucleos-y-44ghz-con-grafica-integrada/p/MCO18424403,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,638000,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1185038794,MOVIECELL CESAR,36,17722.22,0,COP,AMD
MCO1316376477,Audifono Logitech H390 Usb C/ Cancelación De Ruido Color Rosa,new,MCO24524629,gold_special,https://www.mercadolibre.com.co/audifono-logitech-h390-usb-c-cancelacion-de-ruido-color-rosa/p/MCO24524629,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36,3608.33,0,COP,Logitech
MCO1798057574,Portatil Hp Amd Ryzen 5 5500u Ram 20gb Ssd 256gb 14-fq1052la,new,MCO21478720,gold_special,https://www.mercadolibre.com.co/portatil-hp-amd-ryzen-5-5500u-ram-20gb-ssd-256gb-14-fq1052la/p/MCO21478720,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1850000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36,51388.89,0,COP,HP
MCO1290078181,Apple iPad Air (5ª Generación) 10.9  Wi-fi 256 Gb Chip M1 - Blanco Estelar,new,MCO19042439,gold_special,https://www.mercadolibre.com.co/apple-ipad-air-5-generacion-109-wi-fi-256-gb-chip-m1-blanco-estelar/p/MCO19042439,buy_it_now,MCO,MCO82067,MCO-TABLETS,3345000,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36,92916.67,0,COP,Apple
MCO2215378390,"Logitech M720 Triathlon, Mouse Multi-dispositivo / Bt+2.4ghz Color Negro",new,MCO6280169,gold_special,https://www.mercadolibre.com.co/logitech-m720-triathlon-mouse-multi-dispositivo-bt24ghz-color-negro/p/MCO6280169,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,134900,134900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36,3747.22,0,COP,Logitech
MCO949028612,Audífonos Logitech H111 Gris,new,MCO11754916,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h111-gris/p/MCO11754916,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,40900,,1,,True,2042-08-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36,1136.11,0,COP,Logitech
MCO1329606157,Protector Voltaje Lavadora 120v/10a Lavomatic Color Blanco,new,MCO20764288,gold_special,https://www.mercadolibre.com.co/protector-voltaje-lavadora-120v10a-lavomatic-color-blanco/p/MCO20764288,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,22080,24000.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,197282772,PROINNOVASAS,36,613.33,0,COP,Powest
MCO2157156992,"Macbook Air M2 2022 Midnight 13.6 , Apple M2  8gb De Ram 512gb Ssd, Apple M2 10-core Gpu 2560x1664px Macos",new,MCO20653445,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-2022-midnight-136-apple-m2-8gb-de-ram-512gb-ssd-apple-m2-10-core-gpu-2560x1664px-macos/p/MCO20653445,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6849900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36,190275.0,0,COP,Apple
MCO1368902117,Tarjeta De Captura De Audio Y Video Hdmi A Usb 3.0 4k,new,MCO27113133,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-captura-de-audio-y-video-hdmi-a-usb-30-4k/p/MCO27113133,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,30285,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12,2523.75,0,COP,Seisa
MCO1345550847,"Monitor LG 32un550 31.5  Panel Va, Uhd 4k, Hdmi, Displayport",new,MCO17874117,gold_special,https://www.mercadolibre.com.co/monitor-lg-32un550-315-panel-va-uhd-4k-hdmi-displayport/p/MCO17874117,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2018200,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,316229806,A4A.,36,56061.11,0,COP,LG
MCO1349773076,Modem Wifi  D-link 4g Dwr-932c Portable Recargable,new,MCO19830744,gold_special,https://www.mercadolibre.com.co/modem-wifi-d-link-4g-dwr-932c-portable-recargable/p/MCO19830744,buy_it_now,MCO,MCO1701,MCO-MODEMS,211900,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,96512694,JUANPABLOHIGHTEC,36,5886.11,0,COP,D-Link
MCO1372627185,Cable Hdmi 8k 4k Alta Velocidad 48gbps Certificado 2mts,new,MCO28867582,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-8k-4k-alta-velocidad-48gbps-certificado-2mts/p/MCO28867582,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49990,49990.0,100,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12,4165.83,0,COP,QGame And PC
MCO1332271447,Portatil Acer Ryzen 5 7520u Ssd 512 8gb Ram 15.6pul Fhd,new,MCO23295389,gold_special,https://www.mercadolibre.com.co/portatil-acer-ryzen-5-7520u-ssd-512-8gb-ram-156pul-fhd/p/MCO23295389,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2160000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36,60000.0,0,COP,Acer
MCO1696869900,Monitor Gamer Xiaomi Mi 2k Gaming Monitor 27 ,new,MCO21025634,gold_special,https://www.mercadolibre.com.co/monitor-gamer-xiaomi-mi-2k-gaming-monitor-27/p/MCO21025634,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1400000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,650154251,URIBERAMIREZANAMARIA,36,38888.89,0,COP,Xiaomi
MCO879028665,Audífonos Gamer Kotion Each G4000 Negro Y Rojo,new,MCO11355711,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-kotion-each-g4000-negro-y-rojo/p/MCO11355711,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,89900,,1,,True,2043-12-13T00:53:23.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12,7491.67,0,COP,Kotion
MCO1358859606,Memoria Ram Gamer 8gb 1 Samsung M378b1g73qh0-ck0,new,MCO14835602,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-8gb-1-samsung-m378b1g73qh0-ck0/p/MCO14835602,buy_it_now,MCO,MCO441773,MCO-RAM_MEMORY_MODULES,50000,,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,204386827,JUANDIEGOGUETE,36,1388.89,0,COP,Samsung
MCO1359071505,Mouse Trackball Inalámbrico Logitech  Ergo M575 Negro,new,MCO17451083,gold_special,https://www.mercadolibre.com.co/mouse-trackball-inalambrico-logitech-ergo-m575-negro/p/MCO17451083,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,182900,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36,5080.56,0,COP,Logitech
MCO1977878132,"Portatil Gamer Msi Cyborg Negra 15.6 , Intel Core I7 12650h, 16gb Ram, 512gb Ssd, Nvidia Geforce Rtx 4060 8gb, 144hz 1920x1080px Windows 11 Home",new,MCO27822837,gold_special,https://www.mercadolibre.com.co/portatil-gamer-msi-cyborg-negra-156-intel-core-i7-12650h-16gb-ram-512gb-ssd-nvidia-geforce-rtx-4060-8gb-144hz-1920x1080px-windows-11-home/p/MCO27822837,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5274359,5732999.0,1,,True,2043-11-08T00:02:44.787Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36,146509.97,0,COP,MSI
MCO557507999,Caja Externa Disco Duro Externo 2.5 Usb 3.0 Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557507999-caja-externa-disco-duro-externo-25-usb-30-transparente-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,22900,,50,,True,2040-03-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36,636.11,0,COP,
MCO1178514395,Monitor Samsung M5 32 Inteligente Smart Tv Hdr10 Ls32bm500 Color Negro,new,MCO19928422,gold_special,https://www.mercadolibre.com.co/monitor-samsung-m5-32-inteligente-smart-tv-hdr10-ls32bm500-color-negro/p/MCO19928422,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,991067,991067.0,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36,27529.64,0,COP,Samsung
MCO1982520496,Silla Escritorio Ejecutiva Ergonómica Reclinable Oficina Pc Color Negro Material Del Tapizado Malla,new,MCO26042278,gold_special,https://www.mercadolibre.com.co/silla-escritorio-ejecutiva-ergonomica-reclinable-oficina-pc-color-negro-material-del-tapizado-malla/p/MCO26042278,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,134955,299900.0,1,2100.0,True,2043-10-19T04:00:00.000Z,True,[],EasyShop,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36,3748.75,0,COP,Silla
MCO1950766744,Tablet Lenovo Tab P11 Wifi G2 6gb 128gb Teclado + Prec Pen Color Storm Gray,new,MCO22927674,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-p11-wifi-g2-6gb-128gb-teclado-prec-pen-color-storm-gray/p/MCO22927674,buy_it_now,MCO,MCO82067,MCO-TABLETS,1741320,2073000.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36,48370.0,0,COP,Lenovo
MCO939442383,"Ultrabook  Hp 240 G7 Plateado Ceniza Oscuro 14 , Intel Celeron N4000  4gb De Ram 500gb Hdd, Intel Uhd Graphics 600 1366x768px Windows 10 Home",new,MCO16950784,gold_special,https://www.mercadolibre.com.co/ultrabook-hp-240-g7-plateado-ceniza-oscuro-14-intel-celeron-n4000-4gb-de-ram-500gb-hdd-intel-uhd-graphics-600-1366x768px-windows-10-home/p/MCO16950784,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1069393,,1,,True,2043-07-06T18:06:04.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36,29705.36,0,COP,HP
MCO1294246385,Apple iPad Air (5ª Generación) 10.9  Wi-fi 64 Gb Chip M1 - Blanco Estelar,new,MCO19042434,gold_special,https://www.mercadolibre.com.co/apple-ipad-air-5-generacion-109-wi-fi-64-gb-chip-m1-blanco-estelar/p/MCO19042434,buy_it_now,MCO,MCO82067,MCO-TABLETS,2640000,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36,73333.33,0,COP,Apple
MCO1443419294,Audífonos Sony Bluetooth Con Noise Cancelling | Wh-xb910n Color Negro,new,MCO18919702,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-con-noise-cancelling-wh-xb910n-color-negro/p/MCO18919702,buy_it_now,MCO,MCO439596,MCO-HEADPHONES,1338521,1673151.0,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12,111543.42,0,COP,Sony
MCO1204013182,Audífonos Gamer Kotion G2000 Negro Y Azul Con Luz Led,new,MCO6351840,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-azul-con-luz-led/p/MCO6351840,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,70548,,50,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36,1959.67,0,COP,Kotion
MCO2044266872,Laptop Asus Tuf 15.6  Core I7-12700h 16 Gb Ram 1tb Ssd Nvidia Geforce Rtx 4070 Windows 11 Home,new,MCO26643430,gold_special,https://www.mercadolibre.com.co/laptop-asus-tuf-156-core-i7-12700h-16-gb-ram-1tb-ssd-nvidia-geforce-rtx-4070-windows-11-home/p/MCO26643430,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6339000,,1,,True,2044-02-04T00:14:13.849Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36,176083.33,0,COP,Asus
MCO1301316917,Memoria Ram Valueram Gamer Color Verde 8gb 1 Kingston Kvr24s17s8/8,new,MCO6571563,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-gamer-color-verde-8gb-1-kingston-kvr24s17s88/p/MCO6571563,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,97083,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36,2696.75,0,COP,Kingston
MCO1218186172,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Negro,new,MCO17481564,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-negro/p/MCO17481564,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,269900,309900.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36,7497.22,0,COP,HyperX
MCO1308760867,Monitor Ultrawide LG 34 Ips Hdr Freesync Altavoces 34wq650-w - Blanco,new,MCO23918633,gold_special,https://www.mercadolibre.com.co/monitor-ultrawide-lg-34-ips-hdr-freesync-altavoces-34wq650-w-blanco/p/MCO23918633,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1636000,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207614226,CLONES YPERIFERICOS,36,45444.44,0,COP,LG
MCO1332688387,"Caja De 10 Resmas Tamaño Carta Color Blanco , Reprograf",new,MCO26801799,gold_special,https://www.mercadolibre.com.co/caja-de-10-resmas-tamano-carta-color-blanco-reprograf/p/MCO26801799,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,189590,,50,65680.0,True,2043-10-08T21:59:14.000Z,True,[],Dispapeles,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,631009417,DISPAPELES S.A,36,5266.39,0,COP,Reprograf
MCO1380140223,"Portátil Hp Envy X360 15-fe0053dx Plateada Táctil 15.6 , Intel Core I7 1355u  16gb De Ram 512gb Ssd, Gráficos Intel Iris Xe 1920x1080px Windows 11 Home",new,MCO28562822,gold_special,https://www.mercadolibre.com.co/portatil-hp-envy-x360-15-fe0053dx-plateada-tactil-156-intel-core-i7-1355u-16gb-de-ram-512gb-ssd-graficos-intel-iris-xe-1920x1080px-windows-11-home/p/MCO28562822,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4500000,7500000.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147736952,WEBSITE APPLEBOGOTA.COM,36,125000.0,0,COP,HP
MCO1091737156,Switch Mercusys Ms108g Serie Litewave,new,MCO15393936,gold_special,https://www.mercadolibre.com.co/switch-mercusys-ms108g-serie-litewave/p/MCO15393936,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,72790,79990.0,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36,2021.94,0,COP,Mercusys
MCO1388211699,Monitor Portatil De 15.6'' 1080p Hdr 60hz Marca Arzopa Pc Color Negro,new,MCO23737635,gold_special,https://www.mercadolibre.com.co/monitor-portatil-de-156-1080p-hdr-60hz-marca-arzopa-pc-color-negro/p/MCO23737635,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,435999,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1427341026,PIZZA20230718135157,36,12111.08,0,COP,Arzopa
MCO1309445067,Impresora A Color  Multifunción Epson Ecotank L4260 Con Wifi Negra 100v/240v,new,MCO18462372,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l4260-con-wifi-negra-100v240v/p/MCO18462372,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1047898,1397198.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36,29108.28,0,COP,Epson
MCO1447364394,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-960gt-r 960gb Negro,new,MCO15749701,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-960gt-r-960gb-negro/p/MCO15749701,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,249000,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36,6916.67,0,COP,Adata
MCO2202155926,"Portatil Acer Nitro An515-57-59bh Fhd 144hz Ci5 11400h 15,6 Color Negro",new,MCO26393750,gold_special,https://www.mercadolibre.com.co/portatil-acer-nitro-an515-57-59bh-fhd-144hz-ci5-11400h-156-color-negro/p/MCO26393750,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3200000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,602539976,RINCONABSIE20220322235018,36,88888.89,0,COP,Acer
