id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203010750,"Bolsa Gel Frio Calor, Tamaño Grande, Recuperacion Dolores",new,MCO28871241,gold_pro,https://www.mercadolibre.com.co/bolsa-gel-frio-calor-tamano-grande-recuperacion-dolores/p/MCO28871241,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,26900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,12.0,2241.67,0.0,COP,Go Desing
MCO1351812289,2 Creatina Monohidrato Cr7 Ine - g a $160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351812289-2-creatina-monohidrato-cr7-ine-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112050,135000.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,599611488,MHLIMPORT,12.0,9337.5,0.0,COP,Dynamic
MCO1205256727,Balanza Mecanica De Piso Profesional Health O Meter ® 142kl Color Blanco,new,MCO21346611,gold_special,https://www.mercadolibre.com.co/balanza-mecanica-de-piso-profesional-health-o-meter-142kl-color-blanco/p/MCO21346611,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,271000,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7527.78,0.0,COP,Health o meter
MCO1980567948,Gasa No Esteril Vital Medic No Esteril De 10cm X 10cm,new,MCO27774018,gold_special,https://www.mercadolibre.com.co/gasa-no-esteril-vital-medic-no-esteril-de-10cm-x-10cm/p/MCO27774018,buy_it_now,MCO,MCO408040,MCO-GAUZES,15999,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,Vital Medic
MCO596294309,Vitamina D3 5000 Iu Mega Potencia Softge - L a $492,new,MCO12298947,gold_special,https://articulo.mercadolibre.com.co/MCO-596294309-vitamina-d3-5000-iu-mega-potencia-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59000,,1,,True,2041-05-06T02:04:12.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1638.89,0.0,COP,NOW
MCO1940670820,Nebulizador Ultrasónico Portátil Para Adultos Y Niños,new,MCO23686446,gold_special,https://www.mercadolibre.com.co/nebulizador-ultrasonico-portatil-para-adultos-y-ninos/p/MCO23686446,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,63942,,250,,True,2043-09-24T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1776.17,0.0,COP,NBSD
MCO1913209228,Otoscopio Gmd Con Fibra Óptica + Estuche + Envío + Marcación 1,new,MCO27072015,gold_special,https://www.mercadolibre.com.co/otoscopio-gmd-con-fibra-optica-estuche-envio-marcacion-1/p/MCO27072015,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,170900,,1,783.0,True,2043-09-13T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,4747.22,0.0,COP,GMD
MCO1319165441,Bascula Digital Pesa Personas Baño Pantalla 180kg Digital,new,MCO19783861,gold_special,https://www.mercadolibre.com.co/bascula-digital-pesa-personas-bano-pantalla-180kg-digital/p/MCO19783861,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,32000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,675648710,LO INDICADO,36.0,888.89,0.0,COP,Jkc 2
MCO1390891880,6 Delgazit Original Reductor - Unidad a $10140,new,MCO18952353,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390891880-6-delgazit-original-reductor-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60840,78000.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,574116220,DISTRIDELGAZIT,12.0,5070.0,0.0,COP,Delgazi
MCO1808695282,Masajeador De Mano Wahl Therapeutic Hot/cold 4295-400,new,MCO20539534,gold_special,https://www.mercadolibre.com.co/masajeador-de-mano-wahl-therapeutic-hotcold-4295-400/p/MCO20539534,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,183000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5083.33,0.0,COP,Wahl
MCO465152318,Plantillas Ortopédicas Italianas Aumenta Estatura Hasta 7cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465152318-plantillas-ortopedicas-italianas-aumenta-estatura-hasta-7cm-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19990,,1,,True,2043-02-11T20:44:19.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70410490,TIENDA VSHOP,36.0,555.28,0.0,COP,Go Taller
MCO1123743397,Masajeador Eléctrico Portátil Para Pies Style Stars Foot Massager Intelligent Robot Negro 110v,new,MCO19536367,gold_pro,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-pies-style-stars-foot-massager-intelligent-robot-negro-110v/p/MCO19536367,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,499900,999800.0,1,,True,2042-12-02T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,89042094,MEGASHOP TV,12.0,41658.33,0.0,COP,Style Stars
MCO559909410,Probióticos Y Prebióticos 120 Cap - Unidad a $63900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909410-probioticos-y-prebioticos-120-cap-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63900,,150,,True,2040-04-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,144337128,GYPSYMARKET.CO,36.0,1775.0,0.0,COP,Millenium
MCO1786113766,Vacumterapia Manual Recargable Terapia Vacio Anticelulitis Color Rojo,new,MCO25928411,gold_pro,https://www.mercadolibre.com.co/vacumterapia-manual-recargable-terapia-vacio-anticelulitis-color-rojo/p/MCO25928411,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,85900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,632236208,MEGAOFERTAS_ONLINE,12.0,7158.33,0.0,COP,Genérica
MCO1743510994,Kit Glucomtero Accu Chek Instant Mas 50 Tiras 50 Lancetas Color Blanco/negro,new,MCO23695780,gold_pro,https://www.mercadolibre.com.co/kit-glucomtero-accu-chek-instant-mas-50-tiras-50-lancetas-color-blanconegro/p/MCO23695780,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO459629698,Fish Oil Omega 3 Epa Dha  Purifica - Unidad a $4850,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459629698-fish-oil-omega-3-epa-dha-purificado-soft-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,1,,True,2042-07-23T17:42:56.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2694.44,0.0,COP,NOW
MCO2037750520,Masajeador Pistola Martillo Fascial Gun Muscular Relajante,new,MCO23267702,gold_pro,https://www.mercadolibre.com.co/masajeador-pistola-martillo-fascial-gun-muscular-relajante/p/MCO23267702,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,54900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,4575.0,0.0,COP,Genérica
MCO1391804003,Gasa No Tejida Alfasafe De 50cm X 6cm,new,MCO21723315,gold_special,https://www.mercadolibre.com.co/gasa-no-tejida-alfasafe-de-50cm-x-6cm/p/MCO21723315,buy_it_now,MCO,MCO408040,MCO-GAUZES,38700,,500,50043.0,True,2044-02-09T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1075.0,0.0,COP,AlfaSafe
MCO2031830128,Guantes Descartables Antideslizantes Alfasafe Azul Talle S De Nitrilo X 100 Unidades,new,MCO18609547,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-s-de-nitrilo-x-100-unidades/p/MCO18609547,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,29000,,100,,True,2043-11-12T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,805.56,0.0,COP,AlfaSafe
MCO572128696,100% Whey Protein Limpia 1.0 Kg - Kg a $122900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572128696-100-whey-protein-limpia-10-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,122900,,50,,True,2040-08-05T12:38:52.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,204811782,GIIV4529461,36.0,3413.89,0.0,COP,Arla Foods
MCO2056362788,Kit Glucómetro Ok Meter Match 2 + 50 Tiras + 50 Lancetas,new,MCO23947893,gold_special,https://www.mercadolibre.com.co/kit-glucometro-ok-meter-match-2-50-tiras-50-lancetas/p/MCO23947893,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,89500,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,[],,,326243626,TORRESBOCACHICAGABRIELANGEL,36.0,2486.11,0.0,COP,Tru Life
MCO1293188889,Lubricante Intimo Para Hombre Retardante Sexual Dynamo,new,MCO20546268,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-para-hombre-retardante-sexual-dynamo/p/MCO20546268,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,32160,,1,,True,2043-05-04T20:36:11.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,893.33,0.0,COP,Sen Intimo
MCO953135437,Lubricante Intimo Natural Sen Neutro A Base De Agua 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953135437-lubricante-intimo-natural-sen-neutro-a-base-de-agua-500ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,39800,41895.0,1,,True,2044-02-16T16:13:34.087Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3316.67,0.0,COP,Sen Intimo
MCO541787574,Magnesio 400mg X100 Softgels Magnes - Unidad a $439,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541787574-magnesio-400mg-x100-softgels-magnesium-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43900,,50,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1219.44,0.0,COP,Natural Systems
MCO1387120365,Sen Intimo Lubricante Multiorgasmico Electrizante 5ml Invima,new,MCO20085398,gold_pro,https://www.mercadolibre.com.co/sen-intimo-lubricante-multiorgasmico-electrizante-5ml-invima/p/MCO20085398,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,24900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,2075.0,0.0,COP,Sen Intimo
MCO2187571608,Fixomull Transparente 10m X 15cm,new,MCO27815631,gold_pro,https://www.mercadolibre.com.co/fixomull-transparente-10m-x-15cm/p/MCO27815631,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,101459,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791509278,DISTRIBUCIONESMEDICINES,12.0,8454.92,0.0,COP,Fixomull
MCO569055965,Kyo Dophilus Frasco X 90 Capsulas - Unidad a $1441,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569055965-kyo-dophilus-frasco-x-90-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129675,136500.0,1,,True,2042-01-24T04:18:31.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3602.08,0.0,COP,Magna Trade
MCO2208106626,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle L De Nitrilo X 100 Unidades,new,MCO18604465,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-l-de-nitrilo-x-100-unidades/p/MCO18604465,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
MCO1320939335,Esparadrapo Fixosafe Cinta 2x10 Mts,new,MCO24777247,gold_special,https://www.mercadolibre.com.co/esparadrapo-fixosafe-cinta-2x10-mts/p/MCO24777247,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,20300,,500,50043.0,True,2043-07-26T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,563.89,0.0,COP,AlfaSafe
MCO2021192704,Audífono Recargable Para Sordos Amplificador De Audición,new,MCO28090797,gold_pro,https://www.mercadolibre.com.co/audifono-recargable-para-sordos-amplificador-de-audicion/p/MCO28090797,buy_it_now,MCO,MCO442287,MCO-HEARING_AIDS,29900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,2491.67,0.0,COP,Axon
MCO949536072,Creatina Monohidrato Micronizad - g a $350,new,MCO27466045,gold_special,https://articulo.mercadolibre.com.co/MCO-949536072-creatina-monohidrato-micronizad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105000,,500,,True,2042-11-04T17:29:54.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,2916.67,0.0,COP,Vitanas
MCO2020219966,Fonendoscopio 3m Littmann Classic Iii 5807 + Marcación Láser,new,MCO24124233,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-5807-marcacion-laser/p/MCO24124233,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650796,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18077.67,0.0,COP,3M
MCO1328288799,Esparadrapo Tela Blanco 2x5 Yardas,new,MCO26113166,gold_special,https://www.mercadolibre.com.co/esparadrapo-tela-blanco-2x5-yardas/p/MCO26113166,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8800,,150,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1319388915,Bd Ultra Fine Jeringa De Insulina 0.3ml Aguja 31 G 6mm 100u,new,MCO23496527,gold_special,https://www.mercadolibre.com.co/bd-ultra-fine-jeringa-de-insulina-03ml-aguja-31-g-6mm-100u/p/MCO23496527,buy_it_now,MCO,MCO180818,MCO-SYRINGES,139999,,50,,True,2043-07-21T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347199106,LABINSUMOS.COM.CO,36.0,3888.86,0.0,COP,BD
MCO821873815,Citrato Magnesio X250g + Citrato Potasio - g a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821873815-citrato-magnesio-x250g-citrato-potasio-x250g-100-puros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42655,44900.0,1,,True,2044-01-18T04:31:14.925Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1184.86,0.0,COP,Madre Tierra
MCO1222741567,Retardante Sexual Lubricante Intimo Hom - mL a $137,new,MCO19967613,gold_pro,https://www.mercadolibre.com.co/retardante-sexual-lubricante-intimo-hombre-spray-black-power/p/MCO19967613,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28300,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1140962869,SEXSHOPEROS OFICIAL,12.0,2358.33,0.0,COP,Black Power
MCO1940656446,Nebulizador Portátil Adulto Y Niño,new,MCO21801678,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-nino/p/MCO21801678,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,71000,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1972.22,0.0,COP,Mesh
MCO882753590,Selenium 200mcg X100 Healthy - Unidad a $369,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882753590-selenium-200mcg-x100-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36900,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1025.0,0.0,COP,Healthy America
MCO1379766277,Glucómetro Continuo Accu-chek Active Negro,new,MCO21037273,gold_special,https://www.mercadolibre.com.co/glucometro-continuo-accu-chek-active-negro/p/MCO21037273,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,95000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2638.89,0.0,COP,Accu-Chek
MCO1373176191,Guantes Descartables Precision Care Examen Color Azul Talle S De Nitrilo X 100 Unidades,new,MCO18962113,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-azul-talle-s-de-nitrilo-x-100-unidades/p/MCO18962113,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:53.280Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
