id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO870046629,Mouse Pad Gamer Redragon P016 Pisces De Goma M 260mm X 330mm X 3mm Black/red,new,MCO15447685,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-redragon-p016-pisces-de-goma-m-260mm-x-330mm-x-3mm-blackred/p/MCO15447685,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,24900,,1,,True,2042-03-09T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,691.67,0.0,COP,Redragon
MCO1835220656,Disco Sólido Ssd Interno Gigabyte Gp-gstfs31240gntd 240gb,new,MCO13760193,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-gigabyte-gp-gstfs31240gntd-240gb/p/MCO13760193,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,104937,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,2914.92,0.0,COP,Gigabyte
MCO1936630420,Mesa De Cama Para Computador Multifunción Plegable Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936630420-mesa-de-cama-para-computador-multifuncion-plegable-ajustable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,118930,169900.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9910.83,0.0,COP,Genérica
MCO1382915531,Portatil Dell Inspiron Intel Core I5 1235u Ssd 512gb Ram40gb,new,MCO33068821,gold_special,https://articulo.mercadolibre.com.co/MCO-1382915531-portatil-dell-inspiron-intel-core-i5-1235u-ssd-512gb-ram40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2329900,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,64719.44,0.0,COP,Dell
MCO1305139161,Proel Chl400lu5 Cable Midi Extensión 5 Pines / 5 Metros,new,MCO21972186,gold_special,https://www.mercadolibre.com.co/proel-chl400lu5-cable-midi-extension-5-pines-5-metros/p/MCO21972186,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,65000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1805.56,0.0,COP,Proel
MCO1392131909,Apple Magic Trackpad,new,MCO27803902,gold_special,https://www.mercadolibre.com.co/apple-magic-trackpad/p/MCO27803902,buy_it_now,MCO,MCO373735,MCO-TOUCHPADS,732900,,500,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,20358.33,0.0,COP,Apple
MCO462612074,Lápiz 3d Pen / Bolígrafo / Lapicero Dibujo 3d +24 Filamentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462612074-lapiz-3d-pen-boligrafo-lapicero-dibujo-3d-24-filamentos-_JM,buy_it_now,MCO,MCO420645,MCO-3D_PENS,155340,180000.0,1,,True,2039-12-13T02:07:12.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,4315.0,0.0,COP,3DPEN
MCO1815869154, Access Point Sistema Wifi Mesh Nexxt Vektor2400-ac 2 Nodos,new,MCO20900644,gold_special,https://www.mercadolibre.com.co/access-point-sistema-wifi-mesh-nexxt-vektor2400-ac-2-nodos/p/MCO20900644,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,149900,249900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4163.89,0.0,COP,Nexxt Solutions
MCO1389254005,"Portátil Asus E1504ga-nj103 Core I3 Ram 8 Gb Ssd 512 Gb 15,6",new,MCO32634236,gold_special,https://articulo.mercadolibre.com.co/MCO-1389254005-portatil-asus-e1504ga-nj103-core-i3-ram-8-gb-ssd-512-gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1376190,1699000.0,1,,True,2044-02-01T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,126542327,PCTELCOMPUTO,36.0,38227.5,0.0,COP,Asus
MCO903418600,"Adaptador Hub Usb C 5 En 1 A Hdmi, Rj45 Usb 3.0, Pd, Mac Win",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903418600-adaptador-hub-usb-c-5-en-1-a-hdmi-rj45-usb-30-pd-mac-win-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,69990,,1,,True,2042-09-02T15:32:18.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1944.17,0.0,COP,AGC TECNOLOGIA
MCO891792392,Disco Sólido Ssd Interno Kingspec Mt-512 512gb,new,MCO15951591,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingspec-mt-512-512gb/p/MCO15951591,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,189900,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,5275.0,0.0,COP,KingSpec
MCO451644414,"Lápiz Stylus Punta Fina, Táctil Y Bolígrafo 3en1 iPad/tablet",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451644414-lapiz-stylus-punta-fina-tactil-y-boligrafo-3en1-ipadtablet-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,29900,,1,,True,2037-06-30T02:45:40.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,830.56,0.0,COP,OEM
MCO1301069137,"Laptop Lenovo 14alc6 Ryzen 7 5700u,20gb Ssd 512gb,+1tb Win",new,MCO19765747,gold_special,https://articulo.mercadolibre.com.co/MCO-1301069137-laptop-lenovo-14alc6-ryzen-7-5700u20gb-ssd-512gb1tb-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2750000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,76388.89,0.0,COP,Lenovo
MCO2141560128,Combo Teclado Mouse Logytech Mk345,new,MCO23142597,gold_special,https://www.mercadolibre.com.co/combo-teclado-mouse-logytech-mk345/p/MCO23142597,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,139900,169900.0,1,1080.0,True,2044-01-04T04:00:00.000Z,True,[],Comprandoando,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,3886.11,0.0,COP,Logytech
MCO1877479106,Disco De Estado Sólido Ssd Interno Hikvision C100 120gb,new,MCO26630071,gold_special,https://www.mercadolibre.com.co/disco-de-estado-solido-ssd-interno-hikvision-c100-120gb/p/MCO26630071,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,65900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1830.56,0.0,COP,Hikvision
MCO1436596686,Tablet  Lenovo Tab M8 Hd 2nd Gen Tb-8505x 8  Con Red Móvil 32gb Iron Grey Y 2gb De Memoria Ram,new,MCO19521148,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m8-hd-2nd-gen-tb-8505x-8-con-red-movil-32gb-iron-grey-y-2gb-de-memoria-ram/p/MCO19521148,buy_it_now,MCO,MCO82067,MCO-TABLETS,448182,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,12449.5,0.0,COP,Lenovo
MCO2020245482,10 Rollo De Papel Termico 80x70 Mm Impresora 80mm Ticket,new,MCO21987960,gold_special,https://www.mercadolibre.com.co/10-rollo-de-papel-termico-80x70-mm-impresora-80mm-ticket/p/MCO21987960,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,50700,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1100349372,FABIOHERRERA20220402212832,36.0,1408.33,0.0,COP,Nextep
MCO1365796271,Lenovo Gaming 3 -i7 12700h-ram32gb-ssd1tb-rtx3050ti-15.6 Fhd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365796271-lenovo-gaming-3-i7-12700h-ram32gb-ssd1tb-rtx3050ti-156-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5399100,5999000.0,1,,True,2044-02-09T22:02:08.921Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,12.0,474920.83,0.0,COP,Lenovo
MCO1248411444,Ups Gamer Apc Bgm1500b-lm 1500va Ps5 Xbox Rgb 10 Tomas 3 Usb,new,MCO21778518,gold_special,https://www.mercadolibre.com.co/ups-gamer-apc-bgm1500b-lm-1500va-ps5-xbox-rgb-10-tomas-3-usb/p/MCO21778518,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,1839000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,51083.33,0.0,COP,APC
MCO883293717,Memoria Ram Fury Beast Ddr4 Rgb Gamer Color Negro 16gb 1 Kingston Kf432c16bba/16,new,MCO18912453,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-beast-ddr4-rgb-gamer-color-negro-16gb-1-kingston-kf432c16bba16/p/MCO18912453,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,230000,,1,,True,2042-04-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228297118,JESISTEMTECHNOLOGYEU,36.0,6388.89,0.0,COP,Kingston
MCO1262130890,Memoria Usb Kingston Datatraveler Exodia Dtx/32 32gb 3.2 Gen 1 Negro,new,MCO16227937,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-exodia-dtx32-32gb-32-gen-1-negro/p/MCO16227937,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,22000,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,611.11,0.0,COP,Kingston
MCO1164415865,Audífonos Gamer Hyperx Cloudx Stinger Hx-hscsx Negro Y Verde Con Luz  Verde Oscuro,new,MCO18592703,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloudx-stinger-hx-hscsx-negro-y-verde-con-luz-verde-oscuro/p/MCO18592703,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,169900,,1,,True,2042-12-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4719.44,0.0,COP,HyperX
MCO1757367920,Equipo Portatil Hp Intel Core I5 1135g7 Ssd 1tb + 16gb,new,MCO25396806,gold_special,https://articulo.mercadolibre.com.co/MCO-1757367920-equipo-portatil-hp-intel-core-i5-1135g7-ssd-1tb-16gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2239900,,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,62219.44,0.0,COP,HP
MCO1394276059,Mouse Gamer Logitech G203 Rgb Lightsync 8000 Dpi Color Negro,new,MCO24566685,gold_special,https://www.mercadolibre.com.co/mouse-gamer-logitech-g203-rgb-lightsync-8000-dpi-color-negro/p/MCO24566685,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,77314,89900.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,816184618,BODEGA TECNOLOGICA,36.0,2147.61,0.0,COP,Logitech
MCO1633589588,"Logitech Mouse Pad Studio Series, Cómodo Deslizamiento Rosa Color Rosado",new,MCO19590085,gold_special,https://www.mercadolibre.com.co/logitech-mouse-pad-studio-series-comodo-deslizamiento-rosa-color-rosado/p/MCO19590085,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,39900,,1,1046.0,True,2043-05-28T04:00:00.000Z,True,[],Logitech G,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,1108.33,0.0,COP,Logitech
