id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880351945,Cargador Para Xioami Mi Band 5 Cable Carga Reloj Smartband,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880351945-cargador-para-xioami-mi-band-5-cable-carga-reloj-smartband-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,15900,,1,,True,2042-04-05T12:03:59.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,798137600,HUAN6142888,,,,,Xioami
MCO853491667,Pulso Acero Apple Watch Correa Inoxidable Eslabones 42/44mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853491667-pulso-acero-apple-watch-correa-inoxidable-eslabones-4244mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,72225,90000.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2006.25,0.0,COP,Genérica
MCO1280025985,Reloj Inteligente Haylou Solar Plus Rt3 Llamada Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280025985-reloj-inteligente-haylou-solar-plus-rt3-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,248170,299000.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,6893.61,0.0,COP,Haylou
MCO1752268024,Manilla Pulsera Trenzada Para Apple Watch 42 44 45mm Ultra,new,MCO27207562,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752268024-manilla-pulsera-trenzada-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34900,,50,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,2908.33,0.0,COP,Genérica
MCO1372895847,Vidrio Templado Protector De Pantalla Premium Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372895847-vidrio-templado-protector-de-pantalla-premium-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13205,13900.0,500,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1481345013,TEAMSAFARI,,,,,Genérica
MCO956550025,Protector Pantalla Antishok Para Xiaomi Mi Watch Color Sport,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956550025-protector-pantalla-antishok-para-xiaomi-mi-watch-color-sport-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,12900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO885719369,Cable Cargador 1mts Para iPhone X/11/12/13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885719369-cable-cargador-1mts-para-iphone-x111213-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,18500,,1,,True,2042-11-25T19:57:19.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,,,,,Genérica
MCO1355830339,Teléfono Alcatel Inalámbrico E395 Altavoz Color Blanco,new,MCO27857726,gold_special,https://www.mercadolibre.com.co/telefono-alcatel-inalambrico-e395-altavoz-color-blanco/p/MCO27857726,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,125000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1403722224,AMEZQUITAOTTO20230620091404,36.0,3472.22,0.0,COP,Alcatel
MCO876828655,Carcasa Estuche Silicone Para iPhone 13/mini/pro/promax,new,MCO26658025,gold_pro,https://articulo.mercadolibre.com.co/MCO-876828655-carcasa-estuche-silicone-para-iphone-13minipropromax-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23900,,200,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,670821737,TECNOPOLAR CASES,12.0,1991.67,0.0,COP,Genérica
MCO1253213361,Funda Estuche Protector Para Xiaomi Buds 3t Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253213361-funda-estuche-protector-para-xiaomi-buds-3t-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18800,19790.0,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2093223530,Cable Para iPhone 15/ 15pro / 15 Pro Max /iPad /AirPods,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093223530-cable-para-iphone-15-15pro-15-pro-max-ipad-airpods-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,65000,,50,,True,2043-12-09T04:47:41.928Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,696461005,GAMANHOTELSSASGAMANHOTELSS,12.0,5416.67,0.0,COP,Apple
MCO1372774987,Reloj Inteligente Be-13 Smartwatch / Soporta Llamadas / Color Correa Rosa Palido / Bisel Pantalla Dorado,new,MCO29041179,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-be-13-smartwatch-color-de-la-caja-blanco-color-de-la-malla-rosa-claro-color-del-bisel-dorado-diseno-de-la-malla-mesh/p/MCO29041179,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,358000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,435893009,NEXSASAS,36.0,9944.44,0.0,COP,BE
MCO1310914781,Jbl Vibe 200 True Wireless Earbuds Black ,new,MCO23272898,gold_pro,https://www.mercadolibre.com.co/jbl-vibe-200-true-wireless-earbuds-black/p/MCO23272898,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,354100,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,29508.33,0.0,COP,JBL
MCO1927283938,Huawei Gt2 Pro Producto De Exhibición ,new,MCO16933563,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927283938-huawei-gt2-pro-producto-de-exhibicion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,450000,,50,,True,2043-09-25T14:42:13.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,193793781,HOLACELULARCALI,12.0,37500.0,0.0,COP,Huawei
MCO1388903765,Cargador Apple A1720 Usb-c De Pared Con Cable Carga Rápida Blanco,new,MCO19643927,gold_special,https://www.mercadolibre.com.co/cargador-apple-a1720-usb-c-de-pared-con-cable-carga-rapida-blanco/p/MCO19643927,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,50000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,[],,,199649790,MANZANA_DIGITAL,36.0,1388.89,0.0,COP,Apple
MCO468795741,Audífonos Bluetooth Deportivos U8 Anti Sudor Original Nuevo,new,MCO18271942,gold_special,https://articulo.mercadolibre.com.co/MCO-468795741-audifonos-bluetooth-deportivos-u8-anti-sudor-original-nuevo-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,55459,69324.0,1,,True,2042-07-29T16:29:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,1540.53,0.0,COP,Raktors
MCO1253603816,Audífonos Bluetooth Manos Libres Jbl Harman S9 Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253603816-audifonos-bluetooth-manos-libres-jbl-harman-s9-sport-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,74900,,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,[],,,741216217,DENIX COMERCIALIZADORA,36.0,2080.56,0.0,COP,JBL
MCO841203777,Cargador Para Amazfit Gts 2 Gts 2 Mini Gtr 2 2e Bip U Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841203777-cargador-para-amazfit-gts-2-gts-2-mini-gtr-2-2e-bip-u-cable-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,16900,,1,,True,2043-12-29T06:19:20.002Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,832633723,MERYVEGADUARTE,,,,,Genérica
MCO1460566334,Adaptador Convertidor Usb 3.0 A Vga Para Laptop Y Computador Color Negro,new,MCO20868598,gold_special,https://www.mercadolibre.com.co/adaptador-convertidor-usb-30-a-vga-para-laptop-y-computador-color-negro/p/MCO20868598,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,42500,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1180.56,0.0,COP,Intouch
MCO844068459,"Smartwatch Garmin Forerunner 55 1.04  Caja 42mm Black, Malla  Black De  Silicona",new,MCO18347134,gold_pro,https://www.mercadolibre.com.co/smartband-garmin-forerunner-55-sport-104-caja-42mm-de-polimero-reforzado-black-malla-black-de-silicona-y-bisel-negro-de-polimero-reforzado-010-02562-00/p/MCO18347134,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,1273909,1399900.0,1,,True,2041-12-16T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,12.0,106159.08,0.0,COP,Garmin
MCO1275008243,Funda Protectora Estuche Llavero Silicona Para Apple Airtag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275008243-funda-protectora-estuche-llavero-silicona-para-apple-airtag-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17900,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,,,,,Genérica
MCO1385283025,Cable Tipo C A C,new,MCO23428806,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-a-c/p/MCO23428806,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,92000,,50,153.0,True,2044-01-20T04:00:00.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,7666.67,0.0,COP,Samsung
MCO1987807868,Audifonos Bluetooth In-ear Amazon Echo Buds 5+20 Horas Ipx2 Color Negro,new,MCO26331760,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-in-ear-amazon-echo-buds-520-horas-ipx2-color-negro/p/MCO26331760,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,317990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,8833.06,0.0,COP,Amazon
MCO1079040258,Correa Banda Pulso De Nylon Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1079040258-correa-banda-pulso-de-nylon-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,50,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO2096565740,Audifonos Inalámbricos Lenovo Livepods X15 Pro Tws Color Rosado,new,MCO24713491,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-livepods-x15-pro-tws-color-rosado/p/MCO24713491,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,110000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204336610,AYLCOMERCIALIZADORA,12.0,9166.67,0.0,COP,Lenovo
MCO2156871330,Audífonos AirPods Pro 3 Oem Compatible iPhone Y Android ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156871330-audifonos-airpods-pro-3-oem-compatible-iphone-y-android-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,99740,104990.0,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,136858597,LEONARDOBERMUDEZ836,12.0,8311.67,0.0,COP,Genérica
MCO1337865089,Almohadilla De Teléfono Antideslizante Para Alfombrilla De T,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337865089-almohadilla-de-telefono-antideslizante-para-alfombrilla-de-t-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,33990,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,944.17,0.0,COP,Genérica
MCO1315663009,Audífonos Lenovo Gm2pro Inalambrico Gaming Deportivos ,new,MCO20912074,gold_special,https://articulo.mercadolibre.com.co/MCO-1315663009-audifonos-lenovo-gm2pro-inalambrico-gaming-deportivos-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,48060,48060.0,1,,True,2043-08-28T20:02:15.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,117877434,TECNOMISU,36.0,1335.0,0.0,COP,Lenovo
MCO888477147,Cabledatos. Cargarapida Tipo-c 2 Metroslargo Exelent Amperag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888477147-cabledatos-cargarapida-tipo-c-2-metroslargo-exelent-amperag-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,24750,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,12.0,2062.5,0.0,COP,Gmonster AMERICANO  ORIGINAL
MCO1310681133,Ficha Carga Rápida Para iPhone Samsung 25w Ficha Tipo C Tcs,new,MCO21334603,gold_pro,https://www.mercadolibre.com.co/ficha-carga-rapida-para-iphone-samsung-25w-ficha-tipo-c-tcs/p/MCO21334603,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,29290,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,2440.83,0.0,COP,Genérica
MCO1814962228,Audífonos Gamer M90 Pro Inalámbricos Auriculares Deportivos Color Negro,new,MCO23425863,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-m90-pro-inalambricos-auriculares-deportivos-color-negro/p/MCO23425863,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,54990,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,12.0,4582.5,0.0,COP,UTEBIT
MCO2217734234,AirPods 3ra Generación Inalámbricos 1.1,new,MCO20539828,gold_pro,https://www.mercadolibre.com.co/airpods-3ra-generacion-inalambricos-11/p/MCO20539828,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,79277,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,187338770,MONARKTECH110406,12.0,6606.42,0.0,COP,Genérica
MCO803019201,Correa Repuesto Compatible  Con Xiaomi Band 4c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803019201-correa-repuesto-compatible-con-xiaomi-band-4c-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,100,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO616229846,Estuche Antichoque Transparente Para Samsung S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616229846-estuche-antichoque-transparente-para-samsung-s-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,348117105,TANOS ACCESORIOS,12.0,1658.33,0.0,COP,Genérica
MCO1696839390,Pulso Tipo Hebilla Para Garmin Forerunner 55 De 20mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696839390-pulso-tipo-hebilla-para-garmin-forerunner-55-de-20mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2098010280,Audífonos Inalambricos I12 Bluetooth Color Blanco,new,MCO21632334,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-i12-bluetooth-color-blanco/p/MCO21632334,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,26553,,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12.0,2212.75,0.0,COP,TWS
MCO635316223,Protector Cable Union Cargador Celular Termoencogible Apple ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635316223-protector-cable-union-cargador-celular-termoencogible-apple-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,9900,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS INC
MCO1204075042,Powerbank 20000 Mah Cargador Batería Externa Power Bank,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204075042-powerbank-20000-mah-cargador-bateria-externa-power-bank-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,80900,,1,,True,2043-03-19T22:44:50.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2247.22,0.0,COP,Power Bank
MCO1266869487,Funda Protector Compatible Con Cargador iPhone 18 20w,new,MCO21302928,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266869487-funda-protector-compatible-con-cargador-iphone-18-20w-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29650,,1,,True,2043-10-22T17:40:58.945Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,12.0,2470.83,0.0,COP,Genérica
MCO1351419055,Correa Banda Pulso De Silicona Para Mi Band 7/6/5/4/3,new,MCO27814935,gold_special,https://articulo.mercadolibre.com.co/MCO-1351419055-correa-banda-pulso-de-silicona-para-mi-band-76543-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8790,,250,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1353634390,ENLAZO,,,,,Genérica
