id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585450281,Memoria Micro Sd De 64 Marca Np Con Chip Samsung Combo Por 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585450281-memoria-micro-sd-de-64-marca-np-con-chip-samsung-combo-por-3-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,52900,,50,,True,2042-05-04T19:38:02.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1469.44,0.0,COP,New Print
MCO1231720351,Antena Radio Baofeng Bf-uv5r-bf888s Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231720351-antena-radio-baofeng-bf-uv5r-bf888s-nuevo-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,8900,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,,,,,Baofeng
MCO955546945,Cable Usb Tipo C Turbo Carga Rápida 3.0a Carga Y Datos,new,MCO20844918,gold_special,https://articulo.mercadolibre.com.co/MCO-955546945-cable-usb-tipo-c-turbo-carga-rapida-30a-carga-y-datos-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,4600,,50,,True,2042-08-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1306214003,Baofeng Uv-9r - 1 - Uhf Y Vhf - Negro - 100v/240v,new,MCO23036643,gold_special,https://www.mercadolibre.com.co/baofeng-uv-9r-1-uhf-y-vhf-negro-100v240v/p/MCO23036643,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,210300,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,5841.67,0.0,COP,Baofeng
MCO1372629253,"Smartwatch T500 T500 Plus 1.54  Caja 1.54 , Malla  Black Y Bisel  Black",new,MCO22867343,gold_pro,https://www.mercadolibre.com.co/smartwatch-t500-t500-plus-154-caja-154-malla-black-y-bisel-black/p/MCO22867343,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29355,30900.0,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1595374580,JIDI20231215125920,12.0,2446.25,0.0,COP,T500
MCO2172920064,Audifonos Inalambricos Lenovo Thinkplus Lp40 Pro Bt 5.1 Color Violeta,new,MCO29085287,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-thinkplus-lp40-pro-bt-51-color-violeta/p/MCO29085287,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,46000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,29920482,PROVEEDOR123,36.0,1277.78,0.0,COP,Lenovo
MCO1344383825,Tapete Silicona Antiestático Resistente Electronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344383825-tapete-silicona-antiestatico-resistente-electronica-_JM,buy_it_now,MCO,MCO416203,MCO-ANTI_STATIC_MAGNETIC_MATS,33900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,941.67,0.0,COP,Sumsour
MCO1348924735,Estuche Para Xiaomi 13t/pro + Vidrio Cerámico +vidrio Cámara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348924735-estuche-para-xiaomi-13tpro-vidrio-ceramico-vidrio-camara-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,39900,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,93963203,MZ IMPORTACIONES,36.0,1108.33,0.0,COP,Genérica
MCO556639532,Manos Libres Radio Walkie Talkie Motorola T200 T400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556639532-manos-libres-radio-walkie-talkie-motorola-t200-t400-_JM,buy_it_now,MCO,MCO39121,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,29900,,1,,True,2043-05-01T14:07:56.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,282267852,JL LUJO,36.0,830.56,0.0,COP,Motorola
MCO1337861763,Smartwatch Samsung Galaxy Watch5 44mm Sapphire Color De La Caja Zafiro Color De La Malla Zafiro,new,MCO22777960,gold_special,https://www.mercadolibre.com.co/smartwatch-samsung-galaxy-watch5-44mm-sapphire-color-de-la-caja-zafiro-color-de-la-malla-zafiro/p/MCO22777960,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,916127,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,55748756,VIRTUA7SHOPPING,36.0,25447.97,0.0,COP,Samsung
MCO570067938,Cargador iPhone 8 Plus Original Apple Nuevo Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570067938-cargador-iphone-8-plus-original-apple-nuevo-envio-gratis-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,79900,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,227250890,TARGEET,12.0,6658.33,0.0,COP,Apple
MCO1277226263,"Smartwatch Amazfit Fashion Gtr 3 1.39  Caja De  Aleación De Aluminio  Moonlight Grey, Malla  Moonlight Grey De  Silicona A1971",new,MCO19460307,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gtr-3-139-caja-de-aleacion-de-aluminio-moonlight-grey-malla-moonlight-grey-de-silicona-a1971/p/MCO19460307,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,698900,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,19413.89,0.0,COP,Amazfit
MCO1308042963,Cargador 1hora Ultra Turbo 3a 20w Compatible iPhone D Tipo C Color Blanco,new,MCO19809886,gold_special,https://www.mercadolibre.com.co/cargador-1hora-ultra-turbo-3a-20w-compatible-iphone-d-tipo-c-color-blanco/p/MCO19809886,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,35900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,997.22,0.0,COP,1Hora
MCO652561995,Vidrio Cerámica Protector De Pantalla Para Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652561995-vidrio-ceramica-protector-de-pantalla-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13205,13900.0,500,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Cerâmica
MCO580243630,"Pulso/correa Cuero 20mm,22mm,24mm Importada Varios Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580243630-pulsocorrea-cuero-20mm22mm24mm-importada-varios-colores-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,49950,,100,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,1387.5,0.0,COP,Higtone
MCO1293231283,Manilla Metalica Para Xiaomi Redmi Smart Band Pro,new,MCO29440514,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293231283-manilla-metalica-para-xiaomi-redmi-smart-band-pro-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,50,,True,2043-05-05T17:51:24.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO871434532,Funda Estuche Para Xiaomi Anti Choque Protector Reforzado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871434532-funda-estuche-para-xiaomi-anti-choque-protector-reforzado-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24990,,50,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1083219368,A4STORETIENDAVIRTUAL,12.0,2082.5,0.0,COP,Rzants
MCO855939763,Correa Deportiva De Silicona Para Xiaomi Mi Watch Lite ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855939763-correa-deportiva-de-silicona-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22324,23499.0,200,,True,2042-03-24T15:28:32.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,620.11,0.0,COP,Genérica
MCO1093547939,Correa Manilla Pulso Para Huawei Watch Fit 2 Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093547939-correa-manilla-pulso-para-huawei-watch-fit-2-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,1,,True,2043-09-15T23:16:11.145Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO816514296,Cargador Compatible Con Huawei Gt Gt2 Gt2e Honor Watch Carga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816514296-cargador-compatible-con-huawei-gt-gt2-gt2e-honor-watch-carga-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,26469,28900.0,50,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,245110715,ANGELAMARARESTREPOVERGARA,12.0,2205.75,0.0,COP,Genérica
MCO1394715471,Samsung ® Evo Select Memoria Micro Sd 512 Gb Clase 10 130mbs,new,MCO19722861,gold_special,https://www.mercadolibre.com.co/samsung-evo-select-memoria-micro-sd-512-gb-clase-10-130mbs/p/MCO19722861,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,145000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264225769,DAVIDFELIPECORNEJO,36.0,4027.78,0.0,COP,Samsung
MCO928917891,Control Remoto Disparador Selfie Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928917891-control-remoto-disparador-selfie-bluetooth-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,8900,,1,,True,2043-08-10T03:25:30.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Tushop
MCO1026782593,Case Carcasa C Magsafe Para iPhone 14 Plus Pro Max / Nillkin,new,MCO19732535,gold_special,https://articulo.mercadolibre.com.co/MCO-1026782593-case-carcasa-c-magsafe-para-iphone-14-plus-pro-max-nillkin-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,59187,64900.0,50,,True,2043-01-28T16:33:33.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,1644.08,0.0,COP,Nillkin
MCO1963568298,Soporte Celular Holder Para Moto Metalico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963568298-soporte-celular-holder-para-moto-metalico-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,36602,39999.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,519472054,NEUTROSHOP,12.0,3050.17,0.0,COP,Neutro shop
MCO1723015620,Reloj Inteligente Redmi Watch 3 Active Version Global,new,MCO24541607,gold_special,https://articulo.mercadolibre.com.co/MCO-1723015620-reloj-inteligente-redmi-watch-3-active-version-global-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,229522,229522.0,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,6375.61,0.0,COP,Xiaomi
MCO598729463,Screen Protector Completo Iwatch Apple Watch T500 W26 Estuch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598729463-screen-protector-completo-iwatch-apple-watch-t500-w26-estuch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18600,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,Genérica
MCO1283705556,Carcasa Estuche Case Para iPhone / Airbag Anti-caídas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283705556-carcasa-estuche-case-para-iphone-airbag-anti-caidas-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,25555,29900.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,709.86,0.0,COP,Genérica
MCO1547262360,Audífono In-ear Gamer Inalámbrico Sony Wi-c310 Black,new,MCO15273287,gold_special,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-sony-wi-c310-black/p/MCO15273287,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,182160,198000.0,1,,True,2043-05-02T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,762075937,SUPER STORE766,36.0,5060.0,0.0,COP,Sony
MCO1846289198,Audífonos In-ear Gamer Jbl Endurance Run Black,new,MCO11321060,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-jbl-endurance-run-black/p/MCO11321060,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,179900,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152363000,STORE.MAO,36.0,4997.22,0.0,COP,JBL
MCO1354451139,Protector De Pantalla Para Xiaomi Smart Band 8 Active 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354451139-protector-de-pantalla-para-xiaomi-smart-band-8-active-3d-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,11790,,100,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1311199615,Audífonos Beats Flex - Azul Flama,new,MCO17805817,gold_pro,https://www.mercadolibre.com.co/audifonos-beats-flex-azul-flama/p/MCO17805817,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,348300,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,29025.0,0.0,COP,Beats
MCO879607995,Correa Metálica 20mm Para Samsung Galaxy Watch 4 Y Classic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879607995-correa-metalica-20mm-para-samsung-galaxy-watch-4-y-classic-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36999,,50,,True,2042-05-31T18:37:52.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1027.75,0.0,COP,Genérica
MCO1912378120,Radio Walkie Talkie Motorola T400,new,MCO22516494,gold_pro,https://www.mercadolibre.com.co/radio-walkie-talkie-motorola-t400/p/MCO22516494,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,494900,,50,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606301142,TECNOTIENDA JD,12.0,41241.67,0.0,COP,Motorola
MCO1330007769,Smart Watch Reloj Ultra Llamadas Red Social Bluetooth Touch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330007769-smart-watch-reloj-ultra-llamadas-red-social-bluetooth-touch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55900,,250,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,4658.33,0.0,COP,Tomson
MCO1376677863,Amazfit Gtr 2 Sport Aleación Aluminio Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO23121134,gold_special,https://www.mercadolibre.com.co/amazfit-gtr-2-sport-aleacion-aluminio-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-negro/p/MCO23121134,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,597188,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,16588.56,0.0,COP,Amazfit
MCO2123105420,Tarjeta Memoria Sandisk Extreme Micro Sd 512gb New 190 Mb/s,new,MCO21208098,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-sandisk-extreme-micro-sd-512gb-new-190-mbs/p/MCO21208098,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,249900,,1,,True,2043-12-25T18:57:39.103Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,6941.67,0.0,COP,SanDisk
MCO1715685702,Radio Walkie Talkie Baofeng Bf-888s X2 Uhf  Bateria 2800m Ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715685702-radio-walkie-talkie-baofeng-bf-888s-x2-uhf-bateria-2800m-ah-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,98900,,500,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2747.22,0.0,COP,Baofeng
MCO866396711,Estuche Funda Forro En Silcona Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866396711-estuche-funda-forro-en-silcona-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,1658.33,0.0,COP,Genérica
MCO1250964223,Convertidor Cargador Para 160 Paises Universal Viajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250964223-convertidor-cargador-para-160-paises-universal-viajero-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,16915,19900.0,1,,True,2044-01-18T18:59:23.400Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,,,,,Travel
MCO807468256,Soporte Holder Celular De Escritorio Mesa  Flexible Rotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807468256-soporte-holder-celular-de-escritorio-mesa-flexible-rotacion-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,9500,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,,,,,
