id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321268131,Cámara De Seguridad Dahua Domo 4mpx Lente 2.8 / 20 Mts Color Blanco,new,MCO21519880,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-dahua-domo-4mpx-lente-28-20-mts/p/MCO21519880,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,72941,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,36.0,2026.14,0.0,COP,Dahua
MCO1021401725,Organizador Perchero Para Gorras Tras Puerta Casatua,new,MCO26516039,gold_special,https://articulo.mercadolibre.com.co/MCO-1021401725-organizador-perchero-para-gorras-tras-puerta-casatua-_JM,buy_it_now,MCO,MCO414192,MCO-HANGING_CLOSET_ORGANIZERS,49990,59990.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Casatua
MCO1304738621," Baranda  Para Discapacitados ,baño, Barra De Seguridad. Color Plateado",new,MCO23898291,gold_pro,https://www.mercadolibre.com.co/baranda-para-discapacitados-bano-barra-de-seguridad-color-plateado/p/MCO23898291,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,280000,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157820737,MECANIZADOS S.A.S,12.0,23333.33,0.0,COP,Mecanizados S.A.S
MCO1309614019,Timbre Inalámbrico Para Puertas Fincas Portones Entradas 12v,new,MCO23592422,gold_pro,https://www.mercadolibre.com.co/timbre-inalambrico-para-puertas-fincas-portones-entradas-12v/p/MCO23592422,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,28900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,21536057,PRACTIHOGAR TV,12.0,2408.33,0.0,COP,Taurus
MCO851315421,Humidex Bolsa Closet Vainilla,new,MCO32040312,gold_special,https://articulo.mercadolibre.com.co/MCO-851315421-humidex-bolsa-closet-vainilla-_JM,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,22500,,50,,True,2043-06-02T21:14:44.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468184686,DISTEANDINAS LTDA,36.0,625.0,0.0,COP,Humidex
MCO1940259574,Piscina Inflable Cuadrada Intex 57100 De 85cm X 85cm X 23cm 57l Rosa Y Blanca,new,MCO15777783,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-57100-de-85cm-x-85cm-x-23cm-57l-rosa-y-blanca/p/MCO15777783,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49896,56700.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4158.0,0.0,COP,Intex
MCO612674287,Bombillo Led Wi-fi (inteligente) Rgb+blanco *google Alexa*,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612674287-bombillo-led-wi-fi-inteligente-rgbblanco-google-alexa-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,24750,45000.0,1,,True,2041-07-10T03:19:07.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,730731526,LURO8454702,36.0,687.5,0.0,COP,Genérica
MCO1384983836,Cascade Complete Actionpacs,new,MCO21771262,gold_special,https://www.mercadolibre.com.co/cascade-complete-actionpacs/p/MCO21771262,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,167191,189990.0,1,,True,2043-07-02T02:28:47.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403322242,VINCI STORE,36.0,4644.19,0.0,COP,Cascade
MCO1081462974,Lámpara Eléctrica Mata Zancudos Mosquitos No Químicos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081462974-lampara-electrica-mata-zancudos-mosquitos-no-quimicos-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,28500,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,791.67,0.0,COP,Genérica
MCO1998460740,Basecama Dividida Doble 140*190 Pata Madera + Bogotá Color Grafito,new,MCO27775312,gold_special,https://www.mercadolibre.com.co/basecama-dividida-doble-140190-pata-madera-bogota-color-grafito/p/MCO27775312,buy_it_now,MCO,MCO432802,MCO-BOX_SPRING_BASES,295900,,500,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1574,False,False,custom,custom,[],,,1101595814,GRUPO_PYH1,36.0,8219.44,0.0,COP,Grupo_PYH
MCO578138693,"Delantal Cocina Unicolor Antifluido Negro,blanco,rojo,azul",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578138693-delantal-cocina-unicolor-antifluido-negroblancorojoazul-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,19000,20000.0,500,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,,,,,san laurent
MCO1675435708,Vinilo Adhesivo 250cm X 70cm Sticker 3d Papel Tapiz Adhesivo Color Ladrillo/blanco,new,MCO23451772,gold_special,https://www.mercadolibre.com.co/vinilo-adhesivo-250cm-x-70cm-sticker-3d-papel-tapiz-adhesivo-color-ladrilloblanco/p/MCO23451772,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,48000,60000.0,50,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,194549496,TITANDECKO.,36.0,1333.33,0.0,COP,TITAN DECKO
MCO904204511,Afilador De Cuchillos Tijera Acero Mango Ergonómico Amolador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904204511-afilador-de-cuchillos-tijera-acero-mango-ergonomico-amolador-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,9960,24900.0,500,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Portal Del Hogar
MCO1316700462,Set Lavaplatos Doble Negro Black King Acero Inoxidable+++kit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316700462-set-lavaplatos-doble-negro-black-king-acero-inoxidablekit-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,1999999,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,325350802,ROAL1855614,12.0,166666.58,0.0,COP,DAT SOLUTIONS HOME
MCO2001895772,Termo Caliente Termo Personal Termo Bebidas Calientes Thermo Color Rojo,new,MCO20545783,gold_special,https://www.mercadolibre.com.co/termo-caliente-termo-personal-termo-bebidas-calientes-thermo-color-rojo/p/MCO20545783,buy_it_now,MCO,MCO166171,MCO-THERMOSES,25226,26554.0,500,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,700.72,0.0,COP,Acero
MCO584761826,Sensor De Movimiento Techo Infrarrojo 360 Grados Sobreponer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584761826-sensor-de-movimiento-techo-infrarrojo-360-grados-sobreponer-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,22300,,1,,True,2041-07-04T15:12:03.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,245618447,OSCAR SURETIMPORTACIONES,36.0,619.44,0.0,COP,AURALIGHT
MCO1322982813,Cámara De Red Tp-link Vigi C340(2.8mm) Color 4 Mp Exterior Color Blanco,new,MCO25072055,gold_special,https://www.mercadolibre.com.co/camara-de-red-tp-link-vigi-c34028mm-color-4-mp-exterior-color-blanco/p/MCO25072055,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,265000,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,7361.11,0.0,COP,TP-Link
MCO1354730557,Sartén Skillet Imusa 20cm Delicia Antiadherente Color Negro,new,MCO27880493,gold_special,https://www.mercadolibre.com.co/sarten-skillet-imusa-20cm-delicia-antiadherente-color-negro/p/MCO27880493,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,79900,,1,608.0,True,2043-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,2219.44,0.0,COP,Imusa
MCO831693757,Instalación Fuegos Artificiales Pirotecnia Microleds Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831693757-instalacion-fuegos-artificiales-pirotecnia-microleds-navidad-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,117900,,150,,True,2041-11-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515109283,JUANES3118552360,12.0,9825.0,0.0,COP,Genérica
MCO1137876517,Molde Protector Para Freidora Air Fryer Silicona Reutizable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137876517-molde-protector-para-freidora-air-fryer-silicona-reutizable-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,14500,,150,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Mv Marcas
MCO595374827,Cojín Almohada Para Silla Asiento En Silicona Ergonomico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595374827-cojin-almohada-para-silla-asiento-en-silicona-ergonomico-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,32110,33800.0,50,,True,2041-05-30T01:44:58.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,891.94,0.0,COP,SILLA GEL
MCO922632842,Bascula Electronica Peso Digital Pesa De 0.006kg A 40 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922632842-bascula-electronica-peso-digital-pesa-de-0006kg-a-40-kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,116900,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3247.22,0.0,COP,Medellín Electrónica
MCO1372648563,Manguera Expandible 15 Metros Color Verde + Pistola,new,MCO24101794,gold_special,https://www.mercadolibre.com.co/manguera-expandible-15-metros-color-verde-pistola/p/MCO24101794,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,21900,,500,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,608.33,0.0,COP,Magic Hose
MCO1305191629,Ducha Bidet Abs Cromada Con Manguera Color Plateado,new,MCO21286589,gold_pro,https://www.mercadolibre.com.co/ducha-bidet-abs-cromada-con-manguera-color-plateado/p/MCO21286589,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,69349,72999.0,50,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,5779.08,0.0,COP,Boccherini
MCO604707947,Manguera 20 Metros Truper + Pistola Con Recubrimiento 8 Func,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604707947-manguera-20-metros-truper-pistola-con-recubrimiento-8-func-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,77990,89990.0,1,1188.0,True,2041-01-24T04:00:00.000Z,False,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,244719950,FERRECO.,36.0,2166.39,0.0,COP,
MCO1125227152,Vaso Para Cereal Y Yogurt Con Cuchara Persal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125227152-vaso-para-cereal-y-yogurt-con-cuchara-persal-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,12879,15900.0,100,,True,2043-06-23T14:40:47.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Persal
MCO1484670940,Juego De Sábanas Sencilla Alto Gramaje 800 Hilos Supersoft ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484670940-juego-de-sabanas-sencilla-alto-gramaje-800-hilos-supersoft-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,37900,,250,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,233481264,PIMACOL.COM STORE,36.0,1052.78,0.0,COP,LR
MCO2076775720,Organizador Esquinero Ducha Baño Multiuso 4 Pisos Ajustable,new,MCO24509820,gold_special,https://www.mercadolibre.com.co/organizador-esquinero-ducha-bano-multiuso-4-pisos-ajustable/p/MCO24509820,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,53000,,150,,True,2043-11-28T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1472.22,0.0,COP,Genérica
MCO1197240837,Silla Cama Plegable Asoleadora Jardin Exterior Piscina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197240837-silla-cama-plegable-asoleadora-jardin-exterior-piscina-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,169915,199900.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,14159.58,0.0,COP,Genérica
MCO1905338474,Paños X60 Wypall® Jumbo Roll Reutilizable - (890 Paños) Blanco,new,MCO25354141,gold_special,https://www.mercadolibre.com.co/panos-x60-wypall-jumbo-roll-reutilizable-890-panos-blanco/p/MCO25354141,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,147120,183900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,429727544,ESTRATEGIAS SAS,36.0,4086.67,0.0,COP,Kimberly Clark
MCO1262132728,Jeringa Inyectar Carnes Cocina Adobar Pollo Cerdo Carne Pavo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262132728-jeringa-inyectar-carnes-cocina-adobar-pollo-cerdo-carne-pavo-_JM,buy_it_now,MCO,MCO413981,MCO-KITCHEN_SYRINGES,44900,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1247.22,0.0,COP,Genérica
MCO1273515875,Vaso Recipiente Para Cereal Yogurt Cierre Hermético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273515875-vaso-recipiente-para-cereal-yogurt-cierre-hermetico-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,13299,13999.0,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,,,,,Genérica
MCO891798578,Purificador De Agua Para Llave  Filtro Grifos Cocina Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891798578-purificador-de-agua-para-llave-filtro-grifos-cocina-oferta-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,10000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,caballero tecnologico
MCO511913823,Dispensador De Agua Eléctrico Recargable Usb Bomba Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511913823-dispensador-de-agua-electrico-recargable-usb-bomba-universal-_JM,buy_it_now,MCO,MCO412631,MCO-DRINK_DISPENSERS,16900,16900.0,150,,True,2041-11-06T18:58:04.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Dispenser
MCO1352274737, Porta Llaves Tipo Caja Fuerte De Seguridad Para Entrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352274737-porta-llaves-tipo-caja-fuerte-de-seguridad-para-entrada-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,59000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,561723627,MAYORISTASKONECTA,12.0,4916.67,0.0,COP,Upxon
MCO623524373,Kit Riego Goteo Shupeng Para Viaje Aju - Kg a $2833,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623524373-kit-riego-goteo-shupeng-para-viaje-ajustable-x-12-unidades-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,34000,,1,,True,2041-09-04T16:26:58.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,281748214,VIVEROSAVIVEJARDIN,12.0,2833.33,0.0,COP,Genérica
MCO818031248,Filtro Purificador Agua Para Grifo Cocina Casero Ecotrade F.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818031248-filtro-purificador-agua-para-grifo-cocina-casero-ecotrade-f-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,71638,79990.0,1,2049.0,True,2043-08-13T23:18:45.000Z,False,[],EcoTrade,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,71682486,ECOTRADE SAS,12.0,5969.83,0.0,COP,ECOTRADE FILTERS
MCO1324424719,Despertador Digital Casio Vintage Tq362 Reloj Alarma Campana Color Rojo,new,MCO24456091,gold_special,https://www.mercadolibre.com.co/despertador-digital-casio-vintage-tq362-reloj-alarma-campana-color-rojo/p/MCO24456091,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,99000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2750.0,0.0,COP,Casio
MCO1343588219,Protector Para Colchón Impermeable- Antifluido 190x90x10 Cm,new,MCO27303773,gold_special,https://www.mercadolibre.com.co/protector-para-colchon-impermeable-antifluido-190x90x10-cm/p/MCO27303773,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,42500,,1,2026.0,True,2043-09-24T04:00:00.000Z,True,[],Biosmedic,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1180.56,0.0,COP,Biosmedic
MCO582324268,Bombillo Infrarrojo 250w Temperatura Galpones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582324268-bombillo-infrarrojo-250w-temperatura-galpones-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,21000,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,36.0,583.33,0.0,COP,Semigaled
