id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO595860773,Banda Teflon Selladora Banda Continua 770x15mm(doblada 38.5),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595860773-banda-teflon-selladora-banda-continua-770x15mmdoblada-385-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,7250,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,677476600,CENTRONACIONALDEREPUESTOS SAS,,,,,
MCO613969359,Adipometro Plicómetro Medidor De Grasa Corporal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613969359-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,84000,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,7000.0,0.0,COP,Slim Guide
MCO1040435717,Vinilo Textil Reflectivo Termo-transferible 61cm X 1m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1040435717-vinilo-textil-reflectivo-termo-transferible-61cm-x-1m-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,35000,,1,,True,2043-02-23T00:13:20.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,157284564,ARSHOP_MOTEROS,12.0,2916.67,0.0,COP,Arshop
MCO880055007,Vaso De Precipitado En Vidrio Claro Borosilicato X 250ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880055007-vaso-de-precipitado-en-vidrio-claro-borosilicato-x-250ml-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,16999,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,LABTECO
MCO1911642106,Botiquín Metálico Tipo A Gabinete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911642106-botiquin-metalico-tipo-a-gabinete-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,130990,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1479890953,DOTA CENTER2,36.0,3638.61,0.0,COP,Dota Center
MCO1295569925,Jeringa De Insulina 0.3ml X 31g X 6mm Caja X 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295569925-jeringa-de-insulina-03ml-x-31g-x-6mm-caja-x-100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,54990,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,36.0,1527.5,0.0,COP,M&H
MCO1349147067,Bolsa Ziploc 10x8cm X 100 Unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349147067-bolsa-ziploc-10x8cm-x-100-unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,7400,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO888569528,Escafandra En Pvc Calibre 25 Mas Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888569528-escafandra-en-pvc-calibre-25-mas-obsequio-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,280000,,50,,True,2043-04-01T18:39:46.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,252275735,AFMPUNTO2,12.0,23333.33,0.0,COP,AFM DOTACIONES
MCO1343968123,Jeringa Hipodermica 5 Ml Aguja 21g X1 1/2 - Caja X100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343968123-jeringa-hipodermica-5-ml-aguja-21g-x1-12-caja-x100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,34000,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2833.33,0.0,COP,Uka Int
MCO590418349,Protector Universal Para Fonendoscopio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590418349-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,7600,8000.0,1,783.0,True,2042-05-06T14:25:04.000Z,False,[],DiagnostiQ,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO1018070503,Pack X2 Bata Unisex Antifluido Medica Odontologia Lavable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018070503-pack-x2-bata-unisex-antifluido-medica-odontologia-lavable-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,85173,97900.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,1702402,LINEA.A DOTACIONES,12.0,7097.75,0.0,COP,LINEA A
MCO624028577,"Pipeteador De Cremallera, Pipette Pump 10ml Para Succión ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624028577-pipeteador-de-cremallera-pipette-pump-10ml-para-succion-_JM,buy_it_now,MCO,MCO180850,MCO-LABORATORY_PIPETTES,45999,,50,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1277.75,0.0,COP,Joanlab
MCO1359637108,Lector Código De Barras Omnidireccional 2d Qr Usb Con Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359637108-lector-codigo-de-barras-omnidireccional-2d-qr-usb-con-base-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,248917,299900.0,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,6914.36,0.0,COP,Anyeast
MCO1643591470,Rollo Plástico Papel Burbuja 100 M X 50 Mts Lineales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643591470-rollo-plastico-papel-burbuja-100-m-x-50-mts-lineales-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,59900,,1,,True,2043-12-12T17:12:07.325Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,643745358,RAFA4877283,12.0,4991.67,0.0,COP,BOLEMPA
MCO1269587059,100 Cajas De Cartón De 14 X 8 X 7 Cm De Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269587059-100-cajas-de-carton-de-14-x-8-x-7-cm-de-alto-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,130000,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,155982452,CHJA9918519,36.0,3611.11,0.0,COP,
MCO542674552,Selladora De Bolsa Pedal Comercial 45cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542674552-selladora-de-bolsa-pedal-comercial-45cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,1120723,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192331742,FULLER MACHINERY,36.0,31131.19,0.0,COP,Fuller Machinery
MCO560918012,Etiqueteadora Rotuladora  2  Líneas+paquete Cintas X20+tinta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560918012-etiqueteadora-rotuladora-2-lineaspaquete-cintas-x20tinta-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,90915,95700.0,1,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,388449772,VENTASEXPRESS-2010,36.0,2525.42,0.0,COP,Genérica
MCO1670838980,Tiras Reactivas Glucoleader X 50,new,MCO28856167,gold_pro,https://articulo.mercadolibre.com.co/MCO-1670838980-tiras-reactivas-glucoleader-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,DB LIFE
MCO1980475330,100 Bolsas Navideñas Matrimonio Vino Y Galletas Transp 30x45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980475330-100-bolsas-navidenas-matrimonio-vino-y-galletas-transp-30x45-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,25100,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,51987791,EBRAYANGS,36.0,697.22,0.0,COP,Generica Navideña
MCO1814580530,Kit/equipo De Disección 13 Piezas Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814580530-kitequipo-de-diseccion-13-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO455897,MCO-MEDICAL_EQUIPMENT,142900,,1,783.0,True,2043-08-19T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,3969.44,0.0,COP,GMD
MCO1221158784,Molinillo Triturador De Café Eléctrico Multifuncional,new,MCO32062054,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221158784-molinillo-triturador-de-cafe-electrico-multifuncional-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,59059,64900.0,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,4921.58,0.0,COP,Genérica
MCO615501600,Botiquín 18 Elementos Chaleco Reflectivo Naranja / Automóvil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615501600-botiquin-18-elementos-chaleco-reflectivo-naranja-automovil-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,30500,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,12.0,2541.67,0.0,COP,Prilso
MCO1334143111,Jeringa Nutrición Puerto Enfit 60ml Paqx6 Unidades Covidien,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334143111-jeringa-nutricion-puerto-enfit-60ml-paqx6-unidades-covidien-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,54600,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,1516.67,0.0,COP,Covidien
MCO1077015048,Bolsa Ecológica Tula Yute Spring Sin 112 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077015048-bolsa-ecologica-tula-yute-spring-sin-112-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,25457,29950.0,1,,True,2044-02-02T00:48:28.679Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,52623510,YEAH SUPPLIES,12.0,2121.42,0.0,COP,YEAH SUPPLIES
MCO952266785,100 Bolsas De 15x25cm Para Maquina Sella De Empacar Al Vacío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952266785-100-bolsas-de-15x25cm-para-maquina-sella-de-empacar-al-vacio-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,63845,69990.0,500,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,5320.42,0.0,COP,Gempco Bag
MCO817589797,"Canula Nasal Para Oxigeno Con Manguera De 7 Metros, Adulto L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817589797-canula-nasal-para-oxigeno-con-manguera-de-7-metros-adulto-l-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,12999,,200,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,347199106,LABINSUMOS.COM.CO,,,,,Kramer
MCO1665343856,Bolsa Ziploc 40x50 X 50unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665343856-bolsa-ziploc-40x50-x-50unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,34900,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,969.44,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1026628072,Máquina Plana Electrónica De Pespunte Brother S-7180a-813,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026628072-maquina-plana-electronica-de-pespunte-brother-s-7180a-813-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,4880000,,1,,True,2043-01-06T21:17:41.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,135555.56,0.0,COP,Brother
MCO1722111836,Probador Detector Billetes Falsos Luz Ultravioleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722111836-probador-detector-billetes-falsos-luz-ultravioleta-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,89900,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,7491.67,0.0,COP,Cardo
MCO1178869532,Bolsa De Pierna Para Orina Coloplast 600 Ml,new,MCO28529868,gold_special,https://articulo.mercadolibre.com.co/MCO-1178869532-bolsa-de-pierna-para-orina-coloplast-600-ml-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,65000,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1805.56,0.0,COP,Coloplast
MCO817626601,Gafas  De Proteccion Depiladora  Ipl Rayos Laser ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817626601-gafas-de-proteccion-depiladora-ipl-rayos-laser-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,27590,29990.0,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,324965474,YOLVI STORE,36.0,766.39,0.0,COP,Kobalt
MCO1764628734,Protector Auditivo Tapaoidos 3m Ear Plugs Ultrafit Uf-01-000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764628734-protector-auditivo-tapaoidos-3m-ear-plugs-ultrafit-uf-01-000-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,12999,,1,,True,2043-12-22T21:25:25.559Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,3M
MCO1743422904,"Jeringas Para Insulina 100 Unidades 0,3ml 0,5ml 1ml 6mm 8mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743422904-jeringas-para-insulina-100-unidades-03ml-05ml-1ml-6mm-8mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,49900,,500,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,12.0,4158.33,0.0,COP,M&H
MCO1120314181,Botiquin/bolso Vacio Mini Para Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1120314181-botiquinbolso-vacio-mini-para-viaje-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,19900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,36.0,552.78,0.0,COP,Stenzhorn
MCO834095590,Estuche De Viaje Portainsulina Para Diabeticos X2 Lapiceros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834095590-estuche-de-viaje-portainsulina-para-diabeticos-x2-lapiceros-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,180000,,1,,True,2041-11-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173739098,BEYOND ONLINE,36.0,5000.0,0.0,COP,USA
