id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1366490291,Kits De Accesorios Espresso Tamper Station Espresso Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366490291-kits-de-accesorios-espresso-tamper-station-espresso-para-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,150984,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1282869610,CNHUANGXIASHENG-COR,12.0,12582.0,0.0,COP,Genérica
MCO1579924432,Trilla 80 Wp Diuron Herbicida Maleza Piña - g a $90,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1579924432-trilla-80-wp-diuron-herbicida-maleza-pina-cana-maiz-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,90000,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,12.0,7500.0,0.0,COP,Invesa
MCO1814618798,Planta Generadora A Gasolina 2tiempos 950w Roja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814618798-planta-generadora-a-gasolina-2tiempos-950w-roja-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,800000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,66666.67,0.0,COP,SC
MCO914470666,Comedero Cerdo Automático Tolva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914470666-comedero-cerdo-automatico-tolva-_JM,buy_it_now,MCO,MCO404094,MCO-LIVESTOCK_FEEDERS,427500,450000.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,150746082,FORMER GROUP,36.0,11875.0,0.0,COP,
MCO1927050306,Lavadora A Presión Kits De Adaptador De Chorro De Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927050306-lavadora-a-presion-kits-de-adaptador-de-chorro-de-limpieza-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,217876,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,18156.33,0.0,COP,Genérica
MCO857239338,Planta Electrica O Generador De 13 Kva Diesel Rde13ss3 Advan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857239338-planta-electrica-o-generador-de-13-kva-diesel-rde13ss3-advan-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,27499990,,50,,True,2042-02-03T23:16:07.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,73783631,INNOVASTORE.COM.CO,36.0,763888.61,0.0,COP,Advance
MCO2207418234,Planta Hyundai Hyld6000cl 5500watt Máx. Arranque Eléctrico,new,MCO32708679,gold_special,https://www.mercadolibre.com.co/planta-hyundai-hyld6000cl-5500watt-max-arranque-electrico/p/MCO32708679,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5999900,,1,1579.0,True,2044-02-08T04:00:00.000Z,True,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,166663.89,0.0,COP,Hyundai
MCO458906068,Kit Panel Solar + Batería + 6 Bombillos - Carga Celulares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458906068-kit-panel-solar-bateria-6-bombillos-carga-celulares-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,630000,,50,,True,2037-10-29T18:33:57.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,17500.0,0.0,COP,Genérica
MCO467955509,Equipo De Soldadura Inversor Power Azul 200 Amp 110 Y 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467955509-equipo-de-soldadura-inversor-power-azul-200-amp-110-y-220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,610000,,1,,True,2038-03-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,16944.44,0.0,COP,Power
MCO2023113768,"Pistola De Lavado De Alta Presión De Varita Corta, 4000 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023113768-pistola-de-lavado-de-alta-presion-de-varita-corta-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,132721,,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,11060.08,0.0,COP,Genérica
MCO1310168083,Antorcha Pistola Spool Gun Para Aluminio 5mts Conector Euro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310168083-antorcha-pistola-spool-gun-para-aluminio-5mts-conector-euro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,700000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,19444.44,0.0,COP,WT WALL QUALITY TOOLS
MCO1691395874,"Bomba De Agua Solar De 12v/24v Cc, Bomba De Pozo Profundo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691395874-bomba-de-agua-solar-de-12v24v-cc-bomba-de-pozo-profundo-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,695933,732877.0,50,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1208207365,CNYANKANQIAN-COR,12.0,57994.42,0.0,COP,Genérica
MCO556907948,Equipo De Soldadura Inversor Tig Alta Frecuencia Industrial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556907948-equipo-de-soldadura-inversor-tig-alta-frecuencia-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3020000,,1,,True,2040-03-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,83888.89,0.0,COP,León
MCO586144762,Pistola Hidrolavado 23 Litros/min Con Lanza De Acople Rápido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586144762-pistola-hidrolavado-23-litrosmin-con-lanza-de-acople-rapido-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,199900,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270200603,REYCOLIMPORTACIONES,12.0,16658.33,0.0,COP,RC
MCO1215294056,Amarradora De Chorizos Con Cortador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215294056-amarradora-de-chorizos-con-cortador-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,2999000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,492492430,EQUIPHOTEL SHOP,36.0,83305.56,0.0,COP,Equiphotel
MCO618540725,"Malla Gallinero Plast 1,80 X 50mts(transp)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618540725-malla-gallinero-plast-180-x-50mtstransp-_JM,buy_it_now,MCO,MCO454566,MCO-STEEL_WIRE_MESHES,54810,60900.0,1,,True,2041-04-18T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,36.0,1522.5,0.0,COP,
MCO1408757000,Planta Eléctrica Diesel De 3 Kw Changfa Ced4000l,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408757000-planta-electrica-diesel-de-3-kw-changfa-ced4000l-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2490000,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,101921580,COMERCIANTE HONRADO2012,36.0,69166.67,0.0,COP,Changfa
MCO1613508900,Sembradora Rotativa De Granos Y Maiz Farrety Capacidad 2-3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613508900-sembradora-rotativa-de-granos-y-maiz-farrety-capacidad-2-3kg-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,1059900,,1,1579.0,True,2043-05-20T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,29441.67,0.0,COP,FARETTY
MCO1330155425,"Kit De Sellos De Presión Lavadora Presión, Sustituye ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330155425-kit-de-sellos-de-presion-lavadora-presion-sustituye--_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,200900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5580.56,0.0,COP,sixcow
MCO2147792592,Bomba Sumergible Tipo Bala Para Agua Limpia 2 Hp Motor Cobre,new,MCO24261799,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-para-agua-limpia-2-hp-motor-cobre/p/MCO24261799,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1200000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,33333.33,0.0,COP,Truper
MCO1273904771,Picapasto Penagos Pp-300r Producción 600-1000kg/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273904771-picapasto-penagos-pp-300r-produccion-600-1000kgh-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1980000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1331269931,MALAGONFABIAN20230315111916,12.0,165000.0,0.0,COP,Penagos
MCO1188654658, Kit Cautin Profesional Tipo Lapiz Temperatura Ajustable 60w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188654658-kit-cautin-profesional-tipo-lapiz-temperatura-ajustable-60w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,Sumsour
MCO1368510037,Limpieza Alta Presión Manguera Hidrolavadora Water Zoom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368510037-limpieza-alta-presion-manguera-hidrolavadora-water-zoom-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,57000,,500,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1583.33,0.0,COP,Water Zoom
MCO589368309,Planta Eléctrica Honda Eu Inverter Eu10it1 1000 Watts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589368309-planta-electrica-honda-eu-inverter-eu10it1-1000-watts-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7333235,8058500.0,1,,True,2042-07-28T20:36:11.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378048274,ENERGIAYPOTENCIASAS,12.0,611102.92,0.0,COP,Honda
MCO611346365,Planta Electrica O Generador Yorking Diesel De 69 Kw Cummins,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611346365-planta-electrica-o-generador-yorking-diesel-de-69-kw-cummins-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,78319991,88999990.0,50,,True,2041-03-05T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,73783631,INNOVASTORE.COM.CO,,,,,YORKING
MCO654481596,Soldador Inversor Mma/tig Lift 160ah 110/220v Tecraft,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654481596-soldador-inversor-mmatig-lift-160ah-110220v-tecraft-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,850000,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,260376877,TECRAFT INDUSTRY,12.0,70833.33,0.0,COP,Tecraft Industry
MCO1383522453, A-i Power Hidrolavadora A Presión Hidrojet 2700psi Envío Ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383522453-a-i-power-hidrolavadora-a-presion-hidrojet-2700psi-envio-ya-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1939903,1999900.0,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,161658.58,0.0,COP,Easy
MCO1305270973,Módulo Solar Elite Plus 450w Monocristalino 144 Celdas Grado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305270973-modulo-solar-elite-plus-450w-monocristalino-144-celdas-grado-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,904990,,250,,True,2043-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,34085320,COLOMBIATEL.CO,36.0,25138.61,0.0,COP,ETSOLAR
MCO1322376021,Planta Eléctrica Diésel Ecohorse 7kw 110/220v 1f Kdf8500xe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322376021-planta-electrica-diesel-ecohorse-7kw-110220v-1f-kdf8500xe-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,6849900,,1,62882.0,True,2043-07-30T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,190275.0,0.0,COP,Ecohorse
MCO1345943677,Generador De Energia Solar+ Bateria Carga Rapi + Panel Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345943677-generador-de-energia-solar-bateria-carga-rapi-panel-solar-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3500000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17568835,NANCYPATRICIALARRARTEPLAZA,12.0,291666.67,0.0,COP,Dongguan Jubilee Energy Technology Co Ltda
MCO1326966521,Soldador Inversor Sumo 162asw+careta+electrodos6013+accesori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326966521-soldador-inversor-sumo-162aswcaretaelectrodos6013accesori-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,582900,,1,1349.0,True,2043-08-11T04:00:00.000Z,False,[],Sumatec,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,16191.67,0.0,COP,Sumo welding
MCO1642095608,Hidrolavadora Eléctrica Black+decker Pw1450td 1400w 1512psi,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-1642095608-hidrolavadora-electrica-blackdecker-pw1450td-1400w-1512psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,380835,418500.0,1,1960.0,True,2043-06-03T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,10578.75,0.0,COP,Black+Decker
MCO1049533935,Cuna Para Gallos De 5 Ptos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049533935-cuna-para-gallos-de-5-ptos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,365000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,150041391,ARTEALAMGOMEZ,36.0,10138.89,0.0,COP,
MCO1322584837,Maquina De Soldadura 200 Amperios Portatil Equipo Inversor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322584837-maquina-de-soldadura-200-amperios-portatil-equipo-inversor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,515000,,50,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,36.0,14305.56,0.0,COP,WSA Tools
MCO1529735572,Tostadora De Café Cacao Trilladora Molino ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529735572-tostadora-de-cafe-cacao-trilladora-molino-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,3900000,,1,,True,2043-06-19T12:10:30.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,3956302,JULIBENI8,12.0,325000.0,0.0,COP,MAQUINARIA INDUSTRIAL JL
MCO812981721,Hidrolavadora Recargable Inalámbrica Para Carros Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812981721-hidrolavadora-recargable-inalambrica-para-carros-motos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,439900,,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,36658.33,0.0,COP,Genérica
MCO1368090297,"Soldadora Portatil,dual Voltage 110/220v Mma Welder",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368090297-soldadora-portatildual-voltage-110220v-mma-welder-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,621520,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1315558380,CNJKOC2017-COR,12.0,51793.33,0.0,COP,Genérica
MCO2026675560,Soldador Inversor 260amp 110v/220v Mma/tig Sweiss Swa2650,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026675560-soldador-inversor-260amp-110v220v-mmatig-sweiss-swa2650-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2602500,2859890.0,1,437.0,True,2043-11-10T04:00:00.000Z,False,[],Casa Ferretera,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,72291.67,0.0,COP,Sweiss
MCO647315334,Fungicida Organico Trichoderma - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647315334-fungicida-organico-trichoderma-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,70000,,50,,True,2042-05-16T03:47:19.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,791486263,COPRALAB,36.0,1944.44,0.0,COP,Copralab
MCO901823437,Carbón Activado 1 Kg - Confiabonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901823437-carbon-activado-1-kg-confiabonos-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,15600,,50,,True,2042-09-23T00:25:38.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,526838923,CONFIABONOS SAS,,,,,Confiabonos
