id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO845183896,Pulsera Repuesto Para Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845183896-pulsera-repuesto-para-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17990,,250,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1391822179,Convertidor Adaptador Hub Usb C A Hdmi 4k Usb 3.0 Y Tipo C Color Gris,new,MCO22447523,gold_pro,https://www.mercadolibre.com.co/convertidor-adaptador-hub-usb-c-a-hdmi-4k-usb-30-y-tipo-c-color-gris/p/MCO22447523,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,48900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,4075.0,0.0,COP,wisesir
MCO543684573,Kit Pro Herramientas Reparación Electronica Celulares Pc ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543684573-kit-pro-herramientas-reparacion-electronica-celulares-pc-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,49900,,1,,True,2039-11-22T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1386.11,0.0,COP,Best
MCO1785009914,Cargador Carro Usb Carga Rapida 45w Pd3.0/qc4.0/fcp Scp/afc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785009914-cargador-carro-usb-carga-rapida-45w-pd30qc40fcp-scpafc-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,39439,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,3286.58,0.0,COP,Essager
MCO1327437387,Case Carcasa Para Samsung Galaxy Z Flip5 + Vidrio Integrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327437387-case-carcasa-para-samsung-galaxy-z-flip5-vidrio-integrado-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,59900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,1663.89,0.0,COP,GKK
MCO1023242375,Audífonos In-ear Langsdom D4c Black,new,MCO15301884,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-langsdom-d4c-black/p/MCO15301884,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,61880,,1,,True,2042-10-22T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1718.89,0.0,COP,Langsdom
MCO1733367004,Pulsera Inteligente Smartband M7 Sensor Tactil,new,MCO23017077,gold_special,https://www.mercadolibre.com.co/pulsera-inteligente-smartband-m7-sensor-tactil/p/MCO23017077,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,26755,28164.0,1,,True,2043-07-24T16:29:59.623Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,52297899,MICASATURCA,36.0,743.19,0.0,COP,Genérica
MCO1317740560,Cargador Para iPhone 11 / 12 / 13 / 14 Carga Rápida 20w Cubo,new,MCO19678589,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317740560-cargador-para-iphone-11-12-13-14-carga-rapida-20w-cubo-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,51435,55900.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,207118018,BUKLERCO,12.0,4286.25,0.0,COP,Apple
MCO627706927,Audifono Manos Libres Radio Portatil Baofeng,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627706927-audifono-manos-libres-radio-portatil-baofeng-_JM,buy_it_now,MCO,MCO442199,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,29000,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,451085248,ALLCOMSECURITYINC,36.0,805.56,0.0,COP,Baofeng Digital
MCO1622362884,Manilla Metálica Para Huawei Band 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622362884-manilla-metalica-para-huawei-band-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,100,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO1137919949,Protector Alta Resistencia Para Xiaomi Mi Band 7 Pro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137919949-protector-alta-resistencia-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9000,,1,,True,2043-05-26T01:11:41.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO876620896,Memoria Micro Sd 32gb 100mb/seg Kingston Canvas Select Plus,new,MCO15703576,gold_special,https://articulo.mercadolibre.com.co/MCO-876620896-memoria-micro-sd-32gb-100mbseg-kingston-canvas-select-plus-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25900,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,200164759,ROJE9539796,36.0,719.44,0.0,COP,Kingston
MCO1192011560,Pulso Correa Banda Nilón Velcro Para Apple Watch Iwatch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192011560-pulso-correa-banda-nilon-velcro-para-apple-watch-iwatch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22705,23900.0,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,630.69,0.0,COP,Genérica
MCO608651119,Bateria Pila Bl-5c Para Mini Consola Retro Teclado Camara ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608651119-bateria-pila-bl-5c-para-mini-consola-retro-teclado-camara-_JM,buy_it_now,MCO,MCO5068,MCO-CELLPHONE_BATTERIES,14900,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,custom,custom,['is_flammable'],,,147832908,MEGAHOBBIES.CO,,,,,Nokia
MCO1334381899,Cable Adaptador Usb C A Hdmi 4k 60hz 144hz Thunderbolt 2mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334381899-cable-adaptador-usb-c-a-hdmi-4k-60hz-144hz-thunderbolt-2mts-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,64728,89900.0,1,,True,2043-10-12T21:04:23.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454392552,ULTIMATESYSTEMSCO,12.0,5394.0,0.0,COP,PIXEL CODE
MCO2133957742,"Auriculares Inalámbricos Bluetooth 5.3 Aut 205n De 1 Hora, Negros",new,MCO29050239,gold_pro,https://www.mercadolibre.com.co/auriculares-inalambricos-bluetooth-53-aut-205n-de-1-hora-negros/p/MCO29050239,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,62930,89900.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,5244.17,0.0,COP,1Hora
MCO2204022552,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Blanco Estelar De 40 Mm  Correa Deportiva Blanco Estelar - S/m,new,MCO27366066,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-blanco-estelar-de-40-mm-correa-deportiva-blanco-estelar-sm/p/MCO27366066,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1149990,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,31944.17,0.0,COP,Apple
MCO2015893412,Case Forro Funda Estuche Protector Anti-shock Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015893412-case-forro-funda-estuche-protector-anti-shock-transparente-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18990,24900.0,5000,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1525304865,ELEPHANT_TECHNOLOGY,,,,,Genérica
MCO555334531,Adhesivo Pegamento T8000 (110 Ml) Aguja Multifunción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555334531-adhesivo-pegamento-t8000-110-ml-aguja-multifuncion-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,17500,,1,,True,2043-02-20T22:45:15.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Zhanlida
MCO1368158945,Cable Tipo C Para Xiaomi 6a 120w/ 67w/ 55w/ 40w/ 33w/ 30w 2m,new,MCO21954305,gold_special,https://articulo.mercadolibre.com.co/MCO-1368158945-cable-tipo-c-para-xiaomi-6a-120w-67w-55w-40w-33w-30w-2m-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,34384,42980.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,36.0,955.11,0.0,COP,Essager
