id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578347823,Pinza Mosquito Curva 12.5 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578347823-pinza-mosquito-curva-125-cms-_JM,buy_it_now,MCO,MCO409363,MCO-DENTAL_PLIERS,17000,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO603707124,Guante Palma De Nitrilo X 12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603707124-guante-palma-de-nitrilo-x-12-und-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,44000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1222.22,0.0,COP,Titanium
MCO1196257880,Tirillas Accu - Chek Instant X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196257880-tirillas-accu-chek-instant-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,96000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,8000.0,0.0,COP,Accu-Chek
MCO840836718,"Gorros Cofias Oruga Desechables, Paquete X 100 Unidades",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840836718-gorros-cofias-oruga-desechables-paquete-x-100-unidades-_JM,buy_it_now,MCO,MCO455897,MCO-MEDICAL_EQUIPMENT,18905,19900.0,150,,True,2041-12-11T02:10:35.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,16204069,ASCLEP LIFE-SCIENCE,,,,,Asclep Life Science
MCO1443083410,Colombina Vial Base Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443083410-colombina-vial-base-negra-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,48000,,500,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,592989452,JOPAVISOS,36.0,1333.33,0.0,COP,
MCO1313404023,Cono Señalización Vial Altura 70 Cms Doble Cinta Reflectiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313404023-cono-senalizacion-vial-altura-70-cms-doble-cinta-reflectiva-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,48777,,1,,True,2044-01-18T15:16:23.312Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,1354.92,0.0,COP,Delta Plus
MCO547867137,Overol Dril Enterizo Dotacion Trabajo Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547867137-overol-dril-enterizo-dotacion-trabajo-industrial-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,69500,,250,,True,2039-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1930.56,0.0,COP,GM
MCO596108767,10 Cajas De Cartón De 20 X 20 X 5 Cm Alto.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596108767-10-cajas-de-carton-de-20-x-20-x-5-cm-alto-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,19000,,1,,True,2043-02-11T01:32:50.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,155982452,CHJA9918519,,,,,
MCO1355469305,Base De Piso Soporte Pedestal Extintor 10 Lb + Señal Abc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355469305-base-de-piso-soporte-pedestal-extintor-10-lb-senal-abc-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,19700,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,12.0,1641.67,0.0,COP,Nido Latam
MCO1293643341,Cateter Pericraneal X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293643341-cateter-pericraneal-x-unidad-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,6000,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Vacuette
MCO1091663091,Otoscopio Fibra Optica Luz Led G M D ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091663091-otoscopio-fibra-optica-luz-led-g-m-d-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,229000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,19083.33,0.0,COP,GMD
MCO1064293266,Exhibidor Flauta Metal 35cm De 9 Puestos Perchero Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1064293266-exhibidor-flauta-metal-35cm-de-9-puestos-perchero-ropa-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,9190,,250,,True,2043-11-17T17:16:02.399Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1047488303,Cajas Carton Ecommerce Mercadoenvios (31cm X21cmx21cm) X 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047488303-cajas-carton-ecommerce-mercadoenvios-31cm-x21cmx21cm-x-30-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,75000,,50,2108.0,True,2043-04-27T23:28:00.000Z,False,[],Nutricion Online,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,141125463,NUTRICION ONLINE,36.0,2083.33,0.0,COP,NutricionOnline
MCO1452522606,Uniforme Antifluido Premium Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452522606-uniforme-antifluido-premium-mujer-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59900,,150,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,354026557,QUIRURGICOSCAPITAL,12.0,4991.67,0.0,COP,QUIRURGICOS CAPITAL
MCO578361155,Pinza De Disección Sin Garra De 14 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578361155-pinza-de-diseccion-sin-garra-de-14-cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,14000,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO927490817,Balanza Bascula 200kg Wifi Inalambrica Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927490817-balanza-bascula-200kg-wifi-inalambrica-acero-inoxidable-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,319500,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1103843943,BÁSCULAS BACATÁ,36.0,8875.0,0.0,COP,Tek
MCO1246996960,Pipeta Serologica De 10 Cc 1/10 Marca H B G Alemana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246996960-pipeta-serologica-de-10-cc-110-marca-h-b-g-alemana-_JM,buy_it_now,MCO,MCO180850,MCO-LABORATORY_PIPETTES,9990,,1,,True,2043-12-13T21:00:29.370Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,,,,,H.B.G.
MCO946878643,Cinta Adhesiva Demarcación Amarilla 5cm X 18mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946878643-cinta-adhesiva-demarcacion-amarilla-5cm-x-18mt-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,12000,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO1349855585,Tru-life Glucometro Health Care,new,MCO27669210,gold_special,https://www.mercadolibre.com.co/tru-life-glucometro-health-care/p/MCO27669210,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,76550,,1,1287.0,True,2043-10-14T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,2126.39,0.0,COP,Tru Life
MCO1079022990,Tapabocas Kn95 X 10 Unidades,new,MCO26109098,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079022990-tapabocas-kn95-x-10-unidades-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,7000,,150,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,,,,,GMD
MCO627062376,Lote X 60 Unds Mascarilla Nitta N95 Ref. 9510-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627062376-lote-x-60-unds-mascarilla-nitta-n95-ref-9510-1-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,74025,211500.0,1,,True,2043-12-22T21:25:25.722Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,2056.25,0.0,COP,Nitta
MCO959025742,6 Cajas Cartón Grande Trasteo Mudanza Embalaje 50x35x35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959025742-6-cajas-carton-grande-trasteo-mudanza-embalaje-50x35x35-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,38000,,1,,True,2042-09-06T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,3166.67,0.0,COP,LyE
MCO1029384707,Guantes De Nitrilo Caja 100 Unidades Premium Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029384707-guantes-de-nitrilo-caja-100-unidades-premium-triple-clean-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34900,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2908.33,0.0,COP,Genérica
MCO626733148,Logan Bag Bolsa Tula Mochila Con Cordon Para Ajustar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626733148-logan-bag-bolsa-tula-mochila-con-cordon-para-ajustar-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,3840,,5000,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,compranet.com.co
MCO640305902,Auto Sifón Vino Cerveza Artesanal Casera Filtro Fermentador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640305902-auto-sifon-vino-cerveza-artesanal-casera-filtro-fermentador-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,42750,45000.0,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,36.0,1187.5,0.0,COP,Autosifon
MCO1320173249,Calendario Programador Planeador 2024 Punteras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320173249-calendario-programador-planeador-2024-punteras-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,12900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO644557297,Otoscopio Fibra Optica Profesional Importado Blanco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644557297-otoscopio-fibra-optica-profesional-importado-blanco-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,130900,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,3636.11,0.0,COP,Impor gonzález
MCO1364537833,Super Molino Electrico Picador De Carne 3000w Renahouse Vmg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364537833-super-molino-electrico-picador-de-carne-3000w-renahouse-vmg-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,369950,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,30829.17,0.0,COP,Renahouse
MCO512582564,Estibas Plasticas Para Furgones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512582564-estibas-plasticas-para-furgones-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,19000,,500,,True,2039-05-04T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,,,,,estiba plastica
MCO1350174793,20 Pipeta Pasteur Gotero Plastico Graduada Cuentagotas 3ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350174793-20-pipeta-pasteur-gotero-plastico-graduada-cuentagotas-3ml-_JM,buy_it_now,MCO,MCO180850,MCO-LABORATORY_PIPETTES,16910,17800.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,,,,,Genérica
MCO1197006639,Banda Seguridad Botella Termoencogible 75mm*1m Frasco Envase,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197006639-banda-seguridad-botella-termoencogible-75mm1m-frasco-envase-_JM,buy_it_now,MCO,MCO405116,MCO-SECURITY_SEALS,6000,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,33134004,INDUSCIENCE,,,,,
MCO1372894677,Recolector Biolife Cortopunzantes X 2.9 Litros,new,MCO29001281,gold_special,https://www.mercadolibre.com.co/recolector-biolife-cortopunzantes-x-29-litros/p/MCO29001281,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,6650,,1,1287.0,True,2043-12-14T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,One Life
MCO950664815,Pistola De Chorro De Arena  Cuarzo Verlich Sandblasting,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950664815-pistola-de-chorro-de-arena-cuarzo-verlich-sandblasting-_JM,buy_it_now,MCO,MCO371970,MCO-SANDBLASTERS,112900,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3136.11,0.0,COP,pistola de chorro de arena
MCO595860480,Banda Teflon Selladora Banda Continua 750x15mm(doblada 37.5),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595860480-banda-teflon-selladora-banda-continua-750x15mmdoblada-375-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,7299,,1,,True,2042-11-04T13:20:03.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,677476600,CENTRONACIONALDEREPUESTOS SAS,,,,,
MCO2116127050,Pack 3 Pzas 3m Lentes Seguridad Maxim Transparentes Ajustabl,new,MCO28433219,gold_pro,https://www.mercadolibre.com.co/pack-3-pzas-3m-lentes-seguridad-maxim-transparentes-ajustabl/p/MCO28433219,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,119900,,50,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,9991.67,0.0,COP,3M
MCO1192049477,Tirillas + Lancetas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192049477-tirillas-lancetas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,3750.0,0.0,COP,GlucoQuick
MCO1250795804,Guantes De Nitrilo X100 Unidades Azul Talla L,new,MCO21361867,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-x100-unidades-azul-talla-l/p/MCO21361867,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,35000,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,972.22,0.0,COP,Anboson
MCO1368316783,Cinta Antiderrapante Transparente 2  X 5m Toolcraft Tc5269,new,MCO27893905,gold_pro,https://www.mercadolibre.com.co/cinta-antiderrapante-transparente-2-x-5m-toolcraft-tc5269/p/MCO27893905,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,27500,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,448560953,ASPINTURAS SAS,12.0,2291.67,0.0,COP,Toolcraft
MCO996695521,Pistola Etiquetadora Liviano + 5000 Plastiflechas Para Ropa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996695521-pistola-etiquetadora-liviano-5000-plastiflechas-para-ropa-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,59900,,1,,True,2043-11-07T13:31:29.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1663.89,0.0,COP,Etiqueta
MCO1353677247,Sonda Foley De Silicona Golden Care #20fr Dos Vías,new,MCO27916720,gold_special,https://www.mercadolibre.com.co/sonda-foley-de-silicona-golden-care-20fr-dos-vias/p/MCO27916720,buy_it_now,MCO,MCO180819,MCO-CATHETERS,27800,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,772.22,0.0,COP,GOLDEN CARE
