id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1938808358,"Manga, Naruto Vol. 49 - Kishimoto - Panini Manga",new,MCO22238052,gold_special,https://www.mercadolibre.com.co/manga-naruto-vol-49-kishimoto-panini-manga/p/MCO22238052,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2043-09-23T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1304560777,"El Hombre Duplicado, De José Saramago. Editorial Debolsillo, Tapa Blanda En Español",new,MCO23879765,gold_special,https://www.mercadolibre.com.co/el-hombre-duplicado-de-jose-saramago-editorial-debolsillo-tapa-blanda-en-espanol/p/MCO23879765,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,2068.0,True,2043-06-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,972.22,0,COP,
MCO1390037927,"El Mejor Libro Para Colorear: Minions Nace Un Villano, De Vários Autores. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO25542529,gold_pro,https://www.mercadolibre.com.co/el-mejor-libro-para-colorear-minions-nace-un-villano-de-varios-autores-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO25542529,buy_it_now,MCO,MCO1196,MCO-BOOKS,32900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2741.67,0,COP,Altea
MCO1282441205,Kybalion El,new,MCO21387135,gold_special,https://www.mercadolibre.com.co/kybalion-el/p/MCO21387135,buy_it_now,MCO,MCO1196,MCO-BOOKS,31000,,1,2068.0,True,2043-04-06T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,861.11,0,COP,
MCO1917081704,"El Titanic (t.d), Nivel 4, De Susaeta. Editorial Susaeta Ediciones S.a, Tapa Dura En Español, 2020",new,MCO23600575,gold_pro,https://www.mercadolibre.com.co/el-titanic-td-nivel-4-de-susaeta-editorial-susaeta-ediciones-sa-tapa-dura-en-espanol-2020/p/MCO23600575,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2750.0,0,COP,Susaeta Ediciones
MCO1197247155,Aventuras De Tom Sawyer - Libro En Español  E Ingles -,new,MCO21010322,gold_pro,https://www.mercadolibre.com.co/aventuras-de-tom-sawyer-libro-en-espanol-e-ingles-/p/MCO21010322,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2750.0,0,COP,
MCO1327100131,Santa Biblia Nvi Letra Grande Fucsia C/ Cierre ,new,MCO21431259,gold_pro,https://www.mercadolibre.com.co/santa-biblia-nvi-letra-grande-fucsia-c-cierre/p/MCO21431259,buy_it_now,MCO,MCO1196,MCO-BOOKS,177080,186400.0,1,,True,2043-11-08T21:49:28.920Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,14756.67,0,COP,
MCO1337941967,Respuestas Angelicales Cartas Oraculo             ,new,MCO21194236,gold_special,https://www.mercadolibre.com.co/respuestas-angelicales-cartas-oraculo/p/MCO21194236,buy_it_now,MCO,MCO1196,MCO-BOOKS,132217,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3672.69,0,COP,GUY TREDANIEL EDICIONES
MCO1321963113,Vuelta Al Mundo En 80 Días - Original,new,MCO20744073,gold_special,https://www.mercadolibre.com.co/vuelta-al-mundo-en-80-dias-original/p/MCO20744073,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,694.44,0,COP,
MCO1270302555,La Muerte Feliz De Albert Camus,new,MCO21328610,gold_special,https://www.mercadolibre.com.co/la-muerte-feliz-de-albert-camus/p/MCO21328610,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-03-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,888.89,0,COP,
MCO1345743507,"Colombia: Las Razones De La Guerra, De Jorge Orlando Melo González. Editorial Crítica, Tapa Blanda En Español",new,MCO25541019,gold_special,https://www.mercadolibre.com.co/colombia-las-razones-de-la-guerra-de-jorge-orlando-melo-gonzalez-editorial-critica-tapa-blanda-en-espanol/p/MCO25541019,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,830.56,0,COP,
MCO2182102984,"Siervo Sin Tierra, De Eduardo Caballero Calderón. Panamericana Editorial, Tapa Dura, Edición 1 En Español, 2020",new,MCO30630063,gold_special,https://www.mercadolibre.com.co/siervo-sin-tierra-de-eduardo-caballero-calderon-panamericana-editorial-tapa-dura-edicion-1-en-espanol-2020/p/MCO30630063,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,2068.0,True,2044-01-24T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,833.33,0,COP,
MCO1328768947,Como Hacerse Inolvidable. Una Guía Para Convertirse En La Persona Que Todos Recuerdan Y Nadie Puede Resistir,new,MCO22823889,gold_special,https://www.mercadolibre.com.co/como-hacerse-inolvidable-una-guia-para-convertirse-en-la-persona-que-todos-recuerdan-y-nadie-puede-resistir/p/MCO22823889,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,635691994,LIBRERIA LIIBROS,36,1555.56,0,COP,
MCO571560098,Piense Y Hágase Rico ( Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571560098-piense-y-hagase-rico-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2041-05-02T15:15:47.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,694.44,0,COP,
MCO1947477762,Manual De Entrenamiento En Habilidades Dbt Para El/la Consul,new,MCO21229305,gold_special,https://www.mercadolibre.com.co/manual-de-entrenamiento-en-habilidades-dbt-para-ella-consul/p/MCO21229305,buy_it_now,MCO,MCO1196,MCO-BOOKS,183000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,15941566,AMAZONAS80,36,5083.33,0,COP,
MCO1173449501,Enciclopedia De Las Razas De Perros (tapa Dura) / Lexus,new,MCO20938292,gold_special,https://www.mercadolibre.com.co/enciclopedia-de-las-razas-de-perros-tapa-dura-lexus/p/MCO20938292,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,2068.0,True,2042-12-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,515528688,E-BOOK S.A.S,36,2083.33,0,COP,
MCO2019462058,"Mandalas Para El Verano, De Editions Larousse. Editorial Larousse, Tapa Blanda En Español",new,MCO25123529,gold_special,https://www.mercadolibre.com.co/mandalas-para-el-verano-de-editions-larousse-editorial-larousse-tapa-blanda-en-espanol/p/MCO25123529,buy_it_now,MCO,MCO1196,MCO-BOOKS,70630,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,1961.94,0,COP,Larousse
MCO1329737147,Bienes. Decimoquinta Edición Luis Guillermo Velásquez,new,MCO21472274,gold_special,https://www.mercadolibre.com.co/bienes-decimoquinta-edicion-luis-guillermo-velasquez/p/MCO21472274,buy_it_now,MCO,MCO1196,MCO-BOOKS,200000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,637433840,LIBRERIAARCANGELARIZA,36,5555.56,0,COP,
MCO1369043839,"Pack A Todos Los Chicos De Los Que Me Enamore, De Jenny Han. Editorial Booket, Tapa Blanda En Español",new,MCO26650574,gold_special,https://www.mercadolibre.com.co/pack-a-todos-los-chicos-de-los-que-me-enamore-de-jenny-han-editorial-booket-tapa-blanda-en-espanol/p/MCO26650574,buy_it_now,MCO,MCO1196,MCO-BOOKS,160000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,4444.44,0,COP,
MCO1201737427,Mandalas Para Relajarse Pintando La Biblia,new,MCO20757186,gold_pro,https://www.mercadolibre.com.co/mandalas-para-relajarse-pintando-la-biblia/p/MCO20757186,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2000.0,0,COP,
MCO1320526415,52 Cosas Que Necesitan Las Hijas De Sus Papas - J Payleitner,new,MCO22184964,gold_pro,https://www.mercadolibre.com.co/52-cosas-que-necesitan-las-hijas-de-sus-papas-j-payleitner/p/MCO22184964,buy_it_now,MCO,MCO1196,MCO-BOOKS,27930,29400.0,1,,True,2043-11-09T00:45:27.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2327.5,0,COP,
