id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743428810,Reloj Mujer | Anne Klein | Ak/1362chgb | 32 Mm ,new,MCO20655417,gold_special,https://www.mercadolibre.com.co/reloj-mujer-anne-klein-ak1362chgb-32-mm/p/MCO20655417,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,227900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,6330.56,0.0,COP,Anne Klein
MCO2200655642,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Color Plata De 40 Mm Correa Deportiva Azul,new,MCO27296303,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-color-plata-de-40-mm-correa-deportiva-azul/p/MCO27296303,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199649790,MANZANA_DIGITAL,36.0,28305.56,0.0,COP,Apple
MCO1329685781,Reloj Q&q Qyq C212j100y Casual Cuero Hombre + Estuche Color De La Correa Negro,new,MCO22606869,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-c212j100y-casual-cuero-hombre-estuche-color-de-la-correa-negro/p/MCO22606869,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO1306557579,Manilla Compatible Con Huawei Watch Kids 4 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306557579-manilla-compatible-con-huawei-watch-kids-4-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,100,,True,2043-06-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2097223694,Reloj Para Hombre Q&q Q&q Hombre A486j312y Marrón,new,MCO29001233,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-qq-qq-hombre-a486j312y-marron/p/MCO29001233,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124900,209900.0,1,84.0,True,2043-12-10T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,10408.33,0.0,COP,Q&Q
MCO611997960,Cadena Letra En Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611997960-cadena-letra-en-acero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,40755,42900.0,500,,True,2041-03-10T19:37:06.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,12.0,3396.25,0.0,COP,PUBU
MCO1743436214,Reloj Casio Calculadora Ca-506g-9adf A.  Inoxidable Unisex Color De La Correa Dorado Color Del Fondo Blanco,new,MCO25296697,gold_special,https://www.mercadolibre.com.co/reloj-casio-calculadora-ca-506g-9adf-a-inoxidable-unisex-color-de-la-correa-dorado-color-del-fondo-blanco/p/MCO25296697,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,236800,,1,1318.0,True,2043-07-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,6577.78,0.0,COP,Casio
MCO887296248,Reloj Inteligente Smart Watch D18 + Audifonos Bluetooth I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887296248-reloj-inteligente-smart-watch-d18-audifonos-bluetooth-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,74384,85499.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,826760843,JESSICALORENAESPINELMANRIQ,12.0,6198.67,0.0,COP,Genérica
MCO474591576,Pulso Garmin Fenix 1 2 3 3 Hr D2 Quatix Tactix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474591576-pulso-garmin-fenix-1-2-3-3-hr-d2-quatix-tactix-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,20000,25000.0,1,,True,2039-10-24T11:26:58.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,555.56,0.0,COP,Genérica
MCO1288967875,Set X 2 Pulseras Manillas Magneticas Dije Astronauta Parejas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288967875-set-x-2-pulseras-manillas-magneticas-dije-astronauta-parejas-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,11994,19990.0,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1060418255,MICOMPRAFACIL.COM.CO,,,,,Mi Compra Facil
MCO553063571,Estuche Para Guardar 6 Relojes En Cuero Negro Y Almohadillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553063571-estuche-para-guardar-6-relojes-en-cuero-negro-y-almohadillas-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,80665,99800.0,1,,True,2040-02-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,27375611,PANNDA STORE,12.0,6722.08,0.0,COP,Pannda
MCO1063420156,Xiaomi Smart Band 7 Pro 1.64 Negra Color De La Caja Negro Color De La Malla Negro,new,MCO19686021,gold_special,https://articulo.mercadolibre.com.co/MCO-1063420156-xiaomi-smart-band-7-pro-164-negra-color-de-la-caja-negro-color-de-la-malla-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,163800,180000.0,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593119508,VIRTUALVENTAS07,36.0,4550.0,0.0,COP,Xiaomi
MCO2121964108,Reloj Para Hombre Curren Krec941902 Plateado,new,MCO24472350,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec941902-plateado/p/MCO24472350,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,449900.0,1,1685.0,True,2043-12-24T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO459480346,Pulsera Manilla Cuero Luna Brilla En La Oscuridad Hombre Muj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459480346-pulsera-manilla-cuero-luna-brilla-en-la-oscuridad-hombre-muj-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,27727,,50,,True,2037-11-10T19:58:12.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2310.58,0.0,COP,Amsgar
MCO1640935852,Reloj Casio La680wga-4cdf Mujer Vintage 100% Original Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO20015235,gold_pro,https://www.mercadolibre.com.co/reloj-casio-la680wga-4cdf-mujer-vintage-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO20015235,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,244530,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,20377.5,0.0,COP,Casio
MCO654230353,(sugerido)organizador De Joyas Joyero Anillos Cadenas Aretes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654230353-sugeridoorganizador-de-joyas-joyero-anillos-cadenas-aretes-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,40800,48000.0,1,,True,2041-08-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1133.33,0.0,COP,Genérica
MCO1664185324,Reloj Inteligente Hombre Smartwatch Deportivo Con Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664185324-reloj-inteligente-hombre-smartwatch-deportivo-con-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,160000,250000.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,4444.44,0.0,COP,Mr.Jack
MCO1940410378,"Reloj Pulsera Casio Classic Mdv-106 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Azul, Con Correa De Resina Color Negro, Agujas Color Plateado Y Gris, Dial Blanco Y Plateado, Minutero/segun",new,MCO17463130,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-classic-mdv-106-de-cuerpo-color-plateado-analogico-para-hombre-fondo-azul-con-correa-de-resina-color-negro-agujas-color-plateado-y-gris-dial-blanco-y-plateado-minuterosegundero-gris-y-blanco-bisel-color-azul-y-blanco-y-hebilla-simple/p/MCO17463130,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,334990,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,225036233,BEJO1727191,12.0,27915.83,0.0,COP,Casio
MCO845880377,Relicario Collar Circular En Acero Inoxidable Con Fotos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845880377-relicario-collar-circular-en-acero-inoxidable-con-fotos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,55000,,1,,True,2042-04-27T04:41:24.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,712734693,RELICARIOS LYRE,12.0,4583.33,0.0,COP,Lyre
MCO1814392594,Reloj Curren 8402 Cuarzo Acero Inoxidable Cronógrafo Color De La Correa Dorado Color Del Bisel Rose Blue,new,MCO23545297,gold_special,https://www.mercadolibre.com.co/reloj-curren-8402-cuarzo-acero-inoxidable-cronografo-color-de-la-correa-dorado-color-del-bisel-rose-blue/p/MCO23545297,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,549900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4997.22,0.0,COP,Curren
MCO626828397,Reloj De Ducha Tipo Arena 3 Min,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626828397-reloj-de-ducha-tipo-arena-3-min-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,7200,,100,,True,2041-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,658768050,GRUPOMETALGRAF,,,,,Genérica
MCO1345234291,Reloj Casio Dama Ltp V002d Acero Numeros Romanos Fechador Color De La Correa Plateado,new,MCO24241371,gold_pro,https://www.mercadolibre.com.co/reloj-casio-dama-ltp-v002d-acero-numeros-romanos-fechador-color-de-la-correa-plateado/p/MCO24241371,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12491.67,0.0,COP,Casio
MCO1617152408,Hilo Chino 0.8mm X 90 Mts Rojo Para Bisutería Manillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617152408-hilo-chino-08mm-x-90-mts-rojo-para-bisuteria-manillas-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,21500,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1791.67,0.0,COP,Danico Imp
MCO1765698212,Reloj Hombre Casio Dw-5610sc-2dr G-shock Color De La Correa Azul Color Del Bisel Naranja Color Del Fondo Negro,new,MCO25647520,gold_special,https://www.mercadolibre.com.co/reloj-hombre-casio-dw-5610sc-2dr-g-shock-color-de-la-correa-azul-color-del-bisel-naranja-color-del-fondo-negro/p/MCO25647520,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,528500,755000.0,1,1341.0,True,2043-09-28T17:50:26.825Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,14680.56,0.0,COP,Casio
MCO2035011124,"Smartwatch Honor Watch Es 1.64  Caja  Meteorite Black, Malla  Meteorite Black Hes-b09",new,MCO16202927,gold_special,https://www.mercadolibre.com.co/smartwatch-honor-watch-es-164-caja-meteorite-black-malla-meteorite-black-hes-b09/p/MCO16202927,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,210000,350000.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,251400557,JAF IMPORTACIONES,36.0,5833.33,0.0,COP,Honor
MCO1376638515,Reloj Casio Aq-800ec-2adf Color De La Correa Plateado Color Del Bisel Plata Color Del Fondo Turquesa,new,MCO24834522,gold_pro,https://www.mercadolibre.com.co/reloj-casio-aq-800ec-2adf-color-de-la-correa-plateado-color-del-bisel-plata-color-del-fondo-turquesa/p/MCO24834522,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,269900,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,22491.67,0.0,COP,Casio
MCO815350859,Smart Band Reloj Inteligente M5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815350859-smart-band-reloj-inteligente-m5-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,24115,26500.0,500,,True,2041-09-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,669.86,0.0,COP,M5
MCO2168848304,"Relojes Militares De Infantería Para Hombre, Reloj De Pulser",new,MCO27725300,gold_special,https://www.mercadolibre.com.co/relojes-militares-de-infanteria-para-hombre-reloj-de-pulser/p/MCO27725300,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,201900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5608.33,0.0,COP,Infantry
MCO1049822498,Pulsera Hilo Rojo Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049822498-pulsera-hilo-rojo-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,47490,49990.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,3957.5,0.0,COP,Iconic Store
MCO1956633540,Reloj Elegante Olevs Luminous Calendar Para Mujer Color Del Fondo Silver Golden White,new,MCO27024797,gold_pro,https://www.mercadolibre.com.co/reloj-elegante-olevs-luminous-calendar-para-mujer-color-del-fondo-silver-golden-white/p/MCO27024797,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,91017,95843.0,250,,True,2043-10-05T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,7584.75,0.0,COP,Olevs
MCO924514660,Correa Pulso Para Huawei Watch Gt2 Gt 46mm 42mm Manilla Depo,new,MCO28679272,gold_pro,https://articulo.mercadolibre.com.co/MCO-924514660-correa-pulso-para-huawei-watch-gt2-gt-46mm-42mm-manilla-depo-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16990,,50,,True,2043-09-15T22:23:04.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1365274847,"Reloj Pulsera Casio Youth Mrw-200 De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Agujas Color Gris Y Blanco, Dial Blanco, Minutero/segundero Blanco, Bise",new,MCO18572440,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-mrw-200-de-cuerpo-color-negro-analogico-para-hombre-fondo-negro-con-correa-de-resina-color-negro-agujas-color-gris-y-blanco-dial-blanco-minuterosegundero-blanco-bisel-color-negro-y-hebilla-simple/p/MCO18572440,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3608.33,0.0,COP,Casio
MCO1350733035,Collar Tetragramaton Acero Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350733035-collar-tetragramaton-acero-dorado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,50919,53599.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,4243.25,0.0,COP,Rivero Diseño
MCO1340269103,Reloj Casio Mtp-1183q-7adf Hombre 100% Original Color De La Correa Marrón Color Del Bisel Dorado Color Del Fondo Blanco,new,MCO22690321,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-1183q-7adf-hombre-100-original-color-de-la-correa-marron-color-del-bisel-dorado-color-del-fondo-blanco/p/MCO22690321,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,166900,279900.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4636.11,0.0,COP,Casio
MCO1355875029,Reloj Smart Watch T800ultra Llamadas Musica Bluetooth Touch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355875029-reloj-smart-watch-t800ultra-llamadas-musica-bluetooth-touch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55710,61900.0,50,,True,2043-10-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,4642.5,0.0,COP,Tomson
