id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO870707088,Calillas De Tabaco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870707088-calillas-de-tabaco-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,8000,,200,,True,2042-03-10T21:36:20.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1084273221,SAAVEDRASANDRA20220304212445,,,,,
MCO1205941997,Velocímetro Universal  Dynamic Pro 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205941997-velocimetro-universal-dynamic-pro-2021-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,223500,,1,,True,2043-09-11T05:21:43.872Z,False,[],,MCO1953,False,False,custom,custom,[],,,173058478,PLANETAHIDRAULICOMARTE,12.0,18625.0,0.0,COP,Universal
MCO1339454357,49187 Enc Zippo Calavera Multicolor,new,MCO27069230,gold_special,https://www.mercadolibre.com.co/49187-enc-zippo-calavera-multicolor/p/MCO27069230,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,179300,,1,327.0,True,2043-09-13T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4980.56,0.0,COP,Zippo
MCO489470932,Glandex Masticables Suaves 30 Cuentas Anal Glándula Fibra Y,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489470932-glandex-masticables-suaves-30-cuentas-anal-glandula-fibra-y-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,126900,,1,,True,2039-07-26T21:15:31.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,3525.0,0.0,COP,Glandex
MCO2074928360,El Oráculo De Los Ángeles Guía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074928360-el-oraculo-de-los-angeles-guia-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,119000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,3305.56,0.0,COP,Arcano Books
MCO554342611,Vinajera Misionera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554342611-vinajera-misionera-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,36000,,50,,True,2040-02-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,91987338,CHELITOG555,36.0,1000.0,0.0,COP,
MCO1389003577,Bong O Pipa De Agua En Vidrio Dmt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1389003577-bong-o-pipa-de-agua-en-vidrio-dmt-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,35800,,1,,True,2044-01-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,994.44,0.0,COP,Mini Bong DMT
MCO1954064630,Grinder Trillador Metálico Redondo Tres Niveles Con Pala ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954064630-grinder-trillador-metalico-redondo-tres-niveles-con-pala-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,41310,45900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,3442.5,0.0,COP,Genérica
MCO981233863,Encendedor Gas Granada Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981233863-encendedor-gas-granada-llavero-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,23900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,1072134723,APOLO HIKE,12.0,1991.67,0.0,COP,Genérica
MCO1363497861,Fuente Poder Tattoo Grip Inalámbrico Rca Cartucho Ambition,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363497861-fuente-poder-tattoo-grip-inalambrico-rca-cartucho-ambition-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,349900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,9719.44,0.0,COP,ambition
MCO1951992800,Narguile Pipa De Agua Tornasol  Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951992800-narguile-pipa-de-agua-tornasol-metalico-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,19900,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,1658.33,0.0,COP,NARGUILE
MCO1309599259,Incienso En Grano X500 Gramos( Sahumerio),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309599259-incienso-en-grano-x500-gramos-sahumerio-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,40000,,50,,True,2043-10-02T22:40:37.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,3333.33,0.0,COP,Natural
MCO1705487966,Sobre 20 Inciensos Cono Reflujo Original Hem Aromas Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705487966-sobre-20-inciensos-cono-reflujo-original-hem-aromas-surtidos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,21500,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,1791.67,0.0,COP,HEM
MCO1371428605,Máquina Maquillaje Permanente Cejas Labios Y Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371428605-maquina-maquillaje-permanente-cejas-labios-y-kit-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,121000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,3361.11,0.0,COP,Genérica
MCO483159056,Encendedor Zippo Candela De Combustible Zippo Varios Motivos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-483159056-encendedor-zippo-candela-de-combustible-zippo-varios-motivos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,26000,,1,,True,2038-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,2166.67,0.0,COP,Genérica
MCO625774576,Plantilla De Transferencia Del Tatuaje Papel 100pcs A4 Papel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625774576-plantilla-de-transferencia-del-tatuaje-papel-100pcs-a4-papel-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,186822,,50,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,15568.5,0.0,COP,Yumi
MCO572828425,Caja De Blones Bluntwrap X25 Paquetes 12cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572828425-caja-de-blones-bluntwrap-x25-paquetes-12cm-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,79990,,1,,True,2043-11-17T23:09:15.278Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,499836100,FARSSI_LA_BARBA,36.0,2221.94,0.0,COP,
MCO563495642,Pendulo Radiestesia Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563495642-pendulo-radiestesia-grande-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,70000,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,12.0,5833.33,0.0,COP,
MCO1090348824,Denario Corazones Colores Rn202218,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090348824-denario-corazones-colores-rn202218-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,5500,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,470132653,SANPABLOCOL,,,,,
MCO1622184582,Caja De Incienso X 200 Varitas - Aromaterapia Surtidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622184582-caja-de-incienso-x-200-varitas-aromaterapia-surtidas-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27900,,500,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,36.0,775.0,0.0,COP,HEM
MCO1732667310,Estuche De Cigarrillos 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1732667310-estuche-de-cigarrillos-2-en-1-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,520061119,VARIEDADES SALAZAR,12.0,3741.67,0.0,COP,Focus
MCO1136332009,Varillas Para Radiestesia En Bronce Con Testigo + Manuales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136332009-varillas-para-radiestesia-en-bronce-con-testigo-manuales-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,52900,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,235849547,JOSHUA REYES,12.0,4408.33,0.0,COP,
MCO904919835,Triturador Pulverizador Hierbas Especias Electrico Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904919835-triturador-pulverizador-hierbas-especias-electrico-portatil-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,28900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2408.33,0.0,COP,Mv Marcas
MCO886776069,Crema Para Tatuaje 9gr Old Tattoo - Torre Caja 20 Latas 9gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886776069-crema-para-tatuaje-9gr-old-tattoo-torre-caja-20-latas-9gr-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,105000,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,2916.67,0.0,COP,Old Tattoo
MCO639259658,Resina Poliester X250gr + Fibra + Catalizador Tapas Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639259658-resina-poliester-x250gr-fibra-catalizador-tapas-motos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20900,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,580.56,0.0,COP,HEROYUI
MCO1182753174,Maquina De Bobina Para Tatuar Tattoo Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182753174-maquina-de-bobina-para-tatuar-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO417336,MCO-UNCLASSIFIED_PRODUCTS,98724,129900.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,8227.0,0.0,COP,DragonHawk
MCO640043317,Encendedores - Mechero De Bolsillo Para Jugar A Las Cartas (,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640043317-encendedores-mechero-de-bolsillo-para-jugar-a-las-cartas--_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,147000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,4083.33,0.0,COP,Genérica
MCO599591172,Espuma Para Tatuar 200ml Limpieza De Tattoo & Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599591172-espuma-para-tatuar-200ml-limpieza-de-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,29490,,1,,True,2043-11-15T02:17:17.471Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,819.17,0.0,COP,snow foam
MCO598212853,Flejes Maquina De Bobina Tatuar 20 18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598212853-flejes-maquina-de-bobina-tatuar-20-18-_JM,buy_it_now,MCO,MCO417336,MCO-UNCLASSIFIED_PRODUCTS,25900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260676738,DETODO VENTABOG,36.0,719.44,0.0,COP,
MCO2002026414,Gotas Quita Vicio.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002026414-gotas-quita-vicio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,549881599,DUAN883466,12.0,2916.67,0.0,COP,
MCO1346194335,Kit De Inciensos Premium Aromas Intensos 3 Cajas  + Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346194335-kit-de-inciensos-premium-aromas-intensos-3-cajas-regalo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,25665,29500.0,1,,True,2043-10-04T17:22:41.495Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,53080876,PTESONER,12.0,2138.75,0.0,COP,Balaji
