id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1390639733,Los Secretos De La Mente Millonaria Obra Completa,new,MCO20736856,gold_special,https://www.mercadolibre.com.co/los-secretos-de-la-mente-millonaria-obra-completa/p/MCO20736856,buy_it_now,MCO,MCO1196,MCO-BOOKS,21980,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,1249364674,LIBROSTODAY2103,36.0,610.56,0.0,COP,
MCO1231702593,Si Lo Crees Lo Creas/ Brian Tracy( Solo Nuevos),new,MCO20765926,gold_special,https://www.mercadolibre.com.co/si-lo-crees-lo-creas-brian-tracy-solo-nuevos/p/MCO20765926,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,2068.0,True,2043-02-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1277.78,0.0,COP,
MCO1319623555,"Generación Idiota, De Laje, Agustín. Editorial Harpercollins, Tapa Blanda En Español, 2023",new,MCO24531090,gold_special,https://www.mercadolibre.com.co/generacion-idiota-de-laje-agustin-editorial-harpercollins-tapa-blanda-en-espanol-2023/p/MCO24531090,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1833.33,0.0,COP,
MCO2203268006,"Este Dolor No Es Mío Identifica Y Resuelve Los Traumas: Resuelve Traumas, De Wayle. Serie Psicología, Vol. Primero. Editorial Gaiia, Tapa Blanda, Edición Primera En Español, 2010",new,MCO24870176,gold_special,https://www.mercadolibre.com.co/este-dolor-no-es-mio-identifica-y-resuelve-los-traumas-resuelve-traumas-de-wayle-serie-psicologia-vol-primero-editorial-gaiia-tapa-blanda-edicion-primera-en-espanol-2010/p/MCO24870176,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36.0,833.33,0.0,COP,
MCO1353097147,"El Milagro Metabólico - Aliméntese Bien, Controle Su Peso, De Dr. Carlos Jaramillo. Serie 9584276971, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO20762638,gold_special,https://www.mercadolibre.com.co/el-milagro-metabolico-alimentese-bien-controle-su-peso-de-dr-carlos-jaramillo-serie-9584276971-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO20762638,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36.0,1638.89,0.0,COP,
MCO1320198617,Libro Pasta Dura De Mandalas Colores Del Universo,new,MCO21387030,gold_pro,https://www.mercadolibre.com.co/libro-pasta-dura-de-mandalas-colores-del-universo/p/MCO21387030,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,3140696,MULTIVENTAS NATA.,12.0,1916.67,0.0,COP,Nacional
MCO1115131476,El Principito Nueva Edición-pocket,new,MCO19941700,gold_special,https://www.mercadolibre.com.co/el-principito-nueva-edicion-pocket/p/MCO19941700,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,2068.0,True,2042-11-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,666.67,0.0,COP,
MCO1904474690,Libro 365 Cuentos Para Dormir Edición De Lujo Acolchada,new,MCO20944971,gold_pro,https://www.mercadolibre.com.co/libro-365-cuentos-para-dormir-edicion-de-lujo-acolchada/p/MCO20944971,buy_it_now,MCO,MCO1196,MCO-BOOKS,59240,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12.0,4936.67,0.0,COP,
MCO1748472482,Biblia Reina Valera 1960 Tamaño Manual Letra Grande  León ,new,MCO22206893,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-tamano-manual-letra-grande-leon/p/MCO22206893,buy_it_now,MCO,MCO1196,MCO-BOOKS,46498,,1,,True,2043-07-26T20:29:31.920Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,3874.83,0.0,COP,
MCO1156908866,Diccionario Español Ingles Pocket Larousse Nueva Edicion,new,MCO19952700,gold_special,https://www.mercadolibre.com.co/diccionario-espanol-ingles-pocket-larousse-nueva-edicion/p/MCO19952700,buy_it_now,MCO,MCO1196,MCO-BOOKS,22000,,1,2068.0,True,2042-12-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,611.11,0.0,COP,
MCO1765672256,"Meditaciones, De Marco Aurelio. Editorial D&g, Tapa Blanda En Castellano",new,MCO25665547,gold_special,https://www.mercadolibre.com.co/meditaciones-de-marco-aurelio-editorial-dg-tapa-blanda-en-castellano/p/MCO25665547,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,2068.0,True,2043-07-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,666.67,0.0,COP,
MCO1384370229,Cómo Hacer Que Te Pasen Cosas Buenas - Marián Rojas,new,MCO22206465,gold_special,https://www.mercadolibre.com.co/como-hacer-que-te-pasen-cosas-buenas-marian-rojas/p/MCO22206465,buy_it_now,MCO,MCO1196,MCO-BOOKS,24900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,1249364674,LIBROSTODAY2103,36.0,691.67,0.0,COP,
MCO2118732762,Rompe La Barrera Del No (),new,MCO20747604,gold_special,https://www.mercadolibre.com.co/rompe-la-barrera-del-no-/p/MCO20747604,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,2068.0,True,2043-12-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1444.44,0.0,COP,
MCO1354832789,Biblia Infantil Reina Valera 1960 Para Niñas - Forro Rosado,new,MCO21386563,gold_special,https://www.mercadolibre.com.co/biblia-infantil-reina-valera-1960-para-ninas-forro-rosado/p/MCO21386563,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,1777.78,0.0,COP,
MCO1303044169,"El Arte De La Guerra Sun Tzu, De Sun Tzu. Editorial Dg Editores, Tapa Blanda En Español",new,MCO23475331,gold_special,https://www.mercadolibre.com.co/el-arte-de-la-guerra-sun-tzu-de-sun-tzu-editorial-dg-editores-tapa-blanda-en-espanol/p/MCO23475331,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,694.44,0.0,COP,
MCO1787463138,"Valentía, De Kelbin Torres. Editorial Venado Real, Tapa Blanda En Español, 2020",new,MCO22105814,gold_special,https://www.mercadolibre.com.co/valentia-de-kelbin-torres-editorial-venado-real-tapa-blanda-en-espanol-2020/p/MCO22105814,buy_it_now,MCO,MCO1196,MCO-BOOKS,39700,,1,,True,2043-08-13T21:34:51.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,160845970,SMDCJH,36.0,1102.78,0.0,COP,
MCO1643332136,"Cómo Ganar Amigos E Influir Sobre Las Personas, De Dale Carnegie. Editorial Global's, Tapa Blanda En Español",new,MCO23860958,gold_special,https://www.mercadolibre.com.co/como-ganar-amigos-e-influir-sobre-las-personas-de-dale-carnegie-editorial-globals-tapa-blanda-en-espanol/p/MCO23860958,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,2068.0,True,2043-06-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,638.89,0.0,COP,
MCO1241054842,"Pokémon Súper Extra Delux: Guía Esencial Definitiva, De Varios Autores. Serie 9585155435, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO20744104,gold_special,https://www.mercadolibre.com.co/pokemon-super-extra-delux-guia-esencial-definitiva-de-varios-autores-serie-9585155435-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO20744104,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2194.44,0.0,COP,
MCO1388684097,Habitos Atomicos - James  Clear,new,MCO21370196,gold_pro,https://www.mercadolibre.com.co/habitos-atomicos-james-clear/p/MCO21370196,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-02-10T22:53:03.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1371329370,LOPEZNICOLAS20230509225403,12.0,2083.33,0.0,COP,
MCO1168721609,Las 48 Leyes Del Poder ( Libro Y Original),new,MCO20773882,gold_special,https://www.mercadolibre.com.co/las-48-leyes-del-poder-libro-y-original/p/MCO20773882,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,2500.0,0.0,COP,
MCO2200353290,"Como Salir Del Pozo: Como Salir Del Pozo, De Andrés Oppenheimer. Editorial Debate, Tapa Blanda, Edición 1 En Español, 2023",new,MCO30117186,gold_special,https://www.mercadolibre.com.co/como-salir-del-pozo-como-salir-del-pozo-de-andres-oppenheimer-editorial-debate-tapa-blanda-edicion-1-en-espanol-2023/p/MCO30117186,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1722.22,0.0,COP,
MCO1514648710,Mujeres Que Aman Demasiado -robin Norwood / Original,new,MCO22206868,gold_special,https://www.mercadolibre.com.co/mujeres-que-aman-demasiado-robin-norwood-original/p/MCO22206868,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,2068.0,True,2043-04-23T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1277.78,0.0,COP,
MCO1324158397,"Respira: La Nueva Ciencia De Un Arte Olvidado, De James Nestor. Serie 9584294807, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO22206252,gold_special,https://www.mercadolibre.com.co/respira-la-nueva-ciencia-de-un-arte-olvidado-de-james-nestor-serie-9584294807-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO22206252,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1555.56,0.0,COP,
MCO1307186035,"El Viento Conoce Mi Nombre, De Isabel Allende. Editorial Plaza & Janes, Tapa Blanda En Español, 2023",new,MCO23911184,gold_special,https://www.mercadolibre.com.co/el-viento-conoce-mi-nombre-de-isabel-allende-editorial-plaza-janes-tapa-blanda-en-espanol-2023/p/MCO23911184,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1444.44,0.0,COP,
MCO1324528495,Biblia Infantil Reina Valera 1960 Para Niños - Forro Azul,new,MCO21386961,gold_pro,https://www.mercadolibre.com.co/biblia-infantil-reina-valera-1960-para-ninos-forro-azul/p/MCO21386961,buy_it_now,MCO,MCO1196,MCO-BOOKS,73987,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12.0,6165.58,0.0,COP,
MCO1324158281,El Poder Del Ahora De Eckhart Tolle,new,MCO21142756,gold_pro,https://www.mercadolibre.com.co/el-poder-del-ahora-de-eckhart-tolle/p/MCO21142756,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2044-02-14T00:51:48.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,12.0,4083.33,0.0,COP,
