id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO904748246,Repuesto Vaso De Vidrio Original Reversible Oster Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904748246-repuesto-vaso-de-vidrio-original-reversible-oster-nueva-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,79900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,83606074,DISTREL.COM.CO,36.0,2219.44,0.0,COP,Oster
MCO1678766706,Lasko Wind Machine Ventilador De Piso Nuevo Importado Oferta,new,MCO29126940,gold_special,https://articulo.mercadolibre.com.co/MCO-1678766706-lasko-wind-machine-ventilador-de-piso-nuevo-importado-oferta-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,319900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,8886.11,0.0,COP,Lasko
MCO1388248055,Horno Microondas Toshiba De 0.7 P (20 L) / 700 W - Blanco 110v,new,MCO25976700,gold_special,https://www.mercadolibre.com.co/horno-microondas-toshiba-de-07-p-20-l-700-w-blanco-110v/p/MCO25976700,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,359900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9997.22,0.0,COP,Toshiba
MCO1787467482,Olla De Arroz - Arrocera 0.6 Litros Home Elements Negra,new,MCO28160127,gold_special,https://articulo.mercadolibre.com.co/MCO-1787467482-olla-de-arroz-arrocera-06-litros-home-elements-negra-_JM,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,99900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,2775.0,0.0,COP,Home Elements
MCO1175182445,Estufa Cubierta  Challenger En Acero Inoxidable De 4 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175182445-estufa-cubierta-challenger-en-acero-inoxidable-de-4-puestos-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,399900,,50,,True,2042-12-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,11108.33,0.0,COP,Challenger
MCO1352649545,Cepillo Secador Babyliss Hot Air Pink Glow 120,new,MCO27037683,gold_special,https://www.mercadolibre.com.co/cepillo-secador-babyliss-hot-air-pink-glow-120/p/MCO27037683,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,307000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8527.78,0.0,COP,BaByliss
MCO1318230171,Filtro Purificador Agua Osmosis 5 Etapas Ultravioleta Evans Color Blanco,new,MCO22929460,gold_special,https://www.mercadolibre.com.co/filtro-purificador-agua-osmosis-5-etapas-ultravioleta-evans-color-blanco/p/MCO22929460,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,572000,703000.0,1,1274.0,True,2043-07-18T04:00:00.000Z,True,[],Evans,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,15888.89,0.0,COP,Evans
MCO1268313783,Cafetera Expresso Clasica Italiana Inoxidable 12 Tazas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268313783-cafetera-expresso-clasica-italiana-inoxidable-12-tazas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,74260,79000.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2062.78,0.0,COP,Ever House
MCO598038949,Filtro Aspiradora Electrolux Airspeed Stk10 Fes10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598038949-filtro-aspiradora-electrolux-airspeed-stk10-fes10-_JM,buy_it_now,MCO,MCO428950,MCO-ELECTRIC_BROOMS,34600,,500,,True,2040-12-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,961.11,0.0,COP,Electrolux
MCO595831720,Filtro Agua Osmosis Inversa 100gpd Ultravioleta Uv 6 Etapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595831720-filtro-agua-osmosis-inversa-100gpd-ultravioleta-uv-6-etapas-_JM,buy_it_now,MCO,MCO441137,MCO-REVERSE_OSMOSIS_FILTERS,1680000,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92272031,MERCADEO VALLE,36.0,46666.67,0.0,COP,
MCO1925565680,Ventilador Plafon Alcoba Lampara Aroma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925565680-ventilador-plafon-alcoba-lampara-aroma-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,89900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,7491.67,0.0,COP,Ventilador
MCO937866199,Cuchilla Oster 4 Aspas Original +obsequio Cuadrante Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937866199-cuchilla-oster-4-aspas-original-obsequio-cuadrante-original-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,24400,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1130288646,ELECTRODOMESTICOS CONRA,12.0,2033.33,0.0,COP,Oster
MCO855259813,Deshidratador De Alimentos Industrial Acero 12 Bandejas 800w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855259813-deshidratador-de-alimentos-industrial-acero-12-bandejas-800w-_JM,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,1969990,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,164165.83,0.0,COP,Colzer
MCO2148165832,Diadema Rizadora De Cabello Sin Calor Barra Onduladora Frio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2148165832-diadema-rizadora-de-cabello-sin-calor-barra-onduladora-frio-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,23000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,638.89,0.0,COP,Genérica
MCO968841313,Prensa Francesa Acero Inoxidable Doble Fondo O Pared 800ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968841313-prensa-francesa-acero-inoxidable-doble-fondo-o-pared-800ml-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,159999,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,4444.42,0.0,COP,Rasgos
MCO1087066856,Purificador Filtro De Agua Nikken Waterfall 5 Litros Japones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087066856-purificador-filtro-de-agua-nikken-waterfall-5-litros-japones-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,1839000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,698113477,MARXURY,36.0,51083.33,0.0,COP,Nikken
MCO1815077378,Aspiradora 2 En 1 - Aero Vac Color Negro,new,MCO26133008,gold_special,https://www.mercadolibre.com.co/aspiradora-2-en-1-aero-vac-color-negro/p/MCO26133008,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,267933,399900.0,1,51846.0,True,2043-08-19T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,36.0,7442.58,0.0,COP,Bennett Read
MCO2200348454,Dispensador De Agua Sankey Frío Caliente 1 Año Color Blanco 110v,new,MCO24838974,gold_special,https://www.mercadolibre.com.co/dispensador-de-agua-sankey-frio-caliente-1-ano-color-blanco-110v/p/MCO24838974,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,620000,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,571927876,FELIXJOSETORRES,36.0,17222.22,0.0,COP,Sankey
MCO1673449712,Maquina Peluquera Wahl Profesional Raya Amarilla V5000,new,MCO22241214,gold_pro,https://www.mercadolibre.com.co/maquina-peluquera-wahl-profesional-raya-amarilla-v5000/p/MCO22241214,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,282000,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,23500.0,0.0,COP,Wahl
MCO654011630,Mini Ventilador 360° Recargable Click,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654011630-mini-ventilador-360-recargable-click-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,39900,,150,,True,2041-08-02T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,406532537,CESAROMARGALVISRICO,36.0,1108.33,0.0,COP,Genérica
MCO611552154,Pesa Gramera Bascula Viaje Digital Portátil Equipaje ,new,MCO27724065,gold_pro,https://articulo.mercadolibre.com.co/MCO-611552154-pesa-gramera-bascula-viaje-digital-portatil-equipaje-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,15831,17990.0,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO840190043,Batidora 2 En 1 Mattino Esm30 Electrolux Blanca 3.5 L,new,MCO23955584,gold_special,https://articulo.mercadolibre.com.co/MCO-840190043-batidora-2-en-1-mattino-esm30-electrolux-blanca-35-l-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,170900,289900.0,1,22.0,True,2041-12-04T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,4747.22,0.0,COP,Electrolux
MCO518092607,Tanque Polyglass 10 X 54 Pulgadas Valvula Manual Filtro Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518092607-tanque-polyglass-10-x-54-pulgadas-valvula-manual-filtro-agua-_JM,buy_it_now,MCO,MCO117989,MCO-HOME_APPLIANCES,770000,,1,,True,2039-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92272031,MERCADEO VALLE,36.0,21388.89,0.0,COP,Hidrotek
MCO1391221781,Purificador Filtro De Agua Ceramico Natural Sws Color Blanco,new,MCO31013602,gold_pro,https://www.mercadolibre.com.co/purificador-filtro-de-agua-ceramico-natural-sws-color-blanco/p/MCO31013602,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,29900,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2491.67,0.0,COP,SWS
MCO2158724546,Máquina Mini Donas Y Postres  Pastelitos Por 3 Antiadherente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158724546-maquina-mini-donas-y-postres-pastelitos-por-3-antiadherente-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,29925,39900.0,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,12.0,2493.75,0.0,COP,HomeFull
MCO1667097414,Estufa De Piso Gas Natural Con Gabinete Nuevo + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667097414-estufa-de-piso-gas-natural-con-gabinete-nuevo-obsequio-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,388000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,275941270,SMART.SALE HOME,36.0,10777.78,0.0,COP,Omg
MCO1338206751,Bascula Balanza Pesa Digital App Bluetooth Gym 180 Kg Color Negro,new,MCO22777031,gold_special,https://www.mercadolibre.com.co/bascula-balanza-pesa-digital-app-bluetooth-gym-180-kg-color-negro/p/MCO22777031,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47900,,1,,True,2043-09-23T02:51:29.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,36.0,1330.56,0.0,COP,TECHDEAMON
MCO845871031,Cuello Gris Original Ventilador Samurai,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845871031-cuello-gris-original-ventilador-samurai-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,11000,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,,,,,Samurai
MCO916957821,"Ventiladores Industriales Simple Deluxe, 45.72 Cm, 2 Piezas",new,MCO25587712,gold_pro,https://articulo.mercadolibre.com.co/MCO-916957821-ventiladores-industriales-simple-deluxe-4572-cm-2-piezas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,850843,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,70903.58,0.0,COP,Simple Deluxe
MCO1318545717,Balanza Gramera Digital Cocina 5000 Gramos 5 Kilos Tara,new,MCO21815159,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-digital-cocina-5000-gramos-5-kilos-tara/p/MCO21815159,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,60000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,304621565,CRISTALERIA-VARIEDADES,12.0,5000.0,0.0,COP,Imperial
MCO515142277,Molino De Carné Eléctrico Con Acción De Reversa Doméstico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515142277-molino-de-carne-electrico-con-accion-de-reversa-domestico-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,234906,,1,,True,2042-06-02T17:02:05.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228077027,CESAR-LINE,12.0,19575.5,0.0,COP,Best wax
MCO1353234509,Extractor De Jugos Mueller Austria Ultra Juicer Negro Plata,new,MCO15741070,gold_special,https://www.mercadolibre.com.co/extractor-de-jugos-mueller-austria-ultra-juicer-negro-plata/p/MCO15741070,buy_it_now,MCO,MCO163042,MCO-JUICERS,288900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,8025.0,0.0,COP,Mueller Austria
MCO1198515226,Máquina Recortadora Andis T-outliner G-1 Gloss Grey 100v/240v,new,MCO15070440,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-andis-t-outliner-g-1-gloss-grey-100v240v/p/MCO15070440,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,268000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,7444.44,0.0,COP,Andis
MCO885723097,Maquina Cholados Raspados Picadora Trituradora Hielo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885723097-maquina-cholados-raspados-picadora-trituradora-hielo-_JM,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,370215,389700.0,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,10283.75,0.0,COP,SACO-PROHERMAQ
MCO929340845,Secador 5000w + Plancha Cabello + Rizador + Peine Pelo Alisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929340845-secador-5000w-plancha-cabello-rizador-peine-pelo-alisa-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,90000,,500,,True,2042-07-16T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2500.0,0.0,COP,SKY
MCO599383966,Filtro Agua Carcasa Slim Toda Casa 4 Etapas Lampara Uv 25w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599383966-filtro-agua-carcasa-slim-toda-casa-4-etapas-lampara-uv-25w-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,1320000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92272031,MERCADEO VALLE,36.0,36666.67,0.0,COP,puriplus
MCO1103400627,Máquina De Helados Hamilton Beach 68330n Con Frecuencia De 60hz Capacidad De 4qt  Blanca 120v,new,MCO15468261,gold_special,https://www.mercadolibre.com.co/maquina-de-helados-hamilton-beach-68330n-con-frecuencia-de-60hz-capacidad-de-4qt-blanca-120v/p/MCO15468261,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,333900,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9275.0,0.0,COP,Hamilton Beach
MCO1231599392,Aire De Ventana Sankey 110 V Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231599392-aire-de-ventana-sankey-110-v-control-remoto-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1700000,,1,,True,2043-02-04T16:54:57.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,141666.67,0.0,COP,Sankey
MCO1317687507,Ventilador De Torre Sankey De 30  Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317687507-ventilador-de-torre-sankey-de-30-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,198000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,5500.0,0.0,COP,Sankey
MCO1370387296,Filtros Para Aspiradora Electrolux Easybox Plus Easy1 Easy2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370387296-filtros-para-aspiradora-electrolux-easybox-plus-easy1-easy2-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,65990,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,1833.06,0.0,COP,Electrolux
