id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2037327424,"Violet Y Finch, De Niven, Jennifer., Vol. No. Editorial Booket, Tapa Blanda En Español, 1",new,MCO23791596,gold_special,https://www.mercadolibre.com.co/violet-y-finch-de-niven-jennifer-vol-no-editorial-booket-tapa-blanda-en-espanol-1/p/MCO23791596,buy_it_now,MCO,MCO1196,MCO-BOOKS,111465,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3096.25,0,COP,Crossbooks
MCO1320561039,Retirar La Escalera : La Estrategia Del Desarrollo En Perspe,new,MCO21151398,gold_special,https://www.mercadolibre.com.co/retirar-la-escalera-la-estrategia-del-desarrollo-en-perspe/p/MCO21151398,buy_it_now,MCO,MCO1196,MCO-BOOKS,190379,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5288.31,0,COP,Los libros de la Catarata
MCO1326582313,Libro : Kriya Yoga Sutras De Patanjali Y Los Siddhas  - M...,new,MCO21184594,gold_special,https://www.mercadolibre.com.co/libro-kriya-yoga-sutras-de-patanjali-y-los-siddhas-m/p/MCO21184594,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,5500.0,0,COP,
MCO1744249180,Phowa Una Llamada Desde La Trascendencia  Kolima,new,MCO21363093,gold_special,https://www.mercadolibre.com.co/phowa-una-llamada-desde-la-trascendencia-kolima/p/MCO21363093,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3209.47,0,COP,KOLIMA
MCO1744284998,El Amor Es Un Perro Del Infierno - Charles Bukowski,new,MCO22045853,gold_special,https://www.mercadolibre.com.co/el-amor-es-un-perro-del-infierno-charles-bukowski/p/MCO22045853,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,"VISOR LIBROS, S.L."
MCO1808862252,"Aspectos Claves Pediatría Hospitalaria, De Vários Autores. Editorial Cib, Tapa Blanda, Edición 2020 En Español",new,MCO26292058,gold_special,https://www.mercadolibre.com.co/aspectos-claves-pediatria-hospitalaria-de-varios-autores-editorial-cib-tapa-blanda-edicion-2020-en-espanol/p/MCO26292058,buy_it_now,MCO,MCO1196,MCO-BOOKS,114000,,1,1278.0,True,2043-08-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3166.67,0,COP,CIB
MCO2204797006,"Los Diez Secretos De La Riqueza Abundante: Una Moderna Parábola Sobre La Sabiduría Y La Riqueza Que Cambiará Su Vida, De Jackson, Adam J.. Editorial Sirio, Tapa Blanda En Español, 2008",new,MCO21121184,gold_special,https://www.mercadolibre.com.co/los-diez-secretos-de-la-riqueza-abundante-una-moderna-parabola-sobre-la-sabiduria-y-la-riqueza-que-cambiara-su-vida-de-jackson-adam-j-editorial-sirio-tapa-blanda-en-espanol-2008/p/MCO21121184,buy_it_now,MCO,MCO1196,MCO-BOOKS,113092,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3141.44,0,COP,Editorial Sirio
MCO1320572731,Vestidas Para Un Baile En La Nieve,new,MCO22084485,gold_special,https://www.mercadolibre.com.co/vestidas-para-un-baile-en-la-nieve/p/MCO22084485,buy_it_now,MCO,MCO1196,MCO-BOOKS,113407,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3150.19,0,COP,"Galaxia Gutenberg, S.L."
MCO1364425855,"Guess How Much I Love You, De Sam Mcbratney. Editorial Candlewick Press, Tapa Dura En Inglés, 2019",new,MCO23781012,gold_special,https://www.mercadolibre.com.co/guess-how-much-i-love-you-de-sam-mcbratney-editorial-candlewick-press-tapa-dura-en-ingles-2019/p/MCO23781012,buy_it_now,MCO,MCO1196,MCO-BOOKS,114425,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3178.47,0,COP,CANDLEWICK BOOKS
MCO1753846098,Gilles Deleuze - El Pliegue,new,MCO21369235,gold_special,https://www.mercadolibre.com.co/gilles-deleuze-el-pliegue/p/MCO21369235,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Ediciones Paidós
MCO1723408620,"La Ciudad De Dios, De San Agustín. Editorial Gredos, Tapa Dura En Español",new,MCO23628929,gold_pro,https://www.mercadolibre.com.co/la-ciudad-de-dios-de-san-agustin-editorial-gredos-tapa-dura-en-espanol/p/MCO23628929,buy_it_now,MCO,MCO1196,MCO-BOOKS,107000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,8916.67,0,COP,
MCO2043381074,"Valle Del Viento Helado Nº 03/03 La Gema Del Halfling, El, De R.a. Salvatore. Editorial Minotauro, Tapa Blanda, Edición 1 En Español",new,MCO25669630,gold_special,https://www.mercadolibre.com.co/valle-del-viento-helado-n-0303-la-gema-del-halfling-el-de-ra-salvatore-editorial-minotauro-tapa-blanda-edicion-1-en-espanol/p/MCO25669630,buy_it_now,MCO,MCO1196,MCO-BOOKS,111050,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3084.72,0,COP,EDICIONES MINOTAURO S.A
MCO1744286512,"Universo De Einstein - Kaku, Michio",new,MCO22043115,gold_special,https://www.mercadolibre.com.co/universo-de-einstein-kaku-michio/p/MCO22043115,buy_it_now,MCO,MCO1196,MCO-BOOKS,109138,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3031.61,0,COP,"Antoni Bosch Editor, S.A."
MCO1751852502,Libro Qué Puede Salir Mal [ La Hiperactina ] Original,new,MCO19948974,gold_special,https://www.mercadolibre.com.co/libro-que-puede-salir-mal-la-hiperactina-original/p/MCO19948974,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,Plan B (Ediciones B)
MCO1321252609,"Pensamientos, Blaise Pascal, Cátedra",new,MCO21223232,gold_special,https://www.mercadolibre.com.co/pensamientos-blaise-pascal-catedra/p/MCO21223232,buy_it_now,MCO,MCO1196,MCO-BOOKS,111261,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.58,0,COP,Ediciones Cátedra
MCO1371445931,"Generacion Uno 2 Los Seis Fugitivos - Lore,pittacus",new,MCO22115705,gold_special,https://www.mercadolibre.com.co/generacion-uno-2-los-seis-fugitivos-lorepittacus/p/MCO22115705,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1833.33,0,COP,Plaza & Janes   S.A.
MCO1321292515,Libro La Doble Vida De Las Hadas [ Pasta Dura ] Santi Balmes,new,MCO22063853,gold_special,https://www.mercadolibre.com.co/libro-la-doble-vida-de-las-hadas-pasta-dura-santi-balmes/p/MCO22063853,buy_it_now,MCO,MCO1196,MCO-BOOKS,113619,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3156.08,0,COP,Principal de los Libros
MCO1371434199,Cartas De La Mujer Salvaje ( Libro + Cartas ) - Lhériteau,new,MCO19838564,gold_special,https://www.mercadolibre.com.co/cartas-de-la-mujer-salvaje-libro-cartas-lheriteau/p/MCO19838564,buy_it_now,MCO,MCO1196,MCO-BOOKS,163900,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4552.78,0,COP,Ediciones Gaviota
MCO2207412304,"Diccionario Oxford Pocket: Para Estudiantes Latinoamericanos De Ingl?s, De Varios Autores. Serie 0194337311, Vol. 1. Editorial Bernalibros S.a.s., Tapa Blanda, Edición 2022 En Español, 2022",new,MCO32805495,gold_special,https://www.mercadolibre.com.co/diccionario-oxford-pocket-para-estudiantes-latinoamericanos-de-ingls-de-varios-autores-serie-0194337311-vol-1-editorial-bernalibros-sas-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO32805495,buy_it_now,MCO,MCO1196,MCO-BOOKS,107000,,1,1278.0,True,2044-02-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,2972.22,0,COP,BERNALIBROS S.A.S.
MCO1339886779,Libro Rius Y Mondongo Un Visitante Inesperado Original,new,MCO20750277,gold_special,https://www.mercadolibre.com.co/libro-rius-y-mondongo-un-visitante-inesperado-original/p/MCO20750277,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,2064.0,True,2043-09-14T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,805.56,0,COP,
MCO2093211974,Diseño Geométrico De Vías Con Civil 3d (sil),new,MCO22206021,gold_special,https://www.mercadolibre.com.co/diseno-geometrico-de-vias-con-civil-3d-sil/p/MCO22206021,buy_it_now,MCO,MCO1196,MCO-BOOKS,109000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,279263455,HIPERTEXTOSAS,36,3027.78,0,COP,ECOE EDICCIONES LTDA
MCO1748466046,El Atlas De Las Nubes,new,MCO22103748,gold_special,https://www.mercadolibre.com.co/el-atlas-de-las-nubes/p/MCO22103748,buy_it_now,MCO,MCO1196,MCO-BOOKS,111970,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3110.28,0,COP,Duomo
MCO1762135764,Marvel Must-have Dinastía De M - Brian Michael Bendis,new,MCO21438981,gold_special,https://www.mercadolibre.com.co/marvel-must-have-dinastia-de-m-brian-michael-bendis/p/MCO21438981,buy_it_now,MCO,MCO1196,MCO-BOOKS,183979,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5110.53,0,COP,Panini Comics
MCO1320366483,"Todas Mis Heridas, De Kathleen Glasgow. Editorial Montena, Tapa Blanda En Español, 2016",new,MCO23616677,gold_special,https://www.mercadolibre.com.co/todas-mis-heridas-de-kathleen-glasgow-editorial-montena-tapa-blanda-en-espanol-2016/p/MCO23616677,buy_it_now,MCO,MCO1196,MCO-BOOKS,111050,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3084.72,0,COP,MONTENA
MCO1943096184,Enciclopedia Visual De La Motocicleta ,new,MCO22004760,gold_special,https://www.mercadolibre.com.co/enciclopedia-visual-de-la-motocicleta/p/MCO22004760,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,2068.0,True,2043-09-27T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,2500.0,0,COP,
MCO1320426333,"Sos Monstruos Verdaderos Amenazan Al Planeta, De Rohde, Marie G.. Editorial Zahorí Books, Tapa Blanda En Español, 2019",new,MCO21985532,gold_special,https://www.mercadolibre.com.co/sos-monstruos-verdaderos-amenazan-al-planeta-de-rohde-marie-g-editorial-zahori-books-tapa-blanda-en-espanol-2019/p/MCO21985532,buy_it_now,MCO,MCO1196,MCO-BOOKS,115531,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3209.19,0,COP,Zahorí Books
MCO1392929835,"Biblia Ultrafina Nvi, Imitacion Piel, De Nueva Versión Internacional. Editorial Peniel, Tapa Blanda En Español, 2014",new,MCO23048689,gold_pro,https://www.mercadolibre.com.co/biblia-ultrafina-nvi-imitacion-piel-de-nueva-version-internacional-editorial-peniel-tapa-blanda-en-espanol-2014/p/MCO23048689,buy_it_now,MCO,MCO1196,MCO-BOOKS,110485,116300.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,9207.08,0,COP,
MCO1321324989,"La Bestia Humana, De Émile Zola. Editorial Verbum, Tapa Blanda En Español, 2021",new,MCO23591016,gold_special,https://www.mercadolibre.com.co/la-bestia-humana-de-emile-zola-editorial-verbum-tapa-blanda-en-espanol-2021/p/MCO23591016,buy_it_now,MCO,MCO1196,MCO-BOOKS,112475,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3124.31,0,COP,"Editorial Verbum, S.L."
MCO1378459603,Niã¿os Sin Etiquetas - Alberto Soler Y Concepcion Roger,new,MCO22116533,gold_special,https://www.mercadolibre.com.co/nios-sin-etiquetas-alberto-soler-y-concepcion-roger/p/MCO22116533,buy_it_now,MCO,MCO1196,MCO-BOOKS,112954,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3137.61,0,COP,Ediciones Paidós
MCO1748411572,"Recuerda Que Vas A Morir : Vive : Prepárense, Vean Cómo Suen",new,MCO21386494,gold_special,https://www.mercadolibre.com.co/recuerda-que-vas-a-morir-vive-preparense-vean-como-suen/p/MCO21386494,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Seix Barral
MCO1222522445,Pokemon 03. Amarillo 1,new,MCO20593094,gold_pro,https://www.mercadolibre.com.co/pokemon-03-amarillo-1/p/MCO20593094,buy_it_now,MCO,MCO1196,MCO-BOOKS,98000,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,8166.67,0,COP,
MCO1323594017,Segunda Guerra Mundial: Bajo La Sombra De La Esvástica.lewis,new,MCO21974375,gold_special,https://www.mercadolibre.com.co/segunda-guerra-mundial-bajo-la-sombra-de-la-esvasticalewis/p/MCO21974375,buy_it_now,MCO,MCO1196,MCO-BOOKS,35050,,1,2064.0,True,2043-08-03T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,973.61,0,COP,
MCO2173946928,"Negocios Fiduciarios. Su Significación En América Latina, De Sergio Rodríguez Azuero. Serie 9587674712, Vol. 1. Editorial Legis, Tapa Blanda, Edición 2017 En Español, 2017",new,MCO29916856,gold_special,https://www.mercadolibre.com.co/negocios-fiduciarios-su-significacion-en-america-latina-de-sergio-rodriguez-azuero-serie-9587674712-vol-1-editorial-legis-tapa-blanda-edicion-2017-en-espanol-2017/p/MCO29916856,buy_it_now,MCO,MCO1196,MCO-BOOKS,111900,,1,1278.0,True,2044-01-20T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3108.33,0,COP,LEGIS
MCO1748478296,"Historias De La Historia De La Opera - Alier,roger",new,MCO21222628,gold_special,https://www.mercadolibre.com.co/historias-de-la-historia-de-la-opera-alierroger/p/MCO21222628,buy_it_now,MCO,MCO1196,MCO-BOOKS,114251,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3173.64,0,COP,"EDICIONES ROBINBOOK, S.L."
MCO1320060103,Libro Besar Un Ángel - Susan Elizabeth Phillips,new,MCO20829678,gold_special,https://www.mercadolibre.com.co/libro-besar-un-angel-susan-elizabeth-phillips/p/MCO20829678,buy_it_now,MCO,MCO1196,MCO-BOOKS,108988,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3027.44,0,COP,B de Bolsillo (Ediciones B)
MCO1320365513,"Mundo Como Voluntad Y Representacion, 1, De Schopenhauer, Arthur. Editorial Alianza En Español",new,MCO24169707,gold_special,https://www.mercadolibre.com.co/mundo-como-voluntad-y-representacion-1-de-schopenhauer-arthur-editorial-alianza-en-espanol/p/MCO24169707,buy_it_now,MCO,MCO1196,MCO-BOOKS,110695,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3074.86,0,COP,Alianza Editorial
MCO1744210884,Libro - La Muerte Un Amanecer - Elisabeth Kübler - Luciérnag,new,MCO20759629,gold_special,https://www.mercadolibre.com.co/libro-la-muerte-un-amanecer-elisabeth-kubler-luciernag/p/MCO20759629,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Luciérnaga CAS
MCO1351179665,"El Príncipe, De Nicolas Maquiavelo. Editorial Mundo Del Libro Editores, Tapa Blanda, Edición 2020 En Español",new,MCO25536836,gold_pro,https://www.mercadolibre.com.co/el-principe-de-nicolas-maquiavelo-editorial-mundo-del-libro-editores-tapa-blanda-edicion-2020-en-espanol/p/MCO25536836,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1430252252,LIBROSORQUÍDEA20230721163809,12,2916.67,0,COP,
MCO1328546245,"Un Curso De Cálculo Vectorial, De Jeovanny De Jesús Muentes Acevedo. Editorial U. Tecnológica De Bolívar, Tapa Blanda, Edición 2023 En Español",new,MCO26121382,gold_special,https://www.mercadolibre.com.co/un-curso-de-calculo-vectorial-de-jeovanny-de-jesus-muentes-acevedo-editorial-u-tecnologica-de-bolivar-tapa-blanda-edicion-2023-en-espanol/p/MCO26121382,buy_it_now,MCO,MCO1196,MCO-BOOKS,109000,,1,1278.0,True,2043-08-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3027.78,0,COP,U. Tecnológica de Bolívar
MCO1384913938,Cosas Que Me Gustan,new,MCO22063882,gold_special,https://www.mercadolibre.com.co/cosas-que-me-gustan/p/MCO22063882,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1027.78,0,COP,
